SENSE daab 271 24-04-2019 07:46:30.944 T: 29.764799118042 [C]; A:[78, 4, 218]; H: 69.50048828125
SENSE daad 270 24-04-2019 07:46:30.578 T: 30.20159912109375 [C]; A:[42, -50, 240]; H: 67.4405517578125
SENSE daad 271 24-04-2019 07:46:30.932 T: 30.26399993896484 [C]; A:[42, -50, 240]; H: 67.41766357421875
SENSE daaa 275 24-04-2019 07:46:33.237 T: 29.88959884643554 [C]; A:[-12, -60, 218]; H: 70.19476318359375
SENSE daac 274 24-04-2019 07:46:33.250 T: 30.3263988494873 [C]; A:[-34, 50, 200]; H: 69.6988525390625
SENSE daab 272 24-04-2019 07:46:31.377 T: 29.764799118042 [C]; A:[78, 0, 218]; H: 69.50048828125
SENSE daaa 276 24-04-2019 07:46:33.669 T: 29.88959884643554 [C]; A:[-20, -64, 212]; H: 70.19476318359375
SENSE daac 275 24-04-2019 07:46:33.616 T: 30.3887996673584 [C]; A:[-38, 54, 194]; H: 69.6988525390625
SENSE daad 273 24-04-2019 07:46:31.750 T: 30.20159912109375 [C]; A:[42, -50, 240]; H: 67.38714599609375
SENSE daad 274 24-04-2019 07:46:32.105 T: 30.20159912109375 [C]; A:[38, -50, 238]; H: 67.35662841796875
SENSE daaa 277 24-04-2019 07:46:34.021 T: 29.95199966430664 [C]; A:[-18, -58, 214]; H: 70.22528076171875
SENSE daac 276 24-04-2019 07:46:34.116 T: 30.3887996673584 [C]; A:[-36, 54, 194]; H: 69.6683349609375
SENSE daab 273 24-04-2019 07:46:31.840 T: 29.764799118042 [C]; A:[78, 4, 220]; H: 69.50048828125
SENSE daad 275 24-04-2019 07:46:32.550 T: 30.20159912109375 [C]; A:[42, -50, 234]; H: 67.30322265625
SENSE daaa 278 24-04-2019 07:46:34.453 T: 29.88959884643554 [C]; A:[-16, -64, 210]; H: 70.19476318359375
SENSE daac 277 24-04-2019 07:46:34.541 T: 30.3263988494873 [C]; A:[-36, 58, 192]; H: 69.6683349609375
SENSE daaa 279 24-04-2019 07:46:34.821 T: 29.88959884643554 [C]; A:[-16, -60, 210]; H: 70.19476318359375
SENSE daac 278 24-04-2019 07:46:34.896 T: 30.3887996673584 [C]; A:[-38, 54, 176]; H: 69.6683349609375
SENSE daab 275 24-04-2019 07:46:32.623 T: 29.82719993591308 [C]; A:[78, 0, 216]; H: 69.50048828125
SENSE daad 276 24-04-2019 07:46:33.019 T: 30.20159912109375 [C]; A:[38, -44, 240]; H: 67.272705078125
SENSE daaa 280 24-04-2019 07:46:35.253 T: 29.95199966430664 [C]; A:[-16, -58, 214]; H: 70.22528076171875
SENSE daac 279 24-04-2019 07:46:35.321 T: 30.3263988494873 [C]; A:[-34, 52, 192]; H: 69.6683349609375
SENSE daaa 281 24-04-2019 07:46:35.615 T: 29.88959884643554 [C]; A:[-16, -62, 220]; H: 70.22528076171875
SENSE daac 280 24-04-2019 07:46:35.687 T: 30.3263988494873 [C]; A:[-36, 54, 194]; H: 69.6683349609375
SENSE daaa 282 24-04-2019 07:46:35.967 T: 29.88959884643554 [C]; A:[-18, -58, 222]; H: 70.22528076171875
SENSE daac 281 24-04-2019 07:46:36.041 T: 30.3263988494873 [C]; A:[-32, 50, 188]; H: 69.6683349609375
SENSE daaa 283 24-04-2019 07:46:36.330 T: 29.88959884643554 [C]; A:[-14, -62, 216]; H: 70.22528076171875
SENSE daad 278 24-04-2019 07:46:33.888 T: 30.20159912109375 [C]; A:[40, -48, 244]; H: 67.272705078125
SENSE daac 282 24-04-2019 07:46:36.476 T: 30.3263988494873 [C]; A:[-36, 60, 194]; H: 69.6988525390625
SENSE daab 277 24-04-2019 07:46:33.482 T: 29.82719993591308 [C]; A:[76, 0, 216]; H: 69.50048828125
SENSE daaa 284 24-04-2019 07:46:36.756 T: 29.88959884643554 [C]; A:[-18, -60, 216]; H: 70.22528076171875
SENSE daac 283 24-04-2019 07:46:36.832 T: 30.3263988494873 [C]; A:[-38, 56, 190]; H: 69.6988525390625
SENSE daab 279 24-04-2019 07:46:34.264 T: 29.82719993591308 [C]; A:[78, 0, 224]; H: 69.50048828125
SENSE daaa 285 24-04-2019 07:46:37.184 T: 29.95199966430664 [C]; A:[-14, -60, 214]; H: 70.22528076171875
SENSE daac 284 24-04-2019 07:46:37.187 T: 30.3887996673584 [C]; A:[-36, 58, 198]; H: 69.6988525390625
SENSE daaa 286 24-04-2019 07:46:37.561 T: 29.88959884643554 [C]; A:[-16, -58, 218]; H: 70.22528076171875
SENSE daac 285 24-04-2019 07:46:37.542 T: 30.3887996673584 [C]; A:[-34, 52, 190]; H: 69.6988525390625
SENSE daab 281 24-04-2019 07:46:35.064 T: 29.82719993591308 [C]; A:[78, 0, 220]; H: 69.50048828125
SENSE daaa 287 24-04-2019 07:46:37.988 T: 29.88959884643554 [C]; A:[-18, -62, 222]; H: 70.22528076171875
SENSE daac 286 24-04-2019 07:46:37.912 T: 30.3263988494873 [C]; A:[-32, 50, 200]; H: 69.6988525390625
SENSE daaa 288 24-04-2019 07:46:38.346 T: 29.88959884643554 [C]; A:[-20, -58, 214]; H: 70.22528076171875
SENSE daac 287 24-04-2019 07:46:38.334 T: 30.3263988494873 [C]; A:[-38, 58, 188]; H: 69.6988525390625
SENSE daad 282 24-04-2019 07:46:35.606 T: 30.20159912109375 [C]; A:[38, -48, 244]; H: 67.21929931640625
SENSE daaa 289 24-04-2019 07:46:38.703 T: 29.88959884643554 [C]; A:[-20, -60, 216]; H: 70.22528076171875
SENSE daac 288 24-04-2019 07:46:38.762 T: 30.3263988494873 [C]; A:[-40, 54, 194]; H: 69.6988525390625
SENSE daab 284 24-04-2019 07:46:36.209 T: 29.82719993591308 [C]; A:[72, 4, 228]; H: 69.50048828125
SENSE daad 284 24-04-2019 07:46:36.320 T: 30.20159912109375 [C]; A:[42, -50, 246]; H: 67.21929931640625
SENSE daaa 290 24-04-2019 07:46:39.165 T: 29.88959884643554 [C]; A:[-14, -62, 218]; H: 70.22528076171875
SENSE daac 289 24-04-2019 07:46:39.197 T: 30.3263988494873 [C]; A:[-36, 54, 186]; H: 69.6988525390625
SENSE daaa 291 24-04-2019 07:46:39.517 T: 29.88959884643554 [C]; A:[-16, -62, 216]; H: 70.22528076171875
SENSE daad 285 24-04-2019 07:46:36.750 T: 30.26399993896484 [C]; A:[42, -50, 240]; H: 67.21929931640625
SENSE daad 286 24-04-2019 07:46:37.104 T: 30.20159912109375 [C]; A:[40, -48, 238]; H: 67.21929931640625
SENSE daad 287 24-04-2019 07:46:37.458 T: 30.26399993896484 [C]; A:[42, -46, 240]; H: 67.21929931640625
SENSE daab 286 24-04-2019 07:46:36.995 T: 29.82719993591308 [C]; A:[74, 0, 222]; H: 69.50048828125
SENSE daad 288 24-04-2019 07:46:37.828 T: 30.20159912109375 [C]; A:[42, -50, 238]; H: 67.21929931640625
SENSE daaa 292 24-04-2019 07:46:39.949 T: 29.88959884643554 [C]; A:[-18, -62, 220]; H: 70.22528076171875
SENSE daac 290 24-04-2019 07:46:39.862 T: 30.3887996673584 [C]; A:[-34, 48, 194]; H: 69.6988525390625
SENSE daab 287 24-04-2019 07:46:37.448 T: 29.82719993591308 [C]; A:[74, 2, 224]; H: 69.50048828125
SENSE daab 288 24-04-2019 07:46:37.800 T: 29.82719993591308 [C]; A:[78, 4, 222]; H: 69.53863525390625
SENSE daac 291 24-04-2019 07:46:40.217 T: 30.3263988494873 [C]; A:[-30, 52, 194]; H: 69.7293701171875
SENSE daaa 293 24-04-2019 07:46:40.451 T: 29.88959884643554 [C]; A:[-16, -64, 210]; H: 70.25579833984375
SENSE daad 290 24-04-2019 07:46:38.611 T: 30.20159912109375 [C]; A:[38, -50, 240]; H: 67.18878173828125
SENSE daab 289 24-04-2019 07:46:38.227 T: 29.764799118042 [C]; A:[80, 0, 222]; H: 69.53863525390625
SENSE daac 292 24-04-2019 07:46:40.647 T: 30.3263988494873 [C]; A:[-32, 52, 190]; H: 69.7293701171875
SENSE daaa 294 24-04-2019 07:46:40.883 T: 29.88959884643554 [C]; A:[-16, -56, 224]; H: 70.25579833984375
SENSE daac 293 24-04-2019 07:46:41.003 T: 30.3263988494873 [C]; A:[-38, 54, 188]; H: 69.7293701171875
SENSE daab 291 24-04-2019 07:46:38.977 T: 29.82719993591308 [C]; A:[76, 6, 224]; H: 69.53863525390625
SENSE daaa 295 24-04-2019 07:46:41.315 T: 29.88959884643554 [C]; A:[-16, -60, 210]; H: 70.25579833984375
SENSE daad 291 24-04-2019 07:46:39.041 T: 30.20159912109375 [C]; A:[42, -50, 240]; H: 67.18878173828125
SENSE daac 294 24-04-2019 07:46:41.433 T: 30.3263988494873 [C]; A:[-40, 52, 194]; H: 69.7293701171875
SENSE daaa 296 24-04-2019 07:46:41.672 T: 29.88959884643554 [C]; A:[-20, -62, 214]; H: 70.25579833984375
SENSE daab 293 24-04-2019 07:46:39.755 T: 29.82719993591308 [C]; A:[74, 4, 220]; H: 69.53863525390625
SENSE daac 295 24-04-2019 07:46:41.836 T: 30.3263988494873 [C]; A:[-34, 56, 190]; H: 69.7293701171875
SENSE daaa 297 24-04-2019 07:46:42.124 T: 29.88959884643554 [C]; A:[-16, -62, 216]; H: 70.25579833984375
SENSE daac 296 24-04-2019 07:46:42.198 T: 30.3887996673584 [C]; A:[-36, 56, 196]; H: 69.75225830078125
SENSE daab 294 24-04-2019 07:46:40.189 T: 29.82719993591308 [C]; A:[78, 0, 216]; H: 69.53863525390625
SENSE daac 297 24-04-2019 07:46:42.553 T: 30.3263988494873 [C]; A:[-40, 54, 188]; H: 69.75225830078125
SENSE daaa 299 24-04-2019 07:46:42.883 T: 29.88959884643554 [C]; A:[-16, -62, 210]; H: 70.25579833984375
SENSE daad 293 24-04-2019 07:46:40.136 T: 30.20159912109375 [C]; A:[44, -46, 246]; H: 67.18878173828125
SENSE daad 294 24-04-2019 07:46:40.492 T: 30.26399993896484 [C]; A:[40, -50, 242]; H: 67.18878173828125
SENSE daab 295 24-04-2019 07:46:40.691 T: 29.82719993591308 [C]; A:[78, 0, 222]; H: 69.5767822265625
SENSE daaa 300 24-04-2019 07:46:43.310 T: 29.88959884643554 [C]; A:[-16, -60, 220]; H: 70.25579833984375
SENSE daac 299 24-04-2019 07:46:43.383 T: 30.3263988494873 [C]; A:[-38, 50, 196]; H: 69.75225830078125
SENSE daab 296 24-04-2019 07:46:41.128 T: 29.82719993591308 [C]; A:[78, 0, 216]; H: 69.53863525390625
SENSE daad 296 24-04-2019 07:46:41.276 T: 30.20159912109375 [C]; A:[40, -50, 240]; H: 67.18878173828125
SENSE daac 300 24-04-2019 07:46:43.819 T: 30.3887996673584 [C]; A:[-32, 50, 192]; H: 69.75225830078125
SENSE daaa 302 24-04-2019 07:46:44.070 T: 29.88959884643554 [C]; A:[-18, -62, 220]; H: 70.25579833984375
SENSE daad 297 24-04-2019 07:46:41.718 T: 30.26399993896484 [C]; A:[44, -50, 236]; H: 67.18878173828125
SENSE daac 301 24-04-2019 07:46:44.248 T: 30.3263988494873 [C]; A:[-36, 54, 190]; H: 69.78277587890625
SENSE daaa 303 24-04-2019 07:46:44.423 T: 29.88959884643554 [C]; A:[-14, -62, 214]; H: 70.25579833984375
SENSE daad 298 24-04-2019 07:46:42.119 T: 30.20159912109375 [C]; A:[40, -50, 240]; H: 67.18878173828125
SENSE daab 298 24-04-2019 07:46:41.933 T: 29.82719993591308 [C]; A:[74, 6, 222]; H: 69.53863525390625
SENSE daad 300 24-04-2019 07:46:42.833 T: 30.20159912109375 [C]; A:[42, -48, 240]; H: 67.18878173828125
SENSE daaa 304 24-04-2019 07:46:44.845 T: 29.88959884643554 [C]; A:[-16, -58, 220]; H: 70.25579833984375
SENSE daac 302 24-04-2019 07:46:44.819 T: 30.3263988494873 [C]; A:[-34, 56, 194]; H: 69.78277587890625
SENSE daab 299 24-04-2019 07:46:42.363 T: 29.82719993591308 [C]; A:[76, 4, 216]; H: 69.53863525390625
SENSE daac 303 24-04-2019 07:46:45.174 T: 30.3887996673584 [C]; A:[-34, 58, 194]; H: 69.81329345703125
SENSE daaa 305 24-04-2019 07:46:45.287 T: 29.88959884643554 [C]; A:[-24, -60, 224]; H: 70.25579833984375
SENSE daad 301 24-04-2019 07:46:43.305 T: 30.20159912109375 [C]; A:[42, -50, 242]; H: 67.18878173828125
SENSE daab 301 24-04-2019 07:46:43.127 T: 29.764799118042 [C]; A:[76, 2, 214]; H: 69.53863525390625
SENSE daad 302 24-04-2019 07:46:43.658 T: 30.20159912109375 [C]; A:[42, -44, 244]; H: 67.18878173828125
SENSE daaa 306 24-04-2019 07:46:45.723 T: 29.88959884643554 [C]; A:[-18, -58, 216]; H: 70.25579833984375
SENSE daac 304 24-04-2019 07:46:45.674 T: 30.3887996673584 [C]; A:[-30, 52, 198]; H: 69.836181640625
SENSE daad 303 24-04-2019 07:46:44.094 T: 30.20159912109375 [C]; A:[40, -48, 240]; H: 67.18878173828125
SENSE daaa 307 24-04-2019 07:46:46.086 T: 29.88959884643554 [C]; A:[-18, -60, 216]; H: 70.25579833984375
SENSE daac 305 24-04-2019 07:46:46.109 T: 30.3263988494873 [C]; A:[-36, 56, 198]; H: 69.86669921875
SENSE daab 302 24-04-2019 07:46:43.554 T: 29.82719993591308 [C]; A:[74, 4, 220]; H: 69.53863525390625
SENSE daad 304 24-04-2019 07:46:44.554 T: 30.20159912109375 [C]; A:[40, -50, 232]; H: 67.18878173828125
SENSE daaa 308 24-04-2019 07:46:46.508 T: 29.88959884643554 [C]; A:[-18, -58, 218]; H: 70.25579833984375
SENSE daac 306 24-04-2019 07:46:46.539 T: 30.3263988494873 [C]; A:[-30, 50, 194]; H: 69.86669921875
SENSE daaa 309 24-04-2019 07:46:46.860 T: 29.88959884643554 [C]; A:[-16, -62, 212]; H: 70.25579833984375
SENSE daab 305 24-04-2019 07:46:44.660 T: 29.82719993591308 [C]; A:[76, 4, 216]; H: 69.53863525390625
SENSE daaa 310 24-04-2019 07:46:47.302 T: 29.95199966430664 [C]; A:[-16, -62, 222]; H: 70.25579833984375
SENSE daac 308 24-04-2019 07:46:47.224 T: 30.3263988494873 [C]; A:[-36, 48, 192]; H: 69.92010498046875
SENSE daab 306 24-04-2019 07:46:45.098 T: 29.82719993591308 [C]; A:[76, 4, 220]; H: 69.53863525390625
SENSE daac 309 24-04-2019 07:46:47.580 T: 30.3887996673584 [C]; A:[-32, 52, 192]; H: 69.92010498046875
SENSE daaa 311 24-04-2019 07:46:47.729 T: 29.88959884643554 [C]; A:[-16, -60, 222]; H: 70.25579833984375
SENSE daad 306 24-04-2019 07:46:45.449 T: 30.20159912109375 [C]; A:[40, -50, 240]; H: 67.18878173828125
SENSE daaa 312 24-04-2019 07:46:48.092 T: 29.88959884643554 [C]; A:[-16, -60, 220]; H: 70.25579833984375
SENSE daab 307 24-04-2019 07:46:45.532 T: 29.764799118042 [C]; A:[74, 2, 216]; H: 69.53863525390625
SENSE daac 311 24-04-2019 07:46:48.340 T: 30.3887996673584 [C]; A:[-38, 56, 194]; H: 69.95062255859375
SENSE daaa 313 24-04-2019 07:46:48.534 T: 29.88959884643554 [C]; A:[-18, -62, 224]; H: 70.25579833984375
SENSE daab 309 24-04-2019 07:46:46.324 T: 29.764799118042 [C]; A:[78, 2, 216]; H: 69.56915283203125
SENSE daac 312 24-04-2019 07:46:48.695 T: 30.3263988494873 [C]; A:[-32, 56, 192]; H: 69.95062255859375
SENSE daaa 314 24-04-2019 07:46:48.965 T: 29.88959884643554 [C]; A:[-14, -60, 216]; H: 70.25579833984375
SENSE daac 313 24-04-2019 07:46:49.050 T: 30.3887996673584 [C]; A:[-36, 54, 196]; H: 69.98114013671875
SENSE daab 310 24-04-2019 07:46:46.746 T: 29.82719993591308 [C]; A:[78, 0, 220]; H: 69.56915283203125
SENSE daaa 315 24-04-2019 07:46:49.412 T: 29.95199966430664 [C]; A:[-16, -62, 222]; H: 70.25579833984375
SENSE daac 314 24-04-2019 07:46:49.405 T: 30.3263988494873 [C]; A:[-34, 52, 200]; H: 69.98114013671875
SENSE daab 311 24-04-2019 07:46:47.109 T: 29.82719993591308 [C]; A:[74, 2, 220]; H: 69.56915283203125
SENSE daab 312 24-04-2019 07:46:47.541 T: 29.82719993591308 [C]; A:[76, 0, 218]; H: 69.56915283203125
SENSE daad 308 24-04-2019 07:46:46.386 T: 30.20159912109375 [C]; A:[40, -48, 240]; H: 67.18878173828125
SENSE daaa 316 24-04-2019 07:46:49.919 T: 29.88959884643554 [C]; A:[-18, -64, 216]; H: 70.25579833984375
SENSE daac 315 24-04-2019 07:46:49.835 T: 30.3887996673584 [C]; A:[-36, 48, 192]; H: 69.98114013671875
SENSE daaa 317 24-04-2019 07:46:50.276 T: 29.88959884643554 [C]; A:[-20, -60, 218]; H: 70.25579833984375
SENSE daac 316 24-04-2019 07:46:50.201 T: 30.3263988494873 [C]; A:[-32, 54, 196]; H: 69.98114013671875
SENSE daab 314 24-04-2019 07:46:48.345 T: 29.82719993591308 [C]; A:[78, 0, 216]; H: 69.59967041015625
SENSE daad 311 24-04-2019 07:46:47.500 T: 30.20159912109375 [C]; A:[42, -52, 240]; H: 67.21929931640625
SENSE daad 312 24-04-2019 07:46:47.866 T: 30.20159912109375 [C]; A:[40, -48, 240]; H: 67.21929931640625
SENSE daac 317 24-04-2019 07:46:50.705 T: 30.3263988494873 [C]; A:[-38, 54, 194]; H: 70.0040283203125
SENSE daab 315 24-04-2019 07:46:48.778 T: 29.82719993591308 [C]; A:[80, 4, 218]; H: 69.59967041015625
SENSE daac 318 24-04-2019 07:46:51.061 T: 30.3887996673584 [C]; A:[-40, 56, 222]; H: 70.0040283203125
SENSE daad 314 24-04-2019 07:46:48.616 T: 30.13919830322265 [C]; A:[46, -46, 242]; H: 67.24981689453125
SENSE daaa 320 24-04-2019 07:46:51.443 T: 29.88959884643554 [C]; A:[-20, -60, 218]; H: 70.25579833984375
SENSE daad 315 24-04-2019 07:46:48.972 T: 30.20159912109375 [C]; A:[42, -44, 242]; H: 67.24981689453125
SENSE daad 317 24-04-2019 07:46:49.681 T: 30.20159912109375 [C]; A:[42, -50, 240]; H: 67.272705078125
SENSE daab 316 24-04-2019 07:46:49.221 T: 29.82719993591308 [C]; A:[80, 0, 222]; H: 69.59967041015625
SENSE daac 319 24-04-2019 07:46:51.676 T: 30.3263988494873 [C]; A:[-36, 50, 194]; H: 70.0040283203125
SENSE daaa 321 24-04-2019 07:46:51.870 T: 29.88959884643554 [C]; A:[-18, -64, 212]; H: 70.25579833984375
SENSE daad 318 24-04-2019 07:46:50.124 T: 30.20159912109375 [C]; A:[42, -50, 238]; H: 67.272705078125
SENSE daad 319 24-04-2019 07:46:50.477 T: 30.20159912109375 [C]; A:[44, -40, 236]; H: 67.272705078125
SENSE daab 317 24-04-2019 07:46:49.650 T: 29.82719993591308 [C]; A:[76, 4, 216]; H: 69.59967041015625
SENSE daac 320 24-04-2019 07:46:52.186 T: 30.3887996673584 [C]; A:[-32, 52, 194]; H: 70.0040283203125
SENSE daaa 322 24-04-2019 07:46:52.297 T: 29.88959884643554 [C]; A:[-12, -64, 216]; H: 70.25579833984375
SENSE daac 321 24-04-2019 07:46:52.541 T: 30.3263988494873 [C]; A:[-36, 56, 198]; H: 70.0040283203125
SENSE daaa 323 24-04-2019 07:46:52.649 T: 29.88959884643554 [C]; A:[-14, -62, 220]; H: 70.25579833984375
SENSE daab 319 24-04-2019 07:46:50.514 T: 29.82719993591308 [C]; A:[72, 2, 222]; H: 69.59967041015625
SENSE daac 322 24-04-2019 07:46:52.896 T: 30.3263988494873 [C]; A:[-38, 56, 194]; H: 70.0040283203125
SENSE daaa 324 24-04-2019 07:46:53.086 T: 29.88959884643554 [C]; A:[-16, -58, 216]; H: 70.25579833984375
SENSE daad 321 24-04-2019 07:46:51.332 T: 30.20159912109375 [C]; A:[42, -48, 246]; H: 67.272705078125
SENSE daab 320 24-04-2019 07:46:50.911 T: 29.82719993591308 [C]; A:[80, 0, 220]; H: 69.63018798828125
SENSE daac 323 24-04-2019 07:46:53.331 T: 30.3263988494873 [C]; A:[-38, 54, 194]; H: 70.0345458984375
SENSE daaa 325 24-04-2019 07:46:53.518 T: 29.88959884643554 [C]; A:[-16, -60, 226]; H: 70.25579833984375
SENSE daac 324 24-04-2019 07:46:53.686 T: 30.3263988494873 [C]; A:[-36, 54, 196]; H: 70.0345458984375
SENSE daaa 326 24-04-2019 07:46:53.876 T: 29.95199966430664 [C]; A:[-16, -62, 218]; H: 70.25579833984375
SENSE daad 322 24-04-2019 07:46:51.957 T: 30.20159912109375 [C]; A:[42, -52, 236]; H: 67.30322265625
SENSE daac 325 24-04-2019 07:46:54.122 T: 30.3263988494873 [C]; A:[-40, 54, 192]; H: 70.0345458984375
SENSE daaa 327 24-04-2019 07:46:54.233 T: 29.88959884643554 [C]; A:[-16, -60, 216]; H: 70.25579833984375
SENSE daab 322 24-04-2019 07:46:51.681 T: 29.82719993591308 [C]; A:[78, 4, 218]; H: 69.63018798828125
SENSE daac 326 24-04-2019 07:46:54.477 T: 30.3263988494873 [C]; A:[-32, 48, 196]; H: 70.0040283203125
SENSE daaa 328 24-04-2019 07:46:54.655 T: 29.95199966430664 [C]; A:[-20, -58, 212]; H: 70.25579833984375
SENSE daad 323 24-04-2019 07:46:52.465 T: 30.20159912109375 [C]; A:[38, -44, 248]; H: 67.30322265625
SENSE daac 327 24-04-2019 07:46:54.907 T: 30.3887996673584 [C]; A:[-36, 56, 192]; H: 70.0040283203125
SENSE daaa 329 24-04-2019 07:46:55.008 T: 29.88959884643554 [C]; A:[-18, -64, 216]; H: 70.25579833984375
SENSE daac 328 24-04-2019 07:46:55.267 T: 30.3887996673584 [C]; A:[-38, 54, 192]; H: 70.0040283203125
SENSE daaa 330 24-04-2019 07:46:55.375 T: 29.88959884643554 [C]; A:[-20, -62, 216]; H: 70.25579833984375
SENSE daad 325 24-04-2019 07:46:53.171 T: 30.20159912109375 [C]; A:[42, -42, 244]; H: 67.30322265625
SENSE daaa 331 24-04-2019 07:46:55.727 T: 29.95199966430664 [C]; A:[-14, -60, 218]; H: 70.25579833984375
SENSE daac 329 24-04-2019 07:46:55.697 T: 30.3887996673584 [C]; A:[-34, 56, 196]; H: 69.98114013671875
SENSE daaa 332 24-04-2019 07:46:56.090 T: 29.95199966430664 [C]; A:[-16, -62, 214]; H: 70.25579833984375
SENSE daac 330 24-04-2019 07:46:56.052 T: 30.3887996673584 [C]; A:[-36, 54, 196]; H: 69.98114013671875
SENSE daaa 333 24-04-2019 07:46:56.442 T: 29.88959884643554 [C]; A:[-20, -62, 216]; H: 70.25579833984375
SENSE daac 331 24-04-2019 07:46:56.418 T: 30.3887996673584 [C]; A:[-34, 52, 194]; H: 69.95062255859375
SENSE daad 327 24-04-2019 07:46:53.965 T: 30.20159912109375 [C]; A:[48, -52, 244]; H: 67.30322265625
SENSE daac 332 24-04-2019 07:46:56.842 T: 30.3263988494873 [C]; A:[-34, 52, 196]; H: 69.95062255859375
SENSE daaa 335 24-04-2019 07:46:57.128 T: 29.88959884643554 [C]; A:[-20, -58, 216]; H: 70.25579833984375
SENSE daac 333 24-04-2019 07:46:57.213 T: 30.3263988494873 [C]; A:[-36, 52, 192]; H: 69.95062255859375
SENSE daab 328 24-04-2019 07:46:54.119 T: 29.82719993591308 [C]; A:[72, 6, 218]; H: 69.63018798828125
SENSE daab 329 24-04-2019 07:46:54.471 T: 29.82719993591308 [C]; A:[78, 0, 218]; H: 69.63018798828125
SENSE daad 329 24-04-2019 07:46:54.756 T: 30.20159912109375 [C]; A:[38, -48, 238]; H: 67.30322265625
SENSE daaa 336 24-04-2019 07:46:57.649 T: 29.88959884643554 [C]; A:[-24, -58, 216]; H: 70.25579833984375
SENSE daac 334 24-04-2019 07:46:57.638 T: 30.3263988494873 [C]; A:[-32, 48, 194]; H: 69.92010498046875
SENSE daaa 337 24-04-2019 07:46:58.001 T: 29.88959884643554 [C]; A:[-16, -70, 220]; H: 70.25579833984375
SENSE daac 335 24-04-2019 07:46:58.038 T: 30.3887996673584 [C]; A:[-32, 56, 192]; H: 69.92010498046875
SENSE daaa 338 24-04-2019 07:46:58.374 T: 29.88959884643554 [C]; A:[-20, -58, 220]; H: 70.25579833984375
SENSE daad 331 24-04-2019 07:46:55.544 T: 30.20159912109375 [C]; A:[36, -50, 232]; H: 67.30322265625
SENSE daad 332 24-04-2019 07:46:55.974 T: 30.20159912109375 [C]; A:[44, -50, 246]; H: 67.30322265625
SENSE daab 332 24-04-2019 07:46:55.613 T: 29.82719993591308 [C]; A:[76, 2, 226]; H: 69.59967041015625
SENSE daac 336 24-04-2019 07:46:58.548 T: 30.3263988494873 [C]; A:[-32, 54, 192]; H: 69.897216796875
SENSE daab 333 24-04-2019 07:46:55.969 T: 29.82719993591308 [C]; A:[76, 6, 220]; H: 69.59967041015625
SENSE daab 334 24-04-2019 07:46:56.327 T: 29.82719993591308 [C]; A:[72, 0, 220]; H: 69.59967041015625
SENSE daad 334 24-04-2019 07:46:56.695 T: 30.20159912109375 [C]; A:[44, -46, 242]; H: 67.333740234375
SENSE daaa 339 24-04-2019 07:46:58.950 T: 29.95199966430664 [C]; A:[-20, -60, 224]; H: 70.25579833984375
SENSE daac 337 24-04-2019 07:46:58.973 T: 30.3263988494873 [C]; A:[-32, 54, 194]; H: 69.897216796875
SENSE daad 335 24-04-2019 07:46:57.136 T: 30.20159912109375 [C]; A:[40, -44, 242]; H: 67.333740234375
SENSE daaa 340 24-04-2019 07:46:59.307 T: 29.88959884643554 [C]; A:[-20, -60, 216]; H: 70.25579833984375
SENSE daac 338 24-04-2019 07:46:59.439 T: 30.3887996673584 [C]; A:[-34, 56, 196]; H: 69.897216796875
SENSE daaa 341 24-04-2019 07:46:59.670 T: 29.88959884643554 [C]; A:[-14, -64, 216]; H: 70.25579833984375
SENSE daad 337 24-04-2019 07:46:57.918 T: 30.20159912109375 [C]; A:[32, -48, 222]; H: 67.333740234375
SENSE daab 337 24-04-2019 07:46:57.380 T: 29.82719993591308 [C]; A:[82, 0, 214]; H: 69.59967041015625
SENSE daac 339 24-04-2019 07:46:59.858 T: 30.3887996673584 [C]; A:[-42, 58, 194]; H: 69.897216796875
SENSE daaa 342 24-04-2019 07:47:00.102 T: 29.88959884643554 [C]; A:[-18, -60, 210]; H: 70.25579833984375
SENSE daac 340 24-04-2019 07:47:00.214 T: 30.3263988494873 [C]; A:[-36, 56, 192]; H: 69.897216796875
SENSE daab 338 24-04-2019 07:46:57.888 T: 29.82719993591308 [C]; A:[80, 2, 198]; H: 69.59967041015625
SENSE daab 339 24-04-2019 07:46:58.253 T: 29.82719993591308 [C]; A:[80, 2, 218]; H: 69.59967041015625
