SENSE daaa 1 24-04-2019 07:53:07.056 T: 30.0143985748291 [C]; A:[-16, -64, 224]; H: 70.33209228515625
SENSE daad 70 24-04-2019 07:53:34.352 T: 30.45119857788085 [C]; A:[48, -34, 244]; H: 66.4945068359375
SENSE daab 66 24-04-2019 07:53:33.926 T: 29.82719993591308 [C]; A:[70, 0, 226]; H: 70.25579833984375
SENSE daab 67 24-04-2019 07:53:34.278 T: 29.82719993591308 [C]; A:[70, 0, 222]; H: 70.25579833984375
SENSE daac 75 24-04-2019 07:53:36.712 T: 30.0767993927002 [C]; A:[-36, 54, 194]; H: 70.904296875
SENSE daaa 74 24-04-2019 07:53:36.889 T: 30.0767993927002 [C]; A:[-18, -58, 210]; H: 70.33209228515625
SENSE daad 71 24-04-2019 07:53:34.857 T: 30.3887996673584 [C]; A:[52, -32, 236]; H: 66.5555419921875
SENSE daaa 75 24-04-2019 07:53:37.241 T: 30.0767993927002 [C]; A:[-16, -60, 220]; H: 70.33209228515625
SENSE daad 72 24-04-2019 07:53:35.283 T: 30.45119857788085 [C]; A:[54, -38, 242]; H: 66.5555419921875
SENSE daab 69 24-04-2019 07:53:34.953 T: 29.82719993591308 [C]; A:[72, 0, 220]; H: 70.25579833984375
SENSE daac 77 24-04-2019 07:53:37.532 T: 30.13919830322265 [C]; A:[-34, 50, 198]; H: 70.95770263671875
SENSE daaa 76 24-04-2019 07:53:37.673 T: 30.0767993927002 [C]; A:[-22, -58, 220]; H: 70.33209228515625
SENSE daad 73 24-04-2019 07:53:35.706 T: 30.45119857788085 [C]; A:[48, -38, 240]; H: 66.5555419921875
SENSE daab 71 24-04-2019 07:53:35.752 T: 29.82719993591308 [C]; A:[68, 2, 222]; H: 70.25579833984375
SENSE daac 78 24-04-2019 07:53:37.962 T: 30.13919830322265 [C]; A:[-38, 54, 192]; H: 70.98822021484375
SENSE daaa 77 24-04-2019 07:53:38.120 T: 30.0767993927002 [C]; A:[-14, -60, 218]; H: 70.33209228515625
SENSE daab 72 24-04-2019 07:53:36.174 T: 29.82719993591308 [C]; A:[70, 0, 214]; H: 70.22528076171875
SENSE daac 79 24-04-2019 07:53:38.328 T: 30.0767993927002 [C]; A:[-28, 56, 196]; H: 70.9805908203125
SENSE daab 73 24-04-2019 07:53:36.526 T: 29.82719993591308 [C]; A:[72, 2, 216]; H: 70.25579833984375
SENSE daaa 78 24-04-2019 07:53:38.622 T: 30.0767993927002 [C]; A:[-20, -56, 222]; H: 70.33209228515625
SENSE daac 80 24-04-2019 07:53:38.683 T: 30.0767993927002 [C]; A:[-30, 52, 192]; H: 70.9805908203125
SENSE daaa 79 24-04-2019 07:53:38.974 T: 30.0767993927002 [C]; A:[-20, -56, 214]; H: 70.33209228515625
SENSE daad 75 24-04-2019 07:53:36.540 T: 30.45119857788085 [C]; A:[50, -34, 242]; H: 66.6165771484375
SENSE daac 81 24-04-2019 07:53:39.113 T: 30.0767993927002 [C]; A:[-38, 54, 194]; H: 71.03399658203125
SENSE daab 74 24-04-2019 07:53:37.128 T: 29.82719993591308 [C]; A:[70, 2, 228]; H: 70.1871337890625
SENSE daaa 80 24-04-2019 07:53:39.401 T: 30.0767993927002 [C]; A:[-16, -62, 266]; H: 70.33209228515625
SENSE daac 82 24-04-2019 07:53:39.468 T: 30.13919830322265 [C]; A:[-32, 58, 198]; H: 71.03399658203125
SENSE daab 75 24-04-2019 07:53:37.486 T: 29.82719993591308 [C]; A:[72, 2, 220]; H: 70.1871337890625
SENSE daaa 81 24-04-2019 07:53:39.839 T: 30.0767993927002 [C]; A:[-16, -64, 218]; H: 70.33209228515625
SENSE daac 83 24-04-2019 07:53:39.823 T: 30.0767993927002 [C]; A:[-36, 50, 194]; H: 71.06451416015625
SENSE daad 77 24-04-2019 07:53:37.358 T: 30.45119857788085 [C]; A:[50, -34, 242]; H: 66.6776123046875
SENSE daaa 82 24-04-2019 07:53:40.191 T: 30.0767993927002 [C]; A:[-20, -60, 224]; H: 70.33209228515625
SENSE daac 84 24-04-2019 07:53:40.263 T: 30.0767993927002 [C]; A:[-40, 54, 192]; H: 71.09503173828125
SENSE daab 76 24-04-2019 07:53:37.927 T: 29.82719993591308 [C]; A:[72, 0, 212]; H: 70.1871337890625
SENSE daad 78 24-04-2019 07:53:37.784 T: 30.45119857788085 [C]; A:[50, -36, 244]; H: 66.7081298828125
SENSE daaa 83 24-04-2019 07:53:40.623 T: 30.0767993927002 [C]; A:[-16, -60, 218]; H: 70.33209228515625
SENSE daac 85 24-04-2019 07:53:40.693 T: 30.0767993927002 [C]; A:[-40, 56, 194]; H: 71.12554931640625
SENSE daab 77 24-04-2019 07:53:38.357 T: 29.88959884643554 [C]; A:[76, 2, 224]; H: 70.1871337890625
SENSE daad 79 24-04-2019 07:53:38.226 T: 30.45119857788085 [C]; A:[48, -34, 238]; H: 66.7081298828125
SENSE daaa 84 24-04-2019 07:53:41.050 T: 30.0767993927002 [C]; A:[-16, -58, 224]; H: 70.33209228515625
SENSE daac 86 24-04-2019 07:53:41.175 T: 30.0767993927002 [C]; A:[-38, 54, 192]; H: 71.12554931640625
SENSE daaa 85 24-04-2019 07:53:41.407 T: 30.0767993927002 [C]; A:[-14, -60, 226]; H: 70.33209228515625
SENSE daad 81 24-04-2019 07:53:38.937 T: 30.45119857788085 [C]; A:[52, -34, 246]; H: 66.7386474609375
SENSE daad 82 24-04-2019 07:53:39.363 T: 30.45119857788085 [C]; A:[48, -36, 240]; H: 66.7386474609375
SENSE daad 83 24-04-2019 07:53:39.719 T: 30.45119857788085 [C]; A:[48, -32, 242]; H: 66.7386474609375
SENSE daab 79 24-04-2019 07:53:39.212 T: 29.82719993591308 [C]; A:[74, 4, 218]; H: 70.1566162109375
SENSE daad 84 24-04-2019 07:53:40.076 T: 30.45119857788085 [C]; A:[54, -34, 246]; H: 66.7386474609375
SENSE daaa 86 24-04-2019 07:53:41.842 T: 30.0767993927002 [C]; A:[-22, -58, 218]; H: 70.30157470703125
SENSE daac 87 24-04-2019 07:53:41.824 T: 30.0767993927002 [C]; A:[-40, 54, 196]; H: 71.12554931640625
SENSE daaa 87 24-04-2019 07:53:42.197 T: 30.13919830322265 [C]; A:[-12, -60, 214]; H: 70.33209228515625
SENSE daac 88 24-04-2019 07:53:42.179 T: 30.13919830322265 [C]; A:[-34, 52, 192]; H: 71.12554931640625
SENSE daab 80 24-04-2019 07:53:39.640 T: 29.82719993591308 [C]; A:[76, 0, 218]; H: 70.1566162109375
SENSE daad 85 24-04-2019 07:53:40.517 T: 30.3887996673584 [C]; A:[48, -32, 238]; H: 66.7691650390625
SENSE daab 81 24-04-2019 07:53:40.077 T: 29.82719993591308 [C]; A:[72, 0, 220]; H: 70.1260986328125
SENSE daab 82 24-04-2019 07:53:40.434 T: 29.82719993591308 [C]; A:[70, 4, 216]; H: 70.1260986328125
SENSE daac 89 24-04-2019 07:53:42.619 T: 30.13919830322265 [C]; A:[-32, 52, 192]; H: 71.12554931640625
SENSE daaa 88 24-04-2019 07:53:42.792 T: 30.0767993927002 [C]; A:[-20, -62, 214]; H: 70.30157470703125
SENSE daad 86 24-04-2019 07:53:40.957 T: 30.45119857788085 [C]; A:[48, -32, 238]; H: 66.7691650390625
SENSE daac 90 24-04-2019 07:53:43.049 T: 30.13919830322265 [C]; A:[-38, 56, 196]; H: 71.12554931640625
SENSE daaa 89 24-04-2019 07:53:43.150 T: 30.0767993927002 [C]; A:[-20, -64, 216]; H: 70.30157470703125
SENSE daad 87 24-04-2019 07:53:41.431 T: 30.3887996673584 [C]; A:[46, -32, 242]; H: 66.7996826171875
SENSE daaa 90 24-04-2019 07:53:43.507 T: 30.0767993927002 [C]; A:[-16, -62, 216]; H: 70.30157470703125
SENSE daac 91 24-04-2019 07:53:43.499 T: 30.13919830322265 [C]; A:[-34, 52, 194]; H: 71.12554931640625
SENSE daaa 91 24-04-2019 07:53:43.860 T: 30.0767993927002 [C]; A:[-14, -64, 222]; H: 70.30157470703125
SENSE daac 92 24-04-2019 07:53:43.854 T: 30.0767993927002 [C]; A:[-36, 58, 204]; H: 71.12554931640625
SENSE daab 85 24-04-2019 07:53:41.646 T: 29.82719993591308 [C]; A:[74, 0, 222]; H: 70.0955810546875
SENSE daac 93 24-04-2019 07:53:44.209 T: 30.0767993927002 [C]; A:[-36, 56, 198]; H: 71.12554931640625
SENSE daaa 92 24-04-2019 07:53:44.302 T: 30.0767993927002 [C]; A:[-16, -60, 220]; H: 70.30157470703125
SENSE daab 86 24-04-2019 07:53:42.084 T: 29.82719993591308 [C]; A:[72, 6, 220]; H: 70.0955810546875
SENSE daab 87 24-04-2019 07:53:42.440 T: 29.82719993591308 [C]; A:[76, 0, 220]; H: 70.0955810546875
SENSE daac 94 24-04-2019 07:53:44.575 T: 30.0767993927002 [C]; A:[-32, 48, 196]; H: 71.12554931640625
SENSE daaa 93 24-04-2019 07:53:44.818 T: 30.0767993927002 [C]; A:[-14, -64, 216]; H: 70.30157470703125
SENSE daac 95 24-04-2019 07:53:44.929 T: 30.0767993927002 [C]; A:[-36, 50, 192]; H: 71.12554931640625
SENSE daaa 94 24-04-2019 07:53:45.175 T: 30.0767993927002 [C]; A:[-20, -64, 214]; H: 70.30157470703125
SENSE daad 89 24-04-2019 07:53:42.443 T: 30.45119857788085 [C]; A:[48, -36, 240]; H: 66.8302001953125
SENSE daac 96 24-04-2019 07:53:45.370 T: 30.13919830322265 [C]; A:[-32, 52, 190]; H: 71.12554931640625
SENSE daaa 95 24-04-2019 07:53:45.528 T: 30.0143985748291 [C]; A:[-16, -58, 216]; H: 70.30157470703125
SENSE daad 90 24-04-2019 07:53:42.872 T: 30.45119857788085 [C]; A:[44, -36, 238]; H: 66.85308837890625
SENSE daac 97 24-04-2019 07:53:45.800 T: 30.13919830322265 [C]; A:[-38, 58, 192]; H: 71.12554931640625
SENSE daaa 96 24-04-2019 07:53:45.890 T: 30.0767993927002 [C]; A:[-16, -64, 218]; H: 70.30157470703125
SENSE daad 91 24-04-2019 07:53:43.323 T: 30.45119857788085 [C]; A:[48, -32, 238]; H: 66.85308837890625
SENSE daab 89 24-04-2019 07:53:43.395 T: 29.82719993591308 [C]; A:[68, 6, 216]; H: 70.0650634765625
SENSE daab 91 24-04-2019 07:53:44.113 T: 29.82719993591308 [C]; A:[70, 2, 212]; H: 70.02691650390625
SENSE daac 98 24-04-2019 07:53:46.230 T: 30.0767993927002 [C]; A:[-38, 52, 194]; H: 71.15606689453125
SENSE daaa 97 24-04-2019 07:53:46.441 T: 30.0767993927002 [C]; A:[-20, -56, 216]; H: 70.30157470703125
SENSE daad 92 24-04-2019 07:53:43.752 T: 30.45119857788085 [C]; A:[54, -32, 240]; H: 66.85308837890625
SENSE daad 93 24-04-2019 07:53:44.106 T: 30.45119857788085 [C]; A:[52, -32, 244]; H: 66.91412353515625
SENSE daad 94 24-04-2019 07:53:44.473 T: 30.45119857788085 [C]; A:[50, -38, 240]; H: 66.94464111328125
SENSE daaa 98 24-04-2019 07:53:46.793 T: 30.13919830322265 [C]; A:[-20, -58, 220]; H: 70.30157470703125
SENSE daac 99 24-04-2019 07:53:46.825 T: 30.0767993927002 [C]; A:[-32, 50, 196]; H: 71.12554931640625
SENSE daab 92 24-04-2019 07:53:44.547 T: 29.82719993591308 [C]; A:[68, 2, 218]; H: 70.02691650390625
SENSE daaa 99 24-04-2019 07:53:47.220 T: 30.0767993927002 [C]; A:[-20, -60, 210]; H: 70.30157470703125
SENSE daac 100 24-04-2019 07:53:47.180 T: 30.0767993927002 [C]; A:[-32, 54, 194]; H: 71.12554931640625
SENSE daab 93 24-04-2019 07:53:45.060 T: 29.88959884643554 [C]; A:[76, 4, 218]; H: 69.99639892578125
SENSE daad 97 24-04-2019 07:53:45.624 T: 30.45119857788085 [C]; A:[48, -34, 244]; H: 66.94464111328125
SENSE daaa 100 24-04-2019 07:53:47.652 T: 30.0143985748291 [C]; A:[-18, -60, 220]; H: 70.30157470703125
SENSE daac 101 24-04-2019 07:53:47.655 T: 30.13919830322265 [C]; A:[-36, 60, 194]; H: 71.12554931640625
SENSE daad 98 24-04-2019 07:53:46.055 T: 30.45119857788085 [C]; A:[50, -36, 246]; H: 66.97515869140625
SENSE daaa 101 24-04-2019 07:53:48.012 T: 30.0767993927002 [C]; A:[-18, -58, 218]; H: 70.30157470703125
SENSE daac 102 24-04-2019 07:53:48.080 T: 30.0767993927002 [C]; A:[-32, 54, 194]; H: 71.12554931640625
SENSE daab 96 24-04-2019 07:53:46.139 T: 29.82719993591308 [C]; A:[72, 2, 224]; H: 69.96588134765625
SENSE daad 99 24-04-2019 07:53:46.495 T: 30.45119857788085 [C]; A:[48, -28, 242]; H: 66.97515869140625
SENSE daaa 102 24-04-2019 07:53:48.441 T: 30.13919830322265 [C]; A:[-20, -60, 218]; H: 70.30157470703125
SENSE daac 103 24-04-2019 07:53:48.526 T: 30.13919830322265 [C]; A:[-36, 56, 194]; H: 71.12554931640625
SENSE daaa 103 24-04-2019 07:53:48.799 T: 30.0767993927002 [C]; A:[-22, -62, 214]; H: 70.30157470703125
SENSE daac 104 24-04-2019 07:53:48.891 T: 30.0767993927002 [C]; A:[-40, 52, 192]; H: 71.12554931640625
SENSE daaa 104 24-04-2019 07:53:49.161 T: 30.0767993927002 [C]; A:[-12, -62, 216]; H: 70.30157470703125
SENSE daad 100 24-04-2019 07:53:47.080 T: 30.51359939575195 [C]; A:[48, -34, 246]; H: 67.00567626953125
SENSE daab 98 24-04-2019 07:53:47.032 T: 29.82719993591308 [C]; A:[72, 0, 224]; H: 69.93536376953125
SENSE daac 105 24-04-2019 07:53:49.321 T: 30.13919830322265 [C]; A:[-40, 58, 194]; H: 71.12554931640625
SENSE daaa 105 24-04-2019 07:53:49.588 T: 30.0767993927002 [C]; A:[-20, -60, 220]; H: 70.27105712890625
SENSE daac 106 24-04-2019 07:53:49.681 T: 30.13919830322265 [C]; A:[-32, 50, 190]; H: 71.12554931640625
SENSE daab 99 24-04-2019 07:53:47.461 T: 29.82719993591308 [C]; A:[70, 2, 220]; H: 69.897216796875
SENSE daac 107 24-04-2019 07:53:50.036 T: 30.0767993927002 [C]; A:[-40, 54, 190]; H: 71.12554931640625
SENSE daab 100 24-04-2019 07:53:47.892 T: 29.88959884643554 [C]; A:[76, -4, 222]; H: 69.897216796875
SENSE daaa 107 24-04-2019 07:53:50.432 T: 30.0767993927002 [C]; A:[-18, -62, 214]; H: 70.27105712890625
SENSE daac 108 24-04-2019 07:53:50.391 T: 30.13919830322265 [C]; A:[-32, 52, 194]; H: 71.12554931640625
SENSE daad 102 24-04-2019 07:53:47.905 T: 30.45119857788085 [C]; A:[48, -34, 238]; H: 67.00567626953125
SENSE daaa 108 24-04-2019 07:53:50.789 T: 30.0767993927002 [C]; A:[-18, -58, 220]; H: 70.27105712890625
SENSE daac 109 24-04-2019 07:53:50.832 T: 30.13919830322265 [C]; A:[-34, 50, 194]; H: 71.12554931640625
SENSE daaa 109 24-04-2019 07:53:51.142 T: 30.0767993927002 [C]; A:[-20, -56, 216]; H: 70.27105712890625
SENSE daad 103 24-04-2019 07:53:48.352 T: 30.45119857788085 [C]; A:[54, -40, 238]; H: 67.00567626953125
SENSE daaa 110 24-04-2019 07:53:51.499 T: 30.0767993927002 [C]; A:[-16, -58, 222]; H: 70.27105712890625
SENSE daad 104 24-04-2019 07:53:48.791 T: 30.45119857788085 [C]; A:[46, -34, 242]; H: 67.028564453125
SENSE daac 111 24-04-2019 07:53:51.657 T: 30.0767993927002 [C]; A:[-40, 52, 186]; H: 71.09503173828125
SENSE daaa 111 24-04-2019 07:53:51.852 T: 30.0767993927002 [C]; A:[-18, -60, 216]; H: 70.27105712890625
SENSE daad 105 24-04-2019 07:53:49.146 T: 30.45119857788085 [C]; A:[54, -32, 242]; H: 67.028564453125
SENSE daad 106 24-04-2019 07:53:49.579 T: 30.45119857788085 [C]; A:[48, -34, 244]; H: 67.028564453125
SENSE daab 104 24-04-2019 07:53:49.399 T: 29.88959884643554 [C]; A:[72, 4, 220]; H: 69.836181640625
SENSE daad 107 24-04-2019 07:53:49.936 T: 30.45119857788085 [C]; A:[52, -36, 242]; H: 67.028564453125
SENSE daaa 112 24-04-2019 07:53:52.288 T: 30.0767993927002 [C]; A:[-14, -62, 214]; H: 70.27105712890625
SENSE daac 112 24-04-2019 07:53:52.237 T: 30.0767993927002 [C]; A:[-34, 50, 200]; H: 71.09503173828125
SENSE daad 109 24-04-2019 07:53:50.657 T: 30.51359939575195 [C]; A:[52, -32, 242]; H: 67.028564453125
SENSE daaa 113 24-04-2019 07:53:52.646 T: 30.0767993927002 [C]; A:[-16, -60, 212]; H: 70.24053955078125
SENSE daac 113 24-04-2019 07:53:52.667 T: 30.13919830322265 [C]; A:[-36, 54, 194]; H: 71.09503173828125
SENSE daab 105 24-04-2019 07:53:49.827 T: 29.88959884643554 [C]; A:[76, 0, 220]; H: 69.836181640625
SENSE daaa 114 24-04-2019 07:53:53.073 T: 30.13919830322265 [C]; A:[-16, -64, 226]; H: 70.24053955078125
SENSE daac 114 24-04-2019 07:53:53.032 T: 30.13919830322265 [C]; A:[-38, 54, 194]; H: 71.09503173828125
SENSE daab 106 24-04-2019 07:53:50.239 T: 29.82719993591308 [C]; A:[72, 2, 224]; H: 69.8056640625
SENSE daad 110 24-04-2019 07:53:51.089 T: 30.45119857788085 [C]; A:[52, -38, 240]; H: 67.05908203125
SENSE daab 107 24-04-2019 07:53:50.676 T: 29.88959884643554 [C]; A:[72, 0, 224]; H: 69.8056640625
SENSE daab 108 24-04-2019 07:53:51.028 T: 29.82719993591308 [C]; A:[72, 2, 216]; H: 69.8056640625
SENSE daac 115 24-04-2019 07:53:53.462 T: 30.13919830322265 [C]; A:[-34, 48, 196]; H: 71.09503173828125
SENSE daaa 115 24-04-2019 07:53:53.663 T: 30.13919830322265 [C]; A:[-16, -62, 220]; H: 70.24053955078125
SENSE daad 111 24-04-2019 07:53:51.487 T: 30.45119857788085 [C]; A:[48, -34, 238]; H: 67.05908203125
SENSE daad 112 24-04-2019 07:53:51.911 T: 30.45119857788085 [C]; A:[48, -34, 242]; H: 67.05908203125
SENSE daaa 116 24-04-2019 07:53:54.026 T: 30.0767993927002 [C]; A:[-20, -58, 218]; H: 70.24053955078125
SENSE daac 116 24-04-2019 07:53:53.962 T: 30.13919830322265 [C]; A:[-36, 52, 196]; H: 71.09503173828125
SENSE daaa 117 24-04-2019 07:53:54.393 T: 30.0767993927002 [C]; A:[-16, -62, 222]; H: 70.24053955078125
SENSE daac 117 24-04-2019 07:53:54.322 T: 30.0767993927002 [C]; A:[-36, 54, 198]; H: 71.09503173828125
SENSE daab 111 24-04-2019 07:53:52.099 T: 29.82719993591308 [C]; A:[70, 4, 224]; H: 69.775146484375
SENSE daab 113 24-04-2019 07:53:52.888 T: 29.88959884643554 [C]; A:[72, 0, 216]; H: 69.73699951171875
SENSE daac 118 24-04-2019 07:53:54.678 T: 30.13919830322265 [C]; A:[-34, 56, 192]; H: 71.09503173828125
SENSE daaa 118 24-04-2019 07:53:54.929 T: 30.0767993927002 [C]; A:[-14, -60, 210]; H: 70.24053955078125
SENSE daad 113 24-04-2019 07:53:52.491 T: 30.45119857788085 [C]; A:[50, -34, 244]; H: 67.05908203125
SENSE daab 114 24-04-2019 07:53:53.316 T: 29.82719993591308 [C]; A:[72, 0, 228]; H: 69.73699951171875
SENSE daac 119 24-04-2019 07:53:55.118 T: 30.0767993927002 [C]; A:[-36, 56, 192]; H: 71.09503173828125
SENSE daaa 119 24-04-2019 07:53:55.356 T: 30.13919830322265 [C]; A:[-16, -62, 214]; H: 70.24053955078125
SENSE daac 120 24-04-2019 07:53:55.473 T: 30.13919830322265 [C]; A:[-38, 56, 198]; H: 71.09503173828125
SENSE daaa 120 24-04-2019 07:53:55.708 T: 30.0767993927002 [C]; A:[-20, -62, 216]; H: 70.21002197265625
SENSE daad 115 24-04-2019 07:53:53.287 T: 30.45119857788085 [C]; A:[48, -34, 240]; H: 67.05908203125
SENSE daab 115 24-04-2019 07:53:53.907 T: 29.88959884643554 [C]; A:[72, 0, 222]; H: 69.73699951171875
SENSE daac 121 24-04-2019 07:53:55.903 T: 30.0767993927002 [C]; A:[-36, 50, 198]; H: 71.09503173828125
SENSE daaa 121 24-04-2019 07:53:56.145 T: 30.0767993927002 [C]; A:[-14, -58, 220]; H: 70.21002197265625
SENSE daac 122 24-04-2019 07:53:56.258 T: 30.13919830322265 [C]; A:[-32, 48, 194]; H: 71.09503173828125
SENSE daab 116 24-04-2019 07:53:54.279 T: 29.82719993591308 [C]; A:[70, 0, 222]; H: 69.70648193359375
SENSE daab 117 24-04-2019 07:53:54.631 T: 29.82719993591308 [C]; A:[72, 0, 222]; H: 69.70648193359375
SENSE daaa 123 24-04-2019 07:53:56.979 T: 30.13919830322265 [C]; A:[-14, -64, 220]; H: 70.21002197265625
SENSE daac 124 24-04-2019 07:53:56.949 T: 30.13919830322265 [C]; A:[-38, 56, 192]; H: 71.0721435546875
SENSE daab 118 24-04-2019 07:53:55.168 T: 29.88959884643554 [C]; A:[64, 6, 224]; H: 69.70648193359375
SENSE daac 125 24-04-2019 07:53:57.303 T: 30.13919830322265 [C]; A:[-32, 54, 192]; H: 71.0721435546875
SENSE daaa 124 24-04-2019 07:53:57.406 T: 30.0767993927002 [C]; A:[-16, -62, 224]; H: 70.21002197265625
SENSE daab 119 24-04-2019 07:53:55.596 T: 29.88959884643554 [C]; A:[74, 2, 224]; H: 69.67596435546875
SENSE daac 126 24-04-2019 07:53:57.658 T: 30.13919830322265 [C]; A:[-34, 54, 188]; H: 71.0721435546875
SENSE daaa 125 24-04-2019 07:53:57.878 T: 30.0767993927002 [C]; A:[-16, -58, 210]; H: 70.21002197265625
SENSE daad 119 24-04-2019 07:53:54.943 T: 30.45119857788085 [C]; A:[50, -34, 240]; H: 67.089599609375
SENSE daab 120 24-04-2019 07:53:55.954 T: 29.82719993591308 [C]; A:[74, 0, 220]; H: 69.67596435546875
SENSE daaa 126 24-04-2019 07:53:58.308 T: 30.13919830322265 [C]; A:[-16, -58, 216]; H: 70.2481689453125
SENSE daad 120 24-04-2019 07:53:55.375 T: 30.45119857788085 [C]; A:[48, -38, 240]; H: 67.089599609375
SENSE daad 121 24-04-2019 07:53:55.729 T: 30.45119857788085 [C]; A:[44, -40, 238]; H: 67.11248779296875
SENSE daac 128 24-04-2019 07:53:58.554 T: 30.13919830322265 [C]; A:[-34, 52, 198]; H: 71.0721435546875
SENSE daaa 127 24-04-2019 07:53:58.667 T: 30.0767993927002 [C]; A:[-20, -60, 218]; H: 70.2176513671875
SENSE daab 121 24-04-2019 07:53:56.396 T: 29.82719993591308 [C]; A:[70, 2, 220]; H: 69.67596435546875
SENSE daac 129 24-04-2019 07:53:58.909 T: 30.13919830322265 [C]; A:[-36, 52, 196]; H: 71.0721435546875
SENSE daaa 128 24-04-2019 07:53:59.089 T: 30.13919830322265 [C]; A:[-14, -60, 216]; H: 70.171875
SENSE daac 130 24-04-2019 07:53:59.314 T: 30.13919830322265 [C]; A:[-36, 50, 192]; H: 71.0721435546875
SENSE daaa 129 24-04-2019 07:53:59.437 T: 30.0767993927002 [C]; A:[-16, -62, 214]; H: 70.2176513671875
SENSE daad 125 24-04-2019 07:53:57.206 T: 30.45119857788085 [C]; A:[46, -32, 248]; H: 67.11248779296875
SENSE daab 123 24-04-2019 07:53:57.217 T: 29.88959884643554 [C]; A:[70, 2, 226]; H: 69.67596435546875
SENSE daad 126 24-04-2019 07:53:57.559 T: 30.45119857788085 [C]; A:[48, -32, 242]; H: 67.11248779296875
SENSE daad 127 24-04-2019 07:53:57.914 T: 30.51359939575195 [C]; A:[52, -40, 244]; H: 67.11248779296875
SENSE daaa 130 24-04-2019 07:53:59.873 T: 30.0767993927002 [C]; A:[-14, -60, 220]; H: 70.2176513671875
SENSE daac 131 24-04-2019 07:53:59.889 T: 30.13919830322265 [C]; A:[-34, 50, 192]; H: 71.0721435546875
SENSE daab 124 24-04-2019 07:53:57.660 T: 29.88959884643554 [C]; A:[74, 0, 218]; H: 69.67596435546875
SENSE daad 128 24-04-2019 07:53:58.312 T: 30.45119857788085 [C]; A:[56, -38, 246]; H: 67.089599609375
SENSE daaa 131 24-04-2019 07:54:00.310 T: 30.0767993927002 [C]; A:[-22, -62, 210]; H: 70.2176513671875
SENSE daac 132 24-04-2019 07:54:00.319 T: 30.13919830322265 [C]; A:[-36, 54, 192]; H: 71.0416259765625
SENSE daab 125 24-04-2019 07:53:58.117 T: 29.82719993591308 [C]; A:[74, 0, 216]; H: 69.67596435546875
SENSE daac 133 24-04-2019 07:54:00.674 T: 30.13919830322265 [C]; A:[-34, 50, 192]; H: 71.0416259765625
SENSE daaa 132 24-04-2019 07:54:00.757 T: 30.0767993927002 [C]; A:[-16, -60, 216]; H: 70.2176513671875
SENSE daac 134 24-04-2019 07:54:01.040 T: 30.13919830322265 [C]; A:[-34, 54, 192]; H: 71.0416259765625
SENSE daaa 133 24-04-2019 07:54:01.120 T: 30.0767993927002 [C]; A:[-18, -60, 218]; H: 70.1871337890625
SENSE daad 130 24-04-2019 07:53:59.178 T: 30.45119857788085 [C]; A:[48, -34, 240]; H: 67.089599609375
SENSE daab 127 24-04-2019 07:53:58.906 T: 29.82719993591308 [C]; A:[76, 0, 226]; H: 69.64544677734375
SENSE daaa 134 24-04-2019 07:54:01.556 T: 30.0767993927002 [C]; A:[-18, -60, 214]; H: 70.1871337890625
SENSE daad 131 24-04-2019 07:53:59.571 T: 30.51359939575195 [C]; A:[50, -36, 242]; H: 67.05908203125
SENSE daaa 135 24-04-2019 07:54:01.934 T: 30.0767993927002 [C]; A:[-20, -60, 220]; H: 70.1871337890625
SENSE daac 136 24-04-2019 07:54:01.865 T: 30.0767993927002 [C]; A:[-34, 54, 194]; H: 71.0416259765625
SENSE daab 129 24-04-2019 07:53:59.684 T: 29.88959884643554 [C]; A:[74, 0, 218]; H: 69.64544677734375
SENSE daac 137 24-04-2019 07:54:02.240 T: 30.13919830322265 [C]; A:[-30, 50, 198]; H: 71.0111083984375
SENSE daaa 136 24-04-2019 07:54:02.366 T: 30.13919830322265 [C]; A:[-16, -58, 220]; H: 70.1871337890625
SENSE daab 130 24-04-2019 07:54:00.118 T: 29.82719993591308 [C]; A:[70, 0, 216]; H: 69.64544677734375
SENSE daac 138 24-04-2019 07:54:02.595 T: 30.0767993927002 [C]; A:[-34, 50, 192]; H: 71.0111083984375
SENSE daaa 137 24-04-2019 07:54:02.803 T: 30.0767993927002 [C]; A:[-16, -58, 214]; H: 70.14898681640625
SENSE daad 132 24-04-2019 07:54:00.149 T: 30.45119857788085 [C]; A:[48, -38, 244]; H: 67.05908203125
SENSE daac 139 24-04-2019 07:54:03.025 T: 30.13919830322265 [C]; A:[-34, 52, 192]; H: 71.0111083984375
SENSE daaa 138 24-04-2019 07:54:03.165 T: 30.0767993927002 [C]; A:[-16, -58, 220]; H: 70.14898681640625
SENSE daac 140 24-04-2019 07:54:03.391 T: 30.13919830322265 [C]; A:[-36, 54, 198]; H: 70.98822021484375
SENSE daaa 139 24-04-2019 07:54:03.517 T: 30.0767993927002 [C]; A:[-12, -62, 222]; H: 70.14898681640625
SENSE daad 134 24-04-2019 07:54:00.944 T: 30.51359939575195 [C]; A:[50, -30, 240]; H: 67.028564453125
SENSE daaa 140 24-04-2019 07:54:03.875 T: 30.0767993927002 [C]; A:[-16, -58, 214]; H: 70.14898681640625
