SENSE daaa 1 24-04-2019 07:32:37.813 T: 28.70399856567382 [C]; A:[0, 0, 0]; H: 74.62744140625
SENSE daad 66 24-04-2019 07:33:03.820 T: 29.82719993591308 [C]; A:[62, -66, 230]; H: 69.37078857421875
SENSE daaa 71 24-04-2019 07:33:06.459 T: 28.64159965515136 [C]; A:[-16, -60, 216]; H: 75.56585693359375
SENSE daac 72 24-04-2019 07:33:06.489 T: 29.7023983001709 [C]; A:[-34, 54, 192]; H: 72.55987548828125
SENSE daab 65 24-04-2019 07:33:03.940 T: 28.51679992675781 [C]; A:[84, 0, 222]; H: 74.2154541015625
SENSE daad 67 24-04-2019 07:33:04.331 T: 29.764799118042 [C]; A:[64, -68, 232]; H: 69.37078857421875
SENSE daac 73 24-04-2019 07:33:06.929 T: 29.7023983001709 [C]; A:[-32, 56, 192]; H: 72.55987548828125
SENSE daaa 73 24-04-2019 07:33:07.243 T: 28.57919883728027 [C]; A:[-14, -62, 214]; H: 75.56585693359375
SENSE daac 74 24-04-2019 07:33:07.304 T: 29.63999938964843 [C]; A:[-32, 52, 194]; H: 72.55987548828125
SENSE daab 67 24-04-2019 07:33:04.750 T: 28.51679992675781 [C]; A:[86, 4, 212]; H: 74.2154541015625
SENSE daaa 74 24-04-2019 07:33:07.707 T: 28.64159965515136 [C]; A:[-16, -62, 214]; H: 75.56585693359375
SENSE daac 75 24-04-2019 07:33:07.664 T: 29.7023983001709 [C]; A:[-32, 56, 194]; H: 72.55987548828125
SENSE daaa 75 24-04-2019 07:33:08.072 T: 28.64159965515136 [C]; A:[-16, -60, 216]; H: 75.56585693359375
SENSE daac 76 24-04-2019 07:33:08.019 T: 29.63999938964843 [C]; A:[-38, 56, 192]; H: 72.55987548828125
SENSE daad 70 24-04-2019 07:33:05.526 T: 29.764799118042 [C]; A:[60, -70, 234]; H: 69.4547119140625
SENSE daaa 76 24-04-2019 07:33:08.430 T: 28.64159965515136 [C]; A:[-14, -62, 218]; H: 75.56585693359375
SENSE daac 77 24-04-2019 07:33:08.449 T: 29.7023983001709 [C]; A:[-36, 58, 202]; H: 72.5369873046875
SENSE daad 71 24-04-2019 07:33:05.954 T: 29.82719993591308 [C]; A:[62, -68, 228]; H: 69.4547119140625
SENSE daaa 77 24-04-2019 07:33:08.807 T: 28.64159965515136 [C]; A:[-16, -62, 224]; H: 75.59637451171875
SENSE daad 72 24-04-2019 07:33:06.308 T: 29.764799118042 [C]; A:[60, -66, 222]; H: 69.4547119140625
SENSE daac 78 24-04-2019 07:33:08.959 T: 29.7023983001709 [C]; A:[-32, 54, 194]; H: 72.5369873046875
SENSE daab 71 24-04-2019 07:33:06.340 T: 28.51679992675781 [C]; A:[80, 0, 214]; H: 74.2154541015625
SENSE daaa 78 24-04-2019 07:33:09.278 T: 28.64159965515136 [C]; A:[-18, -60, 214]; H: 75.59637451171875
SENSE daac 79 24-04-2019 07:33:09.319 T: 29.7023983001709 [C]; A:[-28, 52, 198]; H: 72.5369873046875
SENSE daad 73 24-04-2019 07:33:06.748 T: 29.764799118042 [C]; A:[62, -64, 230]; H: 69.47760009765625
SENSE daaa 79 24-04-2019 07:33:09.646 T: 28.57919883728027 [C]; A:[-16, -62, 222]; H: 75.59637451171875
SENSE daab 74 24-04-2019 07:33:07.480 T: 28.51679992675781 [C]; A:[80, 0, 224]; H: 74.2154541015625
SENSE daad 75 24-04-2019 07:33:07.557 T: 29.82719993591308 [C]; A:[62, -68, 236]; H: 69.50811767578125
SENSE daaa 80 24-04-2019 07:33:10.078 T: 28.64159965515136 [C]; A:[-20, -62, 224]; H: 75.59637451171875
SENSE daac 81 24-04-2019 07:33:10.149 T: 29.7023983001709 [C]; A:[-38, 54, 196]; H: 72.5369873046875
SENSE daaa 81 24-04-2019 07:33:10.440 T: 28.64159965515136 [C]; A:[-16, -60, 220]; H: 75.59637451171875
SENSE daac 82 24-04-2019 07:33:10.504 T: 29.7023983001709 [C]; A:[-34, 50, 194]; H: 72.5064697265625
SENSE daab 75 24-04-2019 07:33:07.958 T: 28.45439910888671 [C]; A:[78, 0, 216]; H: 74.2154541015625
SENSE daab 76 24-04-2019 07:33:08.316 T: 28.51679992675781 [C]; A:[80, 2, 216]; H: 74.2154541015625
SENSE daad 77 24-04-2019 07:33:08.272 T: 29.82719993591308 [C]; A:[64, -66, 230]; H: 69.50811767578125
SENSE daab 78 24-04-2019 07:33:09.051 T: 28.51679992675781 [C]; A:[76, 0, 222]; H: 74.2154541015625
SENSE daac 83 24-04-2019 07:33:10.940 T: 29.7023983001709 [C]; A:[-36, 52, 192]; H: 72.5064697265625
SENSE daaa 82 24-04-2019 07:33:11.071 T: 28.57919883728027 [C]; A:[-18, -60, 218]; H: 75.59637451171875
SENSE daad 78 24-04-2019 07:33:08.697 T: 29.82719993591308 [C]; A:[64, -68, 232]; H: 69.50811767578125
SENSE daaa 83 24-04-2019 07:33:11.438 T: 28.64159965515136 [C]; A:[-14, -60, 214]; H: 75.59637451171875
SENSE daac 84 24-04-2019 07:33:11.370 T: 29.7023983001709 [C]; A:[-30, 52, 186]; H: 72.5064697265625
SENSE daab 79 24-04-2019 07:33:09.526 T: 28.51679992675781 [C]; A:[78, 0, 218]; H: 74.2154541015625
SENSE daab 80 24-04-2019 07:33:09.893 T: 28.51679992675781 [C]; A:[84, 0, 214]; H: 74.2154541015625
SENSE daac 85 24-04-2019 07:33:11.725 T: 29.7023983001709 [C]; A:[-32, 52, 192]; H: 72.5064697265625
SENSE daaa 84 24-04-2019 07:33:11.954 T: 28.64159965515136 [C]; A:[-20, -58, 226]; H: 75.59637451171875
SENSE daac 86 24-04-2019 07:33:12.080 T: 29.7023983001709 [C]; A:[-34, 54, 196]; H: 72.5064697265625
SENSE daab 81 24-04-2019 07:33:10.327 T: 28.51679992675781 [C]; A:[80, 4, 256]; H: 74.2154541015625
SENSE daad 80 24-04-2019 07:33:09.569 T: 29.82719993591308 [C]; A:[64, -64, 234]; H: 69.50811767578125
SENSE daaa 85 24-04-2019 07:33:12.391 T: 28.57919883728027 [C]; A:[-14, -64, 216]; H: 75.59637451171875
SENSE daac 87 24-04-2019 07:33:12.510 T: 29.7023983001709 [C]; A:[-32, 56, 196]; H: 72.4759521484375
SENSE daab 82 24-04-2019 07:33:10.682 T: 28.51679992675781 [C]; A:[80, 0, 216]; H: 74.2154541015625
SENSE daad 81 24-04-2019 07:33:09.969 T: 29.764799118042 [C]; A:[64, -66, 236]; H: 69.50811767578125
SENSE daac 88 24-04-2019 07:33:12.935 T: 29.7023983001709 [C]; A:[-36, 54, 196]; H: 72.4759521484375
SENSE daaa 87 24-04-2019 07:33:13.175 T: 28.57919883728027 [C]; A:[-16, -58, 222]; H: 75.59637451171875
SENSE daad 83 24-04-2019 07:33:10.754 T: 29.82719993591308 [C]; A:[62, -66, 232]; H: 69.47760009765625
SENSE daac 89 24-04-2019 07:33:13.375 T: 29.7023983001709 [C]; A:[-34, 54, 194]; H: 72.4759521484375
SENSE daaa 88 24-04-2019 07:33:13.543 T: 28.64159965515136 [C]; A:[-18, -64, 220]; H: 75.59637451171875
SENSE daad 84 24-04-2019 07:33:11.190 T: 29.82719993591308 [C]; A:[64, -64, 232]; H: 69.47760009765625
SENSE daaa 89 24-04-2019 07:33:13.895 T: 28.64159965515136 [C]; A:[-18, -58, 222]; H: 75.59637451171875
SENSE daab 84 24-04-2019 07:33:11.676 T: 28.45439910888671 [C]; A:[80, 0, 218]; H: 74.1849365234375
SENSE daac 91 24-04-2019 07:33:14.125 T: 29.7023983001709 [C]; A:[-32, 56, 194]; H: 72.45306396484375
SENSE daaa 90 24-04-2019 07:33:14.332 T: 28.64159965515136 [C]; A:[-16, -60, 212]; H: 75.59637451171875
SENSE daac 92 24-04-2019 07:33:14.480 T: 29.63999938964843 [C]; A:[-34, 56, 192]; H: 72.45306396484375
SENSE daaa 91 24-04-2019 07:33:14.695 T: 28.64159965515136 [C]; A:[-16, -62, 216]; H: 75.59637451171875
SENSE daac 93 24-04-2019 07:33:14.835 T: 29.7023983001709 [C]; A:[-36, 52, 192]; H: 72.45306396484375
SENSE daab 85 24-04-2019 07:33:12.197 T: 28.51679992675781 [C]; A:[82, 0, 210]; H: 74.1849365234375
SENSE daaa 92 24-04-2019 07:33:15.147 T: 28.64159965515136 [C]; A:[-16, -64, 214]; H: 75.56585693359375
SENSE daad 88 24-04-2019 07:33:12.759 T: 29.82719993591308 [C]; A:[60, -64, 240]; H: 69.4547119140625
SENSE daac 94 24-04-2019 07:33:15.315 T: 29.7023983001709 [C]; A:[-32, 58, 194]; H: 72.45306396484375
SENSE daab 86 24-04-2019 07:33:12.641 T: 28.51679992675781 [C]; A:[80, 0, 216]; H: 74.1849365234375
SENSE daaa 93 24-04-2019 07:33:15.588 T: 28.64159965515136 [C]; A:[-16, -64, 224]; H: 75.56585693359375
SENSE daac 95 24-04-2019 07:33:15.670 T: 29.7023983001709 [C]; A:[-36, 56, 192]; H: 72.45306396484375
SENSE daaa 94 24-04-2019 07:33:15.951 T: 28.64159965515136 [C]; A:[-18, -52, 218]; H: 75.56585693359375
SENSE daac 96 24-04-2019 07:33:16.035 T: 29.7023983001709 [C]; A:[-30, 52, 192]; H: 72.42254638671875
SENSE daaa 95 24-04-2019 07:33:16.313 T: 28.64159965515136 [C]; A:[-18, -62, 216]; H: 75.56585693359375
SENSE daac 97 24-04-2019 07:33:16.395 T: 29.7023983001709 [C]; A:[-32, 50, 198]; H: 72.42254638671875
SENSE daab 89 24-04-2019 07:33:13.781 T: 28.51679992675781 [C]; A:[80, 2, 216]; H: 74.1849365234375
SENSE daaa 96 24-04-2019 07:33:16.745 T: 28.64159965515136 [C]; A:[-16, -58, 222]; H: 75.56585693359375
SENSE daac 98 24-04-2019 07:33:16.750 T: 29.63999938964843 [C]; A:[-32, 58, 192]; H: 72.42254638671875
SENSE daab 90 24-04-2019 07:33:14.139 T: 28.57919883728027 [C]; A:[82, 0, 218]; H: 74.1849365234375
SENSE daad 91 24-04-2019 07:33:14.020 T: 29.82719993591308 [C]; A:[58, -70, 226]; H: 69.3936767578125
SENSE daad 92 24-04-2019 07:33:14.374 T: 29.82719993591308 [C]; A:[64, -66, 226]; H: 69.3936767578125
SENSE daaa 97 24-04-2019 07:33:17.182 T: 28.64159965515136 [C]; A:[-16, -60, 204]; H: 75.5277099609375
SENSE daad 93 24-04-2019 07:33:14.729 T: 29.82719993591308 [C]; A:[62, -66, 226]; H: 69.3936767578125
SENSE daad 94 24-04-2019 07:33:15.094 T: 29.82719993591308 [C]; A:[64, -64, 232]; H: 69.37078857421875
SENSE daab 92 24-04-2019 07:33:14.954 T: 28.57919883728027 [C]; A:[76, 0, 214]; H: 74.1849365234375
SENSE daac 99 24-04-2019 07:33:17.400 T: 29.7023983001709 [C]; A:[-32, 56, 192]; H: 72.39202880859375
SENSE daaa 98 24-04-2019 07:33:17.614 T: 28.70399856567382 [C]; A:[-14, -62, 214]; H: 75.5277099609375
SENSE daac 100 24-04-2019 07:33:17.760 T: 29.7023983001709 [C]; A:[-34, 50, 194]; H: 72.43017578125
SENSE daaa 99 24-04-2019 07:33:17.971 T: 28.64159965515136 [C]; A:[-6, -64, 212]; H: 75.5277099609375
SENSE daad 95 24-04-2019 07:33:15.567 T: 29.82719993591308 [C]; A:[62, -68, 232]; H: 69.37078857421875
SENSE daad 96 24-04-2019 07:33:15.925 T: 29.82719993591308 [C]; A:[62, -68, 236]; H: 69.34027099609375
SENSE daad 97 24-04-2019 07:33:16.180 T: 29.82719993591308 [C]; A:[64, -70, 232]; H: 69.34027099609375
SENSE daac 101 24-04-2019 07:33:18.340 T: 29.764799118042 [C]; A:[-36, 56, 190]; H: 72.39202880859375
SENSE daad 100 24-04-2019 07:33:16.999 T: 29.82719993591308 [C]; A:[58, -64, 230]; H: 69.30975341796875
SENSE daaa 101 24-04-2019 07:33:18.661 T: 28.70399856567382 [C]; A:[-18, -60, 202]; H: 75.5277099609375
SENSE daac 102 24-04-2019 07:33:18.770 T: 29.7023983001709 [C]; A:[-34, 56, 194]; H: 72.399658203125
SENSE daaa 102 24-04-2019 07:33:19.029 T: 28.70399856567382 [C]; A:[-20, -58, 218]; H: 75.4971923828125
SENSE daac 103 24-04-2019 07:33:19.125 T: 29.7023983001709 [C]; A:[-32, 56, 198]; H: 72.369140625
SENSE daaa 103 24-04-2019 07:33:19.386 T: 28.64159965515136 [C]; A:[-16, -58, 222]; H: 75.4971923828125
SENSE daac 104 24-04-2019 07:33:19.490 T: 29.7023983001709 [C]; A:[-32, 56, 196]; H: 72.399658203125
SENSE daab 96 24-04-2019 07:33:16.556 T: 28.57919883728027 [C]; A:[78, 0, 218]; H: 74.1849365234375
SENSE daad 102 24-04-2019 07:33:18.011 T: 29.88959884643554 [C]; A:[60, -64, 228]; H: 69.286865234375
SENSE daaa 104 24-04-2019 07:33:19.813 T: 28.64159965515136 [C]; A:[-12, -58, 212]; H: 75.4971923828125
SENSE daac 105 24-04-2019 07:33:19.915 T: 29.764799118042 [C]; A:[-30, 52, 192]; H: 72.369140625
SENSE daab 97 24-04-2019 07:33:16.992 T: 28.51679992675781 [C]; A:[86, 0, 214]; H: 74.1849365234375
SENSE daab 98 24-04-2019 07:33:17.431 T: 28.51679992675781 [C]; A:[78, 0, 216]; H: 74.1849365234375
SENSE daaa 105 24-04-2019 07:33:20.319 T: 28.64159965515136 [C]; A:[-18, -54, 210]; H: 75.4971923828125
SENSE daac 106 24-04-2019 07:33:20.270 T: 29.7023983001709 [C]; A:[-36, 48, 192]; H: 72.338623046875
SENSE daaa 106 24-04-2019 07:33:20.687 T: 28.64159965515136 [C]; A:[-16, -60, 216]; H: 75.4971923828125
SENSE daac 107 24-04-2019 07:33:20.630 T: 29.7023983001709 [C]; A:[-34, 60, 194]; H: 72.37677001953125
SENSE daad 103 24-04-2019 07:33:18.592 T: 29.82719993591308 [C]; A:[64, -64, 232]; H: 69.286865234375
SENSE daaa 107 24-04-2019 07:33:21.039 T: 28.64159965515136 [C]; A:[-14, -62, 218]; H: 75.4971923828125
SENSE daac 108 24-04-2019 07:33:21.060 T: 29.7023983001709 [C]; A:[-32, 60, 192]; H: 72.37677001953125
SENSE daab 101 24-04-2019 07:33:18.548 T: 28.51679992675781 [C]; A:[80, 0, 218]; H: 74.1849365234375
SENSE daab 102 24-04-2019 07:33:18.908 T: 28.57919883728027 [C]; A:[86, 0, 222]; H: 74.1849365234375
SENSE daab 103 24-04-2019 07:33:19.272 T: 28.57919883728027 [C]; A:[84, 0, 216]; H: 74.1849365234375
SENSE daac 109 24-04-2019 07:33:21.425 T: 29.7023983001709 [C]; A:[-34, 56, 194]; H: 72.34625244140625
SENSE daab 104 24-04-2019 07:33:19.629 T: 28.57919883728027 [C]; A:[78, 4, 214]; H: 74.1849365234375
SENSE daaa 108 24-04-2019 07:33:21.700 T: 28.64159965515136 [C]; A:[-14, -58, 218]; H: 75.4971923828125
SENSE daad 105 24-04-2019 07:33:19.387 T: 29.82719993591308 [C]; A:[60, -64, 232]; H: 69.286865234375
SENSE daac 110 24-04-2019 07:33:21.850 T: 29.7023983001709 [C]; A:[-30, 56, 194]; H: 72.34625244140625
SENSE daaa 109 24-04-2019 07:33:22.062 T: 28.64159965515136 [C]; A:[-16, -62, 220]; H: 75.4666748046875
SENSE daad 106 24-04-2019 07:33:19.741 T: 29.82719993591308 [C]; A:[62, -66, 228]; H: 69.286865234375
SENSE daab 105 24-04-2019 07:33:20.063 T: 28.57919883728027 [C]; A:[86, 0, 222]; H: 74.1849365234375
SENSE daac 111 24-04-2019 07:33:22.280 T: 29.7023983001709 [C]; A:[-36, 56, 192]; H: 72.34625244140625
SENSE daaa 110 24-04-2019 07:33:22.489 T: 28.64159965515136 [C]; A:[-16, -58, 214]; H: 75.4666748046875
SENSE daad 107 24-04-2019 07:33:20.168 T: 29.82719993591308 [C]; A:[60, -68, 230]; H: 69.286865234375
SENSE daab 106 24-04-2019 07:33:20.569 T: 28.57919883728027 [C]; A:[80, 0, 210]; H: 74.1849365234375
SENSE daac 112 24-04-2019 07:33:22.710 T: 29.764799118042 [C]; A:[-34, 56, 188]; H: 72.34625244140625
SENSE daab 107 24-04-2019 07:33:20.926 T: 28.51679992675781 [C]; A:[78, 0, 216]; H: 74.1544189453125
SENSE daab 108 24-04-2019 07:33:21.293 T: 28.57919883728027 [C]; A:[80, 0, 222]; H: 74.1544189453125
SENSE daaa 111 24-04-2019 07:33:23.075 T: 28.64159965515136 [C]; A:[-10, -60, 216]; H: 75.4361572265625
SENSE daac 113 24-04-2019 07:33:23.065 T: 29.7023983001709 [C]; A:[-32, 56, 192]; H: 72.34625244140625
SENSE daad 109 24-04-2019 07:33:20.880 T: 29.82719993591308 [C]; A:[58, -68, 230]; H: 69.286865234375
SENSE daaa 112 24-04-2019 07:33:23.438 T: 28.70399856567382 [C]; A:[-18, -64, 212]; H: 75.4361572265625
SENSE daac 114 24-04-2019 07:33:23.505 T: 29.7023983001709 [C]; A:[-38, 54, 194]; H: 72.34625244140625
SENSE daaa 113 24-04-2019 07:33:23.820 T: 28.64159965515136 [C]; A:[-20, -58, 210]; H: 75.39801025390625
SENSE daac 115 24-04-2019 07:33:23.875 T: 29.7023983001709 [C]; A:[-38, 56, 192]; H: 72.34625244140625
SENSE daaa 114 24-04-2019 07:33:24.187 T: 28.64159965515136 [C]; A:[-20, -60, 214]; H: 75.39801025390625
SENSE daac 116 24-04-2019 07:33:24.250 T: 29.7023983001709 [C]; A:[-34, 52, 190]; H: 72.34625244140625
SENSE daab 110 24-04-2019 07:33:22.305 T: 28.57919883728027 [C]; A:[78, 0, 214]; H: 74.1544189453125
SENSE daad 112 24-04-2019 07:33:22.107 T: 29.82719993591308 [C]; A:[58, -64, 230]; H: 69.286865234375
SENSE daac 117 24-04-2019 07:33:24.685 T: 29.7023983001709 [C]; A:[-30, 58, 194]; H: 72.34625244140625
SENSE daab 111 24-04-2019 07:33:22.734 T: 28.57919883728027 [C]; A:[82, 0, 218]; H: 74.1544189453125
SENSE daad 113 24-04-2019 07:33:22.532 T: 29.88959884643554 [C]; A:[60, -64, 230]; H: 69.286865234375
SENSE daac 118 24-04-2019 07:33:25.110 T: 29.7023983001709 [C]; A:[-32, 50, 196]; H: 72.34625244140625
SENSE daaa 117 24-04-2019 07:33:25.359 T: 28.70399856567382 [C]; A:[-18, -60, 218]; H: 75.36749267578125
SENSE daad 114 24-04-2019 07:33:22.964 T: 29.88959884643554 [C]; A:[60, -70, 234]; H: 69.286865234375
SENSE daac 119 24-04-2019 07:33:25.545 T: 29.764799118042 [C]; A:[-32, 56, 198]; H: 72.34625244140625
SENSE daaa 118 24-04-2019 07:33:25.716 T: 28.64159965515136 [C]; A:[-16, -62, 220]; H: 75.36749267578125
SENSE daad 115 24-04-2019 07:33:23.327 T: 29.88959884643554 [C]; A:[64, -68, 230]; H: 69.286865234375
SENSE daac 120 24-04-2019 07:33:25.975 T: 29.7023983001709 [C]; A:[-30, 52, 192]; H: 72.34625244140625
SENSE daaa 119 24-04-2019 07:33:26.073 T: 28.70399856567382 [C]; A:[-16, -62, 214]; H: 75.36749267578125
SENSE daad 117 24-04-2019 07:33:24.132 T: 29.88959884643554 [C]; A:[64, -64, 232]; H: 69.286865234375
SENSE daaa 120 24-04-2019 07:33:26.436 T: 28.70399856567382 [C]; A:[-12, -62, 210]; H: 75.39801025390625
SENSE daac 121 24-04-2019 07:33:26.400 T: 29.7023983001709 [C]; A:[-32, 52, 192]; H: 72.34625244140625
SENSE daaa 121 24-04-2019 07:33:26.788 T: 28.64159965515136 [C]; A:[-12, -60, 214]; H: 75.4361572265625
SENSE daac 122 24-04-2019 07:33:26.794 T: 29.764799118042 [C]; A:[-32, 56, 192]; H: 72.34625244140625
SENSE daad 119 24-04-2019 07:33:24.938 T: 29.88959884643554 [C]; A:[64, -68, 230]; H: 69.286865234375
SENSE daaa 122 24-04-2019 07:33:27.151 T: 28.64159965515136 [C]; A:[-16, -56, 216]; H: 75.4971923828125
SENSE daab 115 24-04-2019 07:33:24.431 T: 28.57919883728027 [C]; A:[80, 0, 222]; H: 74.1849365234375
SENSE daad 120 24-04-2019 07:33:25.372 T: 29.88959884643554 [C]; A:[56, -66, 234]; H: 69.286865234375
SENSE daaa 123 24-04-2019 07:33:27.598 T: 28.64159965515136 [C]; A:[-18, -58, 218]; H: 75.5277099609375
SENSE daac 124 24-04-2019 07:33:27.635 T: 29.7023983001709 [C]; A:[-30, 48, 192]; H: 72.34625244140625
SENSE daaa 124 24-04-2019 07:33:27.965 T: 28.70399856567382 [C]; A:[-18, -54, 216]; H: 75.56585693359375
SENSE daac 125 24-04-2019 07:33:28.024 T: 29.7023983001709 [C]; A:[-32, 56, 192]; H: 72.34625244140625
SENSE daab 116 24-04-2019 07:33:24.823 T: 28.57919883728027 [C]; A:[82, 0, 214]; H: 74.1849365234375
SENSE daad 122 24-04-2019 07:33:26.228 T: 29.88959884643554 [C]; A:[64, -68, 226]; H: 69.4241943359375
SENSE daaa 125 24-04-2019 07:33:28.392 T: 28.64159965515136 [C]; A:[-16, -62, 216]; H: 75.62689208984375
SENSE daac 126 24-04-2019 07:33:28.455 T: 29.764799118042 [C]; A:[-36, 54, 192]; H: 72.34625244140625
SENSE daab 118 24-04-2019 07:33:25.602 T: 28.57919883728027 [C]; A:[86, 4, 220]; H: 74.2154541015625
SENSE daab 119 24-04-2019 07:33:25.966 T: 28.57919883728027 [C]; A:[82, 0, 216]; H: 74.2459716796875
SENSE daad 123 24-04-2019 07:33:26.654 T: 29.82719993591308 [C]; A:[64, -66, 234]; H: 69.4547119140625
SENSE daab 120 24-04-2019 07:33:26.315 T: 28.57919883728027 [C]; A:[80, 0, 220]; H: 74.28411865234375
SENSE daab 121 24-04-2019 07:33:26.674 T: 28.57919883728027 [C]; A:[78, 0, 222]; H: 74.28411865234375
SENSE daab 122 24-04-2019 07:33:27.030 T: 28.57919883728027 [C]; A:[84, 0, 216]; H: 74.31463623046875
SENSE daac 127 24-04-2019 07:33:28.890 T: 29.764799118042 [C]; A:[-30, 56, 200]; H: 72.34625244140625
SENSE daab 123 24-04-2019 07:33:27.403 T: 28.64159965515136 [C]; A:[78, 0, 218]; H: 74.34515380859375
SENSE daaa 126 24-04-2019 07:33:29.201 T: 28.70399856567382 [C]; A:[-18, -62, 212]; H: 75.65740966796875
SENSE daac 128 24-04-2019 07:33:29.255 T: 29.764799118042 [C]; A:[-32, 52, 200]; H: 72.31573486328125
SENSE daaa 127 24-04-2019 07:33:29.564 T: 28.70399856567382 [C]; A:[-12, -64, 220]; H: 75.65740966796875
SENSE daad 124 24-04-2019 07:33:27.049 T: 29.88959884643554 [C]; A:[64, -64, 238]; H: 69.50811767578125
SENSE daac 129 24-04-2019 07:33:29.700 T: 29.764799118042 [C]; A:[-30, 54, 192]; H: 72.34625244140625
SENSE daaa 128 24-04-2019 07:33:29.921 T: 28.64159965515136 [C]; A:[-18, -60, 222]; H: 75.65740966796875
SENSE daad 125 24-04-2019 07:33:27.460 T: 29.88959884643554 [C]; A:[60, -64, 230]; H: 69.5615234375
SENSE daab 125 24-04-2019 07:33:28.203 T: 28.57919883728027 [C]; A:[78, 0, 216]; H: 74.37567138671875
SENSE daac 130 24-04-2019 07:33:30.135 T: 29.764799118042 [C]; A:[-28, 52, 192]; H: 72.31573486328125
SENSE daaa 129 24-04-2019 07:33:30.352 T: 28.70399856567382 [C]; A:[-16, -62, 224]; H: 75.65740966796875
SENSE daad 126 24-04-2019 07:33:27.898 T: 29.88959884643554 [C]; A:[62, -68, 232]; H: 69.62255859375
SENSE daab 126 24-04-2019 07:33:28.639 T: 28.57919883728027 [C]; A:[80, 4, 216]; H: 74.413818359375
SENSE daac 131 24-04-2019 07:33:30.575 T: 29.764799118042 [C]; A:[-32, 58, 194]; H: 72.31573486328125
SENSE daaa 130 24-04-2019 07:33:30.789 T: 28.70399856567382 [C]; A:[-18, -62, 226]; H: 75.65740966796875
SENSE daad 127 24-04-2019 07:33:28.278 T: 29.88959884643554 [C]; A:[62, -68, 228]; H: 69.64544677734375
SENSE daad 128 24-04-2019 07:33:28.714 T: 29.88959884643554 [C]; A:[64, -66, 238]; H: 69.67596435546875
SENSE daac 132 24-04-2019 07:33:31.075 T: 29.764799118042 [C]; A:[-34, 54, 194]; H: 72.31573486328125
SENSE daaa 131 24-04-2019 07:33:31.152 T: 28.70399856567382 [C]; A:[-16, -58, 216]; H: 75.65740966796875
SENSE daad 129 24-04-2019 07:33:29.150 T: 29.88959884643554 [C]; A:[60, -64, 230]; H: 69.67596435546875
SENSE daaa 132 24-04-2019 07:33:31.519 T: 28.64159965515136 [C]; A:[-16, -60, 224]; H: 75.65740966796875
SENSE daac 133 24-04-2019 07:33:31.554 T: 29.764799118042 [C]; A:[-32, 50, 192]; H: 72.31573486328125
SENSE daad 131 24-04-2019 07:33:29.965 T: 29.88959884643554 [C]; A:[60, -66, 230]; H: 69.67596435546875
SENSE daac 134 24-04-2019 07:33:31.985 T: 29.764799118042 [C]; A:[-34, 58, 194]; H: 72.2623291015625
SENSE daaa 134 24-04-2019 07:33:32.219 T: 28.70399856567382 [C]; A:[-16, -64, 212]; H: 75.65740966796875
SENSE daad 132 24-04-2019 07:33:30.400 T: 29.88959884643554 [C]; A:[60, -66, 230]; H: 69.64544677734375
SENSE daac 135 24-04-2019 07:33:32.415 T: 29.764799118042 [C]; A:[-34, 56, 192]; H: 72.2623291015625
SENSE daaa 135 24-04-2019 07:33:32.571 T: 28.70399856567382 [C]; A:[-16, -60, 224]; H: 75.62689208984375
SENSE daad 133 24-04-2019 07:33:30.830 T: 29.95199966430664 [C]; A:[62, -64, 232]; H: 69.62255859375
SENSE daac 136 24-04-2019 07:33:32.840 T: 29.764799118042 [C]; A:[-36, 54, 192]; H: 72.2623291015625
SENSE daaa 136 24-04-2019 07:33:32.934 T: 28.70399856567382 [C]; A:[-16, -60, 216]; H: 75.62689208984375
SENSE daab 129 24-04-2019 07:33:30.170 T: 28.57919883728027 [C]; A:[80, 0, 218]; H: 74.50537109375
SENSE daac 137 24-04-2019 07:33:33.195 T: 29.764799118042 [C]; A:[-32, 54, 192]; H: 72.2623291015625
SENSE daaa 137 24-04-2019 07:33:33.361 T: 28.70399856567382 [C]; A:[-18, -62, 214]; H: 75.62689208984375
SENSE daad 134 24-04-2019 07:33:31.329 T: 29.88959884643554 [C]; A:[58, -64, 224]; H: 69.5615234375
SENSE daac 138 24-04-2019 07:33:33.646 T: 29.764799118042 [C]; A:[-36, 54, 192]; H: 72.2623291015625
SENSE daac 139 24-04-2019 07:33:34.000 T: 29.764799118042 [C]; A:[-34, 60, 192]; H: 72.2623291015625
SENSE daaa 139 24-04-2019 07:33:34.095 T: 28.64159965515136 [C]; A:[-18, -60, 218]; H: 75.62689208984375
SENSE daad 135 24-04-2019 07:33:31.811 T: 29.88959884643554 [C]; A:[58, -64, 228]; H: 69.53863525390625
SENSE daab 132 24-04-2019 07:33:31.405 T: 28.64159965515136 [C]; A:[82, 2, 214]; H: 74.535888671875
SENSE daad 136 24-04-2019 07:33:32.241 T: 29.88959884643554 [C]; A:[64, -68, 232]; H: 69.53863525390625
SENSE daaa 141 24-04-2019 07:33:34.860 T: 28.70399856567382 [C]; A:[-18, -62, 216]; H: 75.62689208984375
