SENSE daaa 1 24-04-2019 22:38:13.998 T: 27.83039855957031 [C]; A:[-18, -10, 220]; H: 73.9407958984375
SENSE daad 91 24-04-2019 22:38:35.666 T: 27.5807991027832 [C]; A:[66, 74, 214]; H: 72.216552734375
SENSE daad 92 24-04-2019 22:38:35.910 T: 27.5807991027832 [C]; A:[64, 80, 214]; H: 72.277587890625
SENSE daaa 47 24-04-2019 22:38:36.110 T: 27.8927993774414 [C]; A:[-14, -14, 224]; H: 73.94842529296875
SENSE daac 52 24-04-2019 22:38:36.176 T: 27.8927993774414 [C]; A:[16, -42, 246]; H: 70.59912109375
SENSE daab 91 24-04-2019 22:38:35.726 T: 31.38719940185546 [C]; A:[50, 0, 230]; H: 64.97625732421875
SENSE daad 93 24-04-2019 22:38:36.153 T: 27.5807991027832 [C]; A:[66, 78, 214]; H: 72.30810546875
SENSE daaa 48 24-04-2019 22:38:36.572 T: 27.8927993774414 [C]; A:[-18, -8, 220]; H: 73.94842529296875
SENSE daad 94 24-04-2019 22:38:36.407 T: 27.5807991027832 [C]; A:[70, 76, 216]; H: 72.37677001953125
SENSE daac 53 24-04-2019 22:38:36.678 T: 27.9552001953125 [C]; A:[20, -52, 244]; H: 70.568603515625
SENSE daaa 49 24-04-2019 22:38:36.879 T: 27.83039855957031 [C]; A:[-20, -8, 216]; H: 73.9102783203125
SENSE daad 95 24-04-2019 22:38:36.650 T: 27.5807991027832 [C]; A:[68, 76, 204]; H: 72.40728759765625
SENSE daac 54 24-04-2019 22:38:37.067 T: 27.9552001953125 [C]; A:[16, -46, 242]; H: 70.568603515625
SENSE daaa 50 24-04-2019 22:38:37.203 T: 27.8927993774414 [C]; A:[-14, -12, 218]; H: 73.9102783203125
SENSE daad 96 24-04-2019 22:38:36.898 T: 27.5807991027832 [C]; A:[70, 72, 208]; H: 72.40728759765625
SENSE daab 94 24-04-2019 22:38:36.388 T: 31.44959831237792 [C]; A:[54, -4, 228]; H: 65.03729248046875
SENSE daad 97 24-04-2019 22:38:37.146 T: 27.5807991027832 [C]; A:[66, 78, 208]; H: 72.43780517578125
SENSE daab 95 24-04-2019 22:38:36.642 T: 31.38719940185546 [C]; A:[50, 0, 226]; H: 65.03729248046875
SENSE daab 96 24-04-2019 22:38:36.890 T: 31.38719940185546 [C]; A:[50, 0, 224]; H: 65.00677490234375
SENSE daad 98 24-04-2019 22:38:37.390 T: 27.6431999206543 [C]; A:[66, 74, 210]; H: 72.43780517578125
SENSE daab 97 24-04-2019 22:38:37.134 T: 31.38719940185546 [C]; A:[52, -4, 228]; H: 65.00677490234375
SENSE daac 55 24-04-2019 22:38:37.660 T: 27.9552001953125 [C]; A:[22, -50, 242]; H: 70.568603515625
SENSE daaa 51 24-04-2019 22:38:37.808 T: 27.8927993774414 [C]; A:[-18, -8, 220]; H: 73.8797607421875
SENSE daad 99 24-04-2019 22:38:37.633 T: 27.51840019226074 [C]; A:[66, 78, 214]; H: 72.43780517578125
SENSE daab 98 24-04-2019 22:38:37.378 T: 31.38719940185546 [C]; A:[52, 0, 234]; H: 64.97625732421875
SENSE daac 56 24-04-2019 22:38:38.053 T: 27.8927993774414 [C]; A:[16, -46, 238]; H: 70.5380859375
SENSE daaa 52 24-04-2019 22:38:38.190 T: 27.8927993774414 [C]; A:[-26, -14, 226]; H: 73.8797607421875
SENSE daad 100 24-04-2019 22:38:37.881 T: 27.5807991027832 [C]; A:[68, 72, 214]; H: 72.43780517578125
SENSE daab 99 24-04-2019 22:38:37.622 T: 31.44959831237792 [C]; A:[52, 0, 226]; H: 64.97625732421875
SENSE daab 100 24-04-2019 22:38:37.866 T: 31.38719940185546 [C]; A:[52, 0, 230]; H: 64.97625732421875
SENSE daad 101 24-04-2019 22:38:38.135 T: 27.5807991027832 [C]; A:[64, 76, 212]; H: 72.43780517578125
SENSE daab 101 24-04-2019 22:38:38.120 T: 31.44959831237792 [C]; A:[54, 0, 232]; H: 64.97625732421875
SENSE daac 57 24-04-2019 22:38:38.561 T: 27.8927993774414 [C]; A:[14, -44, 244]; H: 70.5380859375
SENSE daaa 53 24-04-2019 22:38:38.746 T: 27.8927993774414 [C]; A:[-18, -8, 224]; H: 73.8797607421875
SENSE daad 102 24-04-2019 22:38:38.383 T: 27.5807991027832 [C]; A:[66, 76, 210]; H: 72.43780517578125
SENSE daab 103 24-04-2019 22:38:38.612 T: 31.38719940185546 [C]; A:[54, 0, 234]; H: 64.94573974609375
SENSE daab 104 24-04-2019 22:38:38.856 T: 31.44959831237792 [C]; A:[50, 0, 224]; H: 64.94573974609375
SENSE daac 58 24-04-2019 22:38:38.963 T: 27.9552001953125 [C]; A:[16, -46, 242]; H: 70.51519775390625
SENSE daaa 54 24-04-2019 22:38:39.248 T: 27.8927993774414 [C]; A:[-16, -10, 218]; H: 73.8492431640625
SENSE daad 104 24-04-2019 22:38:38.840 T: 27.5807991027832 [C]; A:[72, 72, 204]; H: 72.40728759765625
SENSE daab 105 24-04-2019 22:38:39.105 T: 31.38719940185546 [C]; A:[52, 0, 226]; H: 64.94573974609375
SENSE daac 59 24-04-2019 22:38:39.351 T: 27.9552001953125 [C]; A:[16, -50, 244]; H: 70.51519775390625
SENSE daaa 55 24-04-2019 22:38:39.640 T: 27.8927993774414 [C]; A:[-24, -6, 222]; H: 73.8492431640625
SENSE daad 105 24-04-2019 22:38:39.083 T: 27.5807991027832 [C]; A:[68, 76, 206]; H: 72.37677001953125
SENSE daab 106 24-04-2019 22:38:39.353 T: 31.38719940185546 [C]; A:[50, 0, 232]; H: 64.91522216796875
SENSE daac 60 24-04-2019 22:38:39.779 T: 27.9552001953125 [C]; A:[12, -46, 244]; H: 70.51519775390625
SENSE daaa 56 24-04-2019 22:38:40.086 T: 27.9552001953125 [C]; A:[-18, -12, 212]; H: 73.8492431640625
SENSE daad 106 24-04-2019 22:38:39.326 T: 27.5807991027832 [C]; A:[68, 76, 210]; H: 72.37677001953125
SENSE daab 107 24-04-2019 22:38:39.597 T: 31.44959831237792 [C]; A:[50, 0, 234]; H: 64.91522216796875
SENSE daac 61 24-04-2019 22:38:40.228 T: 27.9552001953125 [C]; A:[18, -48, 240]; H: 70.45416259765625
SENSE daaa 57 24-04-2019 22:38:40.523 T: 27.8927993774414 [C]; A:[-16, -12, 220]; H: 73.8492431640625
SENSE daad 107 24-04-2019 22:38:39.581 T: 27.5807991027832 [C]; A:[70, 74, 210]; H: 72.338623046875
SENSE daad 108 24-04-2019 22:38:39.828 T: 27.5807991027832 [C]; A:[66, 76, 206]; H: 72.338623046875
SENSE daab 108 24-04-2019 22:38:39.851 T: 31.44959831237792 [C]; A:[48, 6, 228]; H: 64.91522216796875
SENSE daab 109 24-04-2019 22:38:40.095 T: 31.44959831237792 [C]; A:[50, 0, 220]; H: 64.91522216796875
SENSE daac 62 24-04-2019 22:38:40.690 T: 27.9552001953125 [C]; A:[16, -46, 240]; H: 70.45416259765625
SENSE daad 109 24-04-2019 22:38:40.076 T: 27.5807991027832 [C]; A:[70, 78, 212]; H: 72.30810546875
SENSE daac 63 24-04-2019 22:38:41.118 T: 27.9552001953125 [C]; A:[12, -48, 240]; H: 70.45416259765625
SENSE daab 110 24-04-2019 22:38:40.343 T: 31.44959831237792 [C]; A:[52, -6, 226]; H: 64.91522216796875
SENSE daaa 59 24-04-2019 22:38:41.457 T: 27.8927993774414 [C]; A:[-16, -14, 218]; H: 73.8797607421875
SENSE daad 112 24-04-2019 22:38:40.776 T: 27.5807991027832 [C]; A:[70, 74, 212]; H: 72.277587890625
SENSE daad 113 24-04-2019 22:38:41.024 T: 27.5807991027832 [C]; A:[68, 76, 208]; H: 72.2470703125
SENSE daad 115 24-04-2019 22:38:41.481 T: 27.5807991027832 [C]; A:[70, 74, 210]; H: 72.2470703125
SENSE daab 112 24-04-2019 22:38:40.801 T: 31.44959831237792 [C]; A:[50, 0, 224]; H: 64.88470458984375
SENSE daac 64 24-04-2019 22:38:41.751 T: 27.9552001953125 [C]; A:[14, -42, 246]; H: 70.4312744140625
SENSE daaa 60 24-04-2019 22:38:41.903 T: 27.8927993774414 [C]; A:[-18, -10, 224]; H: 73.8797607421875
SENSE daab 115 24-04-2019 22:38:41.508 T: 31.38719940185546 [C]; A:[54, 0, 222]; H: 64.85418701171875
SENSE daac 65 24-04-2019 22:38:42.140 T: 27.9552001953125 [C]; A:[14, -48, 246]; H: 70.4007568359375
SENSE daaa 61 24-04-2019 22:38:42.325 T: 27.8927993774414 [C]; A:[-16, -14, 216]; H: 73.8797607421875
SENSE daad 117 24-04-2019 22:38:41.963 T: 27.5807991027832 [C]; A:[70, 78, 214]; H: 72.216552734375
SENSE daab 116 24-04-2019 22:38:41.756 T: 31.44959831237792 [C]; A:[52, 0, 230]; H: 64.85418701171875
SENSE daab 117 24-04-2019 22:38:42.000 T: 31.44959831237792 [C]; A:[54, -4, 224]; H: 64.85418701171875
SENSE daac 66 24-04-2019 22:38:42.644 T: 27.9552001953125 [C]; A:[16, -46, 238]; H: 70.4007568359375
SENSE daaa 62 24-04-2019 22:38:42.842 T: 27.8927993774414 [C]; A:[-22, -12, 222]; H: 73.8797607421875
SENSE daad 119 24-04-2019 22:38:42.474 T: 27.5807991027832 [C]; A:[70, 76, 214]; H: 72.17840576171875
SENSE daab 120 24-04-2019 22:38:42.697 T: 31.44959831237792 [C]; A:[50, -4, 228]; H: 64.85418701171875
SENSE daac 67 24-04-2019 22:38:43.039 T: 27.9552001953125 [C]; A:[14, -40, 242]; H: 70.4007568359375
SENSE daab 121 24-04-2019 22:38:42.946 T: 31.44959831237792 [C]; A:[52, 0, 226]; H: 64.85418701171875
SENSE daab 122 24-04-2019 22:38:43.194 T: 31.44959831237792 [C]; A:[56, -8, 230]; H: 64.82366943359375
SENSE daad 120 24-04-2019 22:38:42.728 T: 27.5807991027832 [C]; A:[68, 76, 212]; H: 72.17840576171875
SENSE daaa 63 24-04-2019 22:38:43.464 T: 27.9552001953125 [C]; A:[-18, -10, 220]; H: 73.8797607421875
SENSE daac 68 24-04-2019 22:38:43.442 T: 27.9552001953125 [C]; A:[20, -50, 250]; H: 70.4007568359375
SENSE daab 123 24-04-2019 22:38:43.438 T: 31.44959831237792 [C]; A:[52, 0, 230]; H: 64.79315185546875
SENSE daad 121 24-04-2019 22:38:42.976 T: 27.5807991027832 [C]; A:[68, 78, 204]; H: 72.17840576171875
SENSE daac 69 24-04-2019 22:38:43.870 T: 27.9552001953125 [C]; A:[20, -50, 240]; H: 70.4312744140625
SENSE daab 124 24-04-2019 22:38:43.682 T: 31.44959831237792 [C]; A:[54, 0, 228]; H: 64.79315185546875
SENSE daad 123 24-04-2019 22:38:43.453 T: 27.6431999206543 [C]; A:[64, 74, 210]; H: 72.14788818359375
SENSE daaa 65 24-04-2019 22:38:44.326 T: 27.8927993774414 [C]; A:[-20, -12, 224]; H: 73.8797607421875
SENSE daac 70 24-04-2019 22:38:44.303 T: 28.01759910583496 [C]; A:[24, -44, 244]; H: 70.4312744140625
SENSE daac 71 24-04-2019 22:38:44.692 T: 27.9552001953125 [C]; A:[16, -44, 248]; H: 70.45416259765625
SENSE daad 126 24-04-2019 22:38:44.124 T: 27.5807991027832 [C]; A:[64, 80, 208]; H: 72.11737060546875
SENSE daaa 67 24-04-2019 22:38:45.060 T: 27.8927993774414 [C]; A:[-18, -8, 220]; H: 73.9102783203125
SENSE daac 72 24-04-2019 22:38:45.130 T: 27.9552001953125 [C]; A:[12, -44, 250]; H: 70.45416259765625
SENSE daab 129 24-04-2019 22:38:44.816 T: 31.44959831237792 [C]; A:[52, 0, 230]; H: 64.80078125
SENSE daaa 68 24-04-2019 22:38:45.468 T: 27.8927993774414 [C]; A:[-20, -8, 218]; H: 73.94842529296875
SENSE daac 73 24-04-2019 22:38:45.443 T: 27.9552001953125 [C]; A:[18, -50, 242]; H: 70.45416259765625
SENSE daab 130 24-04-2019 22:38:45.060 T: 31.44959831237792 [C]; A:[52, 2, 228]; H: 64.80078125
SENSE daab 131 24-04-2019 22:38:45.304 T: 31.44959831237792 [C]; A:[52, -4, 232]; H: 64.80078125
SENSE daad 129 24-04-2019 22:38:44.794 T: 27.5807991027832 [C]; A:[66, 74, 212]; H: 72.08685302734375
SENSE daab 132 24-04-2019 22:38:45.548 T: 31.44959831237792 [C]; A:[54, 0, 230]; H: 64.770263671875
SENSE daad 130 24-04-2019 22:38:45.046 T: 27.5807991027832 [C]; A:[66, 80, 210]; H: 72.08685302734375
SENSE daac 74 24-04-2019 22:38:45.901 T: 27.9552001953125 [C]; A:[14, -42, 244]; H: 70.45416259765625
SENSE daaa 69 24-04-2019 22:38:46.228 T: 27.8927993774414 [C]; A:[-20, -10, 224]; H: 73.94842529296875
SENSE daac 75 24-04-2019 22:38:46.257 T: 27.9552001953125 [C]; A:[18, -50, 244]; H: 70.45416259765625
SENSE daab 134 24-04-2019 22:38:46.040 T: 31.44959831237792 [C]; A:[52, 0, 230]; H: 64.770263671875
SENSE daab 135 24-04-2019 22:38:46.290 T: 31.44959831237792 [C]; A:[52, 0, 232]; H: 64.770263671875
SENSE daad 133 24-04-2019 22:38:45.747 T: 27.5807991027832 [C]; A:[66, 76, 212]; H: 72.0487060546875
SENSE daad 134 24-04-2019 22:38:45.990 T: 27.5807991027832 [C]; A:[68, 74, 200]; H: 72.0487060546875
SENSE daad 135 24-04-2019 22:38:46.244 T: 27.5807991027832 [C]; A:[68, 76, 212]; H: 72.0487060546875
SENSE daaa 70 24-04-2019 22:38:46.745 T: 27.8927993774414 [C]; A:[-18, -8, 228]; H: 73.94842529296875
SENSE daad 136 24-04-2019 22:38:46.487 T: 27.5807991027832 [C]; A:[70, 74, 210]; H: 72.0487060546875
SENSE daab 137 24-04-2019 22:38:46.782 T: 31.51199913024902 [C]; A:[50, 0, 234]; H: 64.770263671875
SENSE daac 76 24-04-2019 22:38:46.887 T: 27.9552001953125 [C]; A:[14, -44, 240]; H: 70.45416259765625
SENSE daaa 71 24-04-2019 22:38:47.181 T: 27.8927993774414 [C]; A:[-14, -8, 230]; H: 73.97894287109375
SENSE daad 138 24-04-2019 22:38:46.978 T: 27.5807991027832 [C]; A:[64, 76, 210]; H: 72.0181884765625
SENSE daad 139 24-04-2019 22:38:47.222 T: 27.5807991027832 [C]; A:[70, 76, 212]; H: 72.0181884765625
SENSE daaa 72 24-04-2019 22:38:47.548 T: 27.8927993774414 [C]; A:[-18, -10, 220]; H: 73.97894287109375
SENSE daac 77 24-04-2019 22:38:47.490 T: 27.9552001953125 [C]; A:[14, -46, 240]; H: 70.45416259765625
SENSE daab 139 24-04-2019 22:38:47.235 T: 31.51199913024902 [C]; A:[54, 0, 224]; H: 64.73211669921875
SENSE daad 140 24-04-2019 22:38:47.465 T: 27.5807991027832 [C]; A:[70, 74, 210]; H: 72.0181884765625
SENSE daad 141 24-04-2019 22:38:47.714 T: 27.5807991027832 [C]; A:[64, 76, 208]; H: 71.9876708984375
SENSE daaa 73 24-04-2019 22:38:47.955 T: 27.8927993774414 [C]; A:[-16, -10, 224]; H: 73.97894287109375
SENSE daac 78 24-04-2019 22:38:47.983 T: 28.01759910583496 [C]; A:[6, -50, 248]; H: 70.45416259765625
SENSE daaa 74 24-04-2019 22:38:48.313 T: 27.8927993774414 [C]; A:[-16, -14, 222]; H: 73.97894287109375
SENSE daad 143 24-04-2019 22:38:48.205 T: 27.6431999206543 [C]; A:[64, 78, 208]; H: 71.9876708984375
SENSE daab 141 24-04-2019 22:38:47.692 T: 31.51199913024902 [C]; A:[52, 0, 226]; H: 64.770263671875
SENSE daab 142 24-04-2019 22:38:47.962 T: 31.51199913024902 [C]; A:[56, 0, 222]; H: 64.70159912109375
SENSE daad 144 24-04-2019 22:38:48.448 T: 27.5807991027832 [C]; A:[66, 74, 210]; H: 71.9876708984375
SENSE daaa 75 24-04-2019 22:38:48.799 T: 27.8927993774414 [C]; A:[-16, -10, 222]; H: 73.97894287109375
SENSE daac 79 24-04-2019 22:38:48.715 T: 27.9552001953125 [C]; A:[16, -48, 248]; H: 70.45416259765625
SENSE daab 144 24-04-2019 22:38:48.419 T: 31.51199913024902 [C]; A:[48, 0, 232]; H: 64.73974609375
SENSE daad 145 24-04-2019 22:38:48.696 T: 27.5807991027832 [C]; A:[70, 76, 206]; H: 71.9876708984375
SENSE daad 146 24-04-2019 22:38:48.945 T: 27.5807991027832 [C]; A:[68, 78, 204]; H: 71.9876708984375
SENSE daaa 76 24-04-2019 22:38:49.186 T: 27.8927993774414 [C]; A:[-20, -8, 224]; H: 73.97894287109375
SENSE daac 80 24-04-2019 22:38:49.227 T: 27.9552001953125 [C]; A:[20, -48, 244]; H: 70.4312744140625
SENSE daab 145 24-04-2019 22:38:48.663 T: 31.51199913024902 [C]; A:[52, 0, 236]; H: 64.73974609375
SENSE daad 147 24-04-2019 22:38:49.188 T: 27.5807991027832 [C]; A:[66, 72, 204]; H: 71.9571533203125
SENSE daaa 77 24-04-2019 22:38:49.618 T: 27.8927993774414 [C]; A:[-18, -12, 226]; H: 73.97894287109375
SENSE daac 81 24-04-2019 22:38:49.611 T: 28.01759910583496 [C]; A:[18, -50, 242]; H: 70.4312744140625
SENSE daab 146 24-04-2019 22:38:48.911 T: 31.44959831237792 [C]; A:[48, 0, 232]; H: 64.709228515625
SENSE daad 148 24-04-2019 22:38:49.442 T: 27.5807991027832 [C]; A:[70, 74, 208]; H: 71.9571533203125
SENSE daaa 78 24-04-2019 22:38:50.055 T: 27.9552001953125 [C]; A:[-18, -14, 226]; H: 73.97894287109375
SENSE daac 82 24-04-2019 22:38:50.003 T: 28.01759910583496 [C]; A:[18, -50, 244]; H: 70.4007568359375
SENSE daad 149 24-04-2019 22:38:49.690 T: 27.5807991027832 [C]; A:[68, 76, 216]; H: 71.9571533203125
SENSE daaa 79 24-04-2019 22:38:50.410 T: 27.8927993774414 [C]; A:[-20, -16, 226]; H: 73.97894287109375
SENSE daac 83 24-04-2019 22:38:50.421 T: 27.9552001953125 [C]; A:[16, -46, 240]; H: 70.4007568359375
SENSE daab 148 24-04-2019 22:38:49.405 T: 31.51199913024902 [C]; A:[48, 0, 226]; H: 64.709228515625
SENSE daab 149 24-04-2019 22:38:49.648 T: 31.51199913024902 [C]; A:[68, 0, 222]; H: 64.709228515625
SENSE daad 150 24-04-2019 22:38:49.933 T: 27.5807991027832 [C]; A:[64, 78, 214]; H: 71.9571533203125
SENSE daaa 80 24-04-2019 22:38:50.919 T: 27.8927993774414 [C]; A:[-22, -8, 224]; H: 73.94842529296875
SENSE daac 84 24-04-2019 22:38:50.824 T: 27.9552001953125 [C]; A:[18, -48, 244]; H: 70.3702392578125
SENSE daab 150 24-04-2019 22:38:49.892 T: 31.51199913024902 [C]; A:[52, 0, 226]; H: 64.709228515625
SENSE daad 152 24-04-2019 22:38:50.410 T: 27.5807991027832 [C]; A:[68, 76, 208]; H: 71.91900634765625
SENSE daab 151 24-04-2019 22:38:50.135 T: 31.51199913024902 [C]; A:[56, -6, 226]; H: 64.709228515625
SENSE daad 153 24-04-2019 22:38:50.658 T: 27.6431999206543 [C]; A:[68, 76, 208]; H: 71.91900634765625
SENSE daaa 81 24-04-2019 22:38:51.385 T: 27.8927993774414 [C]; A:[-16, -14, 224]; H: 73.94842529296875
SENSE daac 85 24-04-2019 22:38:51.292 T: 27.9552001953125 [C]; A:[12, -46, 246]; H: 70.3702392578125
SENSE daab 152 24-04-2019 22:38:50.379 T: 31.44959831237792 [C]; A:[54, -4, 234]; H: 64.709228515625
SENSE daad 154 24-04-2019 22:38:50.901 T: 27.6431999206543 [C]; A:[68, 74, 202]; H: 71.88848876953125
SENSE daad 155 24-04-2019 22:38:51.155 T: 27.6431999206543 [C]; A:[70, 76, 210]; H: 71.88848876953125
SENSE daaa 82 24-04-2019 22:38:51.788 T: 27.8927993774414 [C]; A:[-22, -10, 212]; H: 73.94842529296875
SENSE daac 86 24-04-2019 22:38:51.760 T: 28.01759910583496 [C]; A:[18, -52, 246]; H: 70.3702392578125
SENSE daab 153 24-04-2019 22:38:50.623 T: 31.51199913024902 [C]; A:[50, 0, 232]; H: 64.709228515625
SENSE daad 157 24-04-2019 22:38:51.611 T: 27.5807991027832 [C]; A:[66, 80, 208]; H: 71.93426513671875
SENSE daaa 83 24-04-2019 22:38:52.229 T: 27.8927993774414 [C]; A:[-20, -14, 218]; H: 73.9102783203125
SENSE daac 87 24-04-2019 22:38:52.143 T: 28.01759910583496 [C]; A:[18, -48, 246]; H: 70.34735107421875
SENSE daab 154 24-04-2019 22:38:50.867 T: 31.51199913024902 [C]; A:[52, 0, 230]; H: 64.6787109375
SENSE daad 159 24-04-2019 22:38:52.078 T: 27.6431999206543 [C]; A:[64, 76, 212]; H: 71.93426513671875
SENSE daab 155 24-04-2019 22:38:51.121 T: 31.51199913024902 [C]; A:[48, -20, 224]; H: 64.6787109375
SENSE daac 88 24-04-2019 22:38:52.532 T: 28.01759910583496 [C]; A:[12, -42, 264]; H: 70.34735107421875
SENSE daaa 84 24-04-2019 22:38:52.696 T: 27.8927993774414 [C]; A:[-16, -12, 222]; H: 73.9102783203125
SENSE daad 160 24-04-2019 22:38:52.336 T: 27.5807991027832 [C]; A:[68, 74, 216]; H: 71.88848876953125
SENSE daab 157 24-04-2019 22:38:51.608 T: 31.51199913024902 [C]; A:[52, 2, 232]; H: 64.6787109375
SENSE daab 158 24-04-2019 22:38:51.847 T: 31.51199913024902 [C]; A:[46, 0, 228]; H: 64.6787109375
SENSE daac 89 24-04-2019 22:38:53.001 T: 28.01759910583496 [C]; A:[10, -46, 242]; H: 70.31683349609375
SENSE daaa 85 24-04-2019 22:38:53.202 T: 27.8927993774414 [C]; A:[-18, -16, 224]; H: 73.8797607421875
SENSE daad 162 24-04-2019 22:38:52.808 T: 27.6431999206543 [C]; A:[70, 70, 216]; H: 71.93426513671875
SENSE daab 159 24-04-2019 22:38:52.091 T: 31.44959831237792 [C]; A:[52, 0, 230]; H: 64.6787109375
SENSE daab 160 24-04-2019 22:38:52.339 T: 31.51199913024902 [C]; A:[52, 0, 226]; H: 64.6787109375
SENSE daac 90 24-04-2019 22:38:53.447 T: 28.01759910583496 [C]; A:[14, -46, 244]; H: 70.31683349609375
SENSE daaa 86 24-04-2019 22:38:53.664 T: 27.8927993774414 [C]; A:[-18, -8, 222]; H: 73.8797607421875
SENSE daad 164 24-04-2019 22:38:53.265 T: 27.5807991027832 [C]; A:[68, 78, 206]; H: 71.8961181640625
SENSE daab 162 24-04-2019 22:38:52.808 T: 31.51199913024902 [C]; A:[54, 0, 230]; H: 64.6787109375
SENSE daab 163 24-04-2019 22:38:53.051 T: 31.51199913024902 [C]; A:[48, 0, 234]; H: 64.6787109375
SENSE daab 164 24-04-2019 22:38:53.295 T: 31.51199913024902 [C]; A:[72, -16, 238]; H: 64.6787109375
SENSE daac 91 24-04-2019 22:38:53.946 T: 27.9552001953125 [C]; A:[16, -46, 246]; H: 70.31683349609375
SENSE daaa 87 24-04-2019 22:38:54.210 T: 27.8927993774414 [C]; A:[-20, -8, 218]; H: 73.8797607421875
SENSE daad 166 24-04-2019 22:38:53.761 T: 27.6431999206543 [C]; A:[72, 74, 206]; H: 71.8961181640625
SENSE daab 166 24-04-2019 22:38:53.752 T: 31.51199913024902 [C]; A:[54, 0, 232]; H: 64.61767578125
SENSE daac 92 24-04-2019 22:38:54.348 T: 28.01759910583496 [C]; A:[16, -44, 246]; H: 70.28631591796875
SENSE daab 167 24-04-2019 22:38:53.996 T: 31.51199913024902 [C]; A:[54, 0, 226]; H: 64.61767578125
SENSE daad 167 24-04-2019 22:38:54.009 T: 27.6431999206543 [C]; A:[68, 74, 214]; H: 71.8656005859375
SENSE daaa 88 24-04-2019 22:38:54.756 T: 27.8927993774414 [C]; A:[-20, -12, 222]; H: 73.8492431640625
SENSE daac 93 24-04-2019 22:38:54.756 T: 28.01759910583496 [C]; A:[20, -46, 248]; H: 70.28631591796875
SENSE daab 169 24-04-2019 22:38:54.494 T: 31.51199913024902 [C]; A:[52, 0, 232]; H: 64.61767578125
SENSE daad 168 24-04-2019 22:38:54.278 T: 27.5807991027832 [C]; A:[66, 74, 206]; H: 71.82745361328125
SENSE daad 169 24-04-2019 22:38:54.541 T: 27.5807991027832 [C]; A:[66, 74, 208]; H: 71.8656005859375
SENSE daaa 89 24-04-2019 22:38:55.173 T: 27.8927993774414 [C]; A:[-18, -12, 224]; H: 73.8492431640625
SENSE daac 94 24-04-2019 22:38:55.234 T: 28.01759910583496 [C]; A:[18, -46, 246]; H: 70.28631591796875
SENSE daab 170 24-04-2019 22:38:54.733 T: 31.51199913024902 [C]; A:[54, 0, 226]; H: 64.61767578125
SENSE daab 171 24-04-2019 22:38:54.976 T: 31.51199913024902 [C]; A:[50, 0, 228]; H: 64.587158203125
SENSE daad 171 24-04-2019 22:38:54.998 T: 27.6431999206543 [C]; A:[64, 74, 214]; H: 71.8350830078125
SENSE daab 172 24-04-2019 22:38:55.220 T: 31.51199913024902 [C]; A:[54, -4, 226]; H: 64.587158203125
SENSE daac 95 24-04-2019 22:38:55.622 T: 28.01759910583496 [C]; A:[16, -46, 244]; H: 70.28631591796875
SENSE daad 173 24-04-2019 22:38:55.469 T: 27.5807991027832 [C]; A:[70, 78, 210]; H: 71.789306640625
SENSE daab 173 24-04-2019 22:38:55.464 T: 31.51199913024902 [C]; A:[54, 0, 226]; H: 64.587158203125
SENSE daab 174 24-04-2019 22:38:55.708 T: 31.51199913024902 [C]; A:[52, 0, 222]; H: 64.556640625
SENSE daab 175 24-04-2019 22:38:55.963 T: 31.51199913024902 [C]; A:[54, 0, 228]; H: 64.556640625
SENSE daac 96 24-04-2019 22:38:56.045 T: 28.01759910583496 [C]; A:[18, -46, 258]; H: 70.263427734375
SENSE daaa 91 24-04-2019 22:38:56.315 T: 27.8927993774414 [C]; A:[-16, -18, 220]; H: 73.8492431640625
SENSE daad 175 24-04-2019 22:38:55.932 T: 27.5807991027832 [C]; A:[70, 76, 216]; H: 71.8045654296875
SENSE daab 176 24-04-2019 22:38:56.206 T: 31.57439994812011 [C]; A:[54, 2, 224]; H: 64.556640625
SENSE daac 97 24-04-2019 22:38:56.444 T: 28.01759910583496 [C]; A:[16, -46, 240]; H: 70.263427734375
SENSE daaa 92 24-04-2019 22:38:56.708 T: 27.8927993774414 [C]; A:[-20, -10, 224]; H: 73.8187255859375
SENSE daad 176 24-04-2019 22:38:56.179 T: 27.6431999206543 [C]; A:[72, 72, 208]; H: 71.8045654296875
SENSE daad 177 24-04-2019 22:38:56.452 T: 27.5807991027832 [C]; A:[68, 76, 206]; H: 71.8045654296875
SENSE daab 177 24-04-2019 22:38:56.449 T: 31.51199913024902 [C]; A:[50, 0, 226]; H: 64.556640625
SENSE daac 98 24-04-2019 22:38:56.941 T: 28.01759910583496 [C]; A:[16, -46, 246]; H: 70.263427734375
SENSE daaa 93 24-04-2019 22:38:57.130 T: 27.8927993774414 [C]; A:[-16, -8, 222]; H: 73.8187255859375
SENSE daad 178 24-04-2019 22:38:56.696 T: 27.5807991027832 [C]; A:[64, 80, 212]; H: 71.8045654296875
SENSE daab 178 24-04-2019 22:38:56.693 T: 31.51199913024902 [C]; A:[56, 0, 230]; H: 64.556640625
SENSE daac 99 24-04-2019 22:38:57.330 T: 28.01759910583496 [C]; A:[16, -48, 244]; H: 70.263427734375
SENSE daaa 94 24-04-2019 22:38:57.577 T: 27.8927993774414 [C]; A:[-16, -14, 234]; H: 73.8187255859375
