SENSE daaa 1 25-04-2019 02:00:23.720 T: 26.02079963684082 [C]; A:[0, 0, 0]; H: 82.47808837890625
SENSE daac 610 25-04-2019 02:04:18.103 T: 26.39519882202148 [C]; A:[2, -36, 264]; H: 75.01654052734375
SENSE daaa 599 25-04-2019 02:04:18.279 T: 27.20639991760253 [C]; A:[-24, -14, 220]; H: 75.695556640625
SENSE daab 589 25-04-2019 02:04:15.507 T: 29.39039993286132 [C]; A:[-12, 60, 230]; H: 69.2716064453125
SENSE daac 611 25-04-2019 02:04:18.461 T: 26.45759963989257 [C]; A:[10, -36, 248]; H: 74.98602294921875
SENSE daaa 600 25-04-2019 02:04:18.711 T: 27.20639991760253 [C]; A:[-24, -10, 220]; H: 75.695556640625
SENSE daac 612 25-04-2019 02:04:18.819 T: 26.45759963989257 [C]; A:[6, -34, 242]; H: 74.963134765625
SENSE daaa 601 25-04-2019 02:04:19.068 T: 27.20639991760253 [C]; A:[-26, -10, 222]; H: 75.695556640625
SENSE daac 613 25-04-2019 02:04:19.183 T: 26.45759963989257 [C]; A:[2, -40, 250]; H: 74.9326171875
SENSE daaa 602 25-04-2019 02:04:19.426 T: 27.20639991760253 [C]; A:[-24, -14, 220]; H: 75.695556640625
SENSE daac 614 25-04-2019 02:04:19.541 T: 26.45759963989257 [C]; A:[2, -30, 244]; H: 74.9326171875
SENSE daaa 603 25-04-2019 02:04:19.783 T: 27.20639991760253 [C]; A:[-18, -16, 220]; H: 75.65740966796875
SENSE daad 604 25-04-2019 02:04:16.457 T: 26.83199882507324 [C]; A:[-14, -8, 226]; H: 74.01708984375
SENSE daac 615 25-04-2019 02:04:19.964 T: 26.45759963989257 [C]; A:[8, -40, 250]; H: 74.902099609375
SENSE daab 593 25-04-2019 02:04:16.993 T: 29.39039993286132 [C]; A:[-8, 52, 232]; H: 69.21820068359375
SENSE daab 594 25-04-2019 02:04:17.365 T: 29.39039993286132 [C]; A:[-14, 58, 226]; H: 69.18768310546875
SENSE daaa 604 25-04-2019 02:04:20.300 T: 27.20639991760253 [C]; A:[-26, -8, 220]; H: 75.65740966796875
SENSE daac 616 25-04-2019 02:04:20.317 T: 26.45759963989257 [C]; A:[4, -36, 244]; H: 74.902099609375
SENSE daab 596 25-04-2019 02:04:18.089 T: 29.39039993286132 [C]; A:[-8, 50, 226]; H: 69.18768310546875
SENSE daac 617 25-04-2019 02:04:20.670 T: 26.45759963989257 [C]; A:[6, -38, 250]; H: 74.902099609375
SENSE daaa 605 25-04-2019 02:04:20.742 T: 27.20639991760253 [C]; A:[-20, -16, 224]; H: 75.65740966796875
SENSE daad 607 25-04-2019 02:04:17.639 T: 26.76959991455078 [C]; A:[-10, -10, 230]; H: 74.01708984375
SENSE daaa 606 25-04-2019 02:04:21.104 T: 27.20639991760253 [C]; A:[-20, -12, 220]; H: 75.65740966796875
SENSE daac 618 25-04-2019 02:04:21.103 T: 26.45759963989257 [C]; A:[6, -38, 244]; H: 74.902099609375
SENSE daab 597 25-04-2019 02:04:18.523 T: 29.39039993286132 [C]; A:[-10, 60, 228]; H: 69.18768310546875
SENSE daaa 607 25-04-2019 02:04:21.541 T: 27.20639991760253 [C]; A:[-26, -10, 220]; H: 75.65740966796875
SENSE daac 620 25-04-2019 02:04:21.795 T: 26.45759963989257 [C]; A:[8, -32, 248]; H: 74.9326171875
SENSE daad 611 25-04-2019 02:04:19.069 T: 26.89439964294433 [C]; A:[-12, -6, 232]; H: 73.986572265625
SENSE daaa 609 25-04-2019 02:04:22.242 T: 27.20639991760253 [C]; A:[-24, -8, 220]; H: 75.65740966796875
SENSE daac 621 25-04-2019 02:04:22.218 T: 26.45759963989257 [C]; A:[10, -36, 244]; H: 74.9326171875
SENSE daad 613 25-04-2019 02:04:19.782 T: 26.83199882507324 [C]; A:[-10, -10, 232]; H: 73.986572265625
SENSE daac 622 25-04-2019 02:04:22.651 T: 26.45759963989257 [C]; A:[4, -36, 242]; H: 74.9326171875
SENSE daab 601 25-04-2019 02:04:20.032 T: 29.39039993286132 [C]; A:[-10, 56, 226]; H: 69.164794921875
SENSE daaa 611 25-04-2019 02:04:23.011 T: 27.20639991760253 [C]; A:[-26, -8, 224]; H: 75.65740966796875
SENSE daaa 612 25-04-2019 02:04:23.363 T: 27.20639991760253 [C]; A:[-24, -8, 226]; H: 75.65740966796875
SENSE daac 624 25-04-2019 02:04:23.358 T: 26.45759963989257 [C]; A:[8, -34, 246]; H: 74.963134765625
SENSE daab 602 25-04-2019 02:04:20.554 T: 29.39039993286132 [C]; A:[-8, 54, 230]; H: 69.164794921875
SENSE daad 616 25-04-2019 02:04:20.911 T: 26.83199882507324 [C]; A:[-6, -12, 228]; H: 73.986572265625
SENSE daaa 613 25-04-2019 02:04:23.800 T: 27.20639991760253 [C]; A:[-22, -10, 218]; H: 75.65740966796875
SENSE daac 625 25-04-2019 02:04:23.786 T: 26.45759963989257 [C]; A:[6, -34, 240]; H: 74.963134765625
SENSE daaa 614 25-04-2019 02:04:24.168 T: 27.20639991760253 [C]; A:[-26, -8, 216]; H: 75.65740966796875
SENSE daac 626 25-04-2019 02:04:24.139 T: 26.45759963989257 [C]; A:[4, -36, 242]; H: 74.963134765625
SENSE daaa 615 25-04-2019 02:04:24.525 T: 27.20639991760253 [C]; A:[-24, -14, 222]; H: 75.65740966796875
SENSE daac 627 25-04-2019 02:04:24.497 T: 26.45759963989257 [C]; A:[4, -38, 250]; H: 74.963134765625
SENSE daaa 616 25-04-2019 02:04:24.883 T: 27.20639991760253 [C]; A:[-24, -16, 214]; H: 75.65740966796875
SENSE daac 628 25-04-2019 02:04:24.851 T: 26.45759963989257 [C]; A:[8, -38, 242]; H: 74.98602294921875
SENSE daaa 617 25-04-2019 02:04:25.245 T: 27.268798828125 [C]; A:[-20, -10, 226]; H: 75.65740966796875
SENSE daac 629 25-04-2019 02:04:25.204 T: 26.39519882202148 [C]; A:[2, -36, 244]; H: 74.963134765625
SENSE daad 620 25-04-2019 02:04:22.461 T: 26.83199882507324 [C]; A:[-8, -10, 232]; H: 73.94842529296875
SENSE daaa 618 25-04-2019 02:04:25.603 T: 27.20639991760253 [C]; A:[-28, -6, 220]; H: 75.62689208984375
SENSE daac 630 25-04-2019 02:04:25.647 T: 26.45759963989257 [C]; A:[4, -32, 244]; H: 74.963134765625
SENSE daaa 619 25-04-2019 02:04:25.965 T: 27.20639991760253 [C]; A:[-26, -10, 220]; H: 75.62689208984375
SENSE daac 631 25-04-2019 02:04:26.005 T: 26.45759963989257 [C]; A:[2, -36, 240]; H: 74.963134765625
SENSE daab 608 25-04-2019 02:04:22.823 T: 29.39039993286132 [C]; A:[-8, 50, 226]; H: 69.164794921875
SENSE daaa 620 25-04-2019 02:04:26.402 T: 27.20639991760253 [C]; A:[-24, -10, 222]; H: 75.62689208984375
SENSE daac 632 25-04-2019 02:04:26.359 T: 26.45759963989257 [C]; A:[6, -40, 240]; H: 74.963134765625
SENSE daaa 621 25-04-2019 02:04:26.755 T: 27.20639991760253 [C]; A:[-20, -12, 220]; H: 75.62689208984375
SENSE daac 633 25-04-2019 02:04:26.712 T: 26.45759963989257 [C]; A:[8, -42, 250]; H: 74.963134765625
SENSE daab 610 25-04-2019 02:04:23.607 T: 29.45279884338378 [C]; A:[-8, 58, 228]; H: 69.164794921875
SENSE daad 623 25-04-2019 02:04:23.600 T: 26.83199882507324 [C]; A:[-14, -8, 226]; H: 73.94842529296875
SENSE daac 634 25-04-2019 02:04:27.110 T: 26.45759963989257 [C]; A:[6, -42, 244]; H: 74.963134765625
SENSE daaa 622 25-04-2019 02:04:27.191 T: 27.20639991760253 [C]; A:[-24, -10, 218]; H: 75.62689208984375
SENSE daad 625 25-04-2019 02:04:24.386 T: 26.89439964294433 [C]; A:[-12, -10, 228]; H: 73.94842529296875
SENSE daaa 623 25-04-2019 02:04:27.559 T: 27.20639991760253 [C]; A:[-24, -10, 218]; H: 75.62689208984375
SENSE daac 635 25-04-2019 02:04:27.549 T: 26.45759963989257 [C]; A:[4, -36, 250]; H: 74.963134765625
SENSE daad 627 25-04-2019 02:04:25.093 T: 26.83199882507324 [C]; A:[-14, -6, 230]; H: 73.91790771484375
SENSE daaa 624 25-04-2019 02:04:27.911 T: 27.268798828125 [C]; A:[-22, -12, 214]; H: 75.62689208984375
SENSE daac 636 25-04-2019 02:04:27.986 T: 26.45759963989257 [C]; A:[0, -40, 248]; H: 74.963134765625
SENSE daaa 625 25-04-2019 02:04:28.284 T: 27.20639991760253 [C]; A:[-32, -8, 222]; H: 75.59637451171875
SENSE daad 628 25-04-2019 02:04:25.460 T: 26.83199882507324 [C]; A:[-12, -8, 236]; H: 73.91790771484375
SENSE daac 637 25-04-2019 02:04:28.419 T: 26.45759963989257 [C]; A:[2, -30, 262]; H: 74.963134765625
SENSE daaa 626 25-04-2019 02:04:28.636 T: 27.20639991760253 [C]; A:[-26, -10, 228]; H: 75.59637451171875
SENSE daac 638 25-04-2019 02:04:28.787 T: 26.39519882202148 [C]; A:[6, -40, 246]; H: 74.9326171875
SENSE daaa 627 25-04-2019 02:04:29.009 T: 27.20639991760253 [C]; A:[-24, -8, 220]; H: 75.56585693359375
SENSE daac 639 25-04-2019 02:04:29.136 T: 26.45759963989257 [C]; A:[2, -36, 244]; H: 74.9326171875
SENSE daaa 628 25-04-2019 02:04:29.381 T: 27.20639991760253 [C]; A:[-26, -10, 228]; H: 75.56585693359375
SENSE daad 632 25-04-2019 02:04:26.959 T: 26.89439964294433 [C]; A:[-14, -12, 228]; H: 73.88739013671875
SENSE daab 617 25-04-2019 02:04:26.212 T: 29.45279884338378 [C]; A:[-10, 56, 232]; H: 69.164794921875
SENSE daac 640 25-04-2019 02:04:29.559 T: 26.45759963989257 [C]; A:[10, -40, 246]; H: 74.9326171875
SENSE daaa 629 25-04-2019 02:04:29.813 T: 27.20639991760253 [C]; A:[-26, -8, 220]; H: 75.56585693359375
SENSE daad 633 25-04-2019 02:04:27.357 T: 26.83199882507324 [C]; A:[-14, 0, 232]; H: 73.88739013671875
SENSE daac 641 25-04-2019 02:04:30.002 T: 26.45759963989257 [C]; A:[4, -36, 240]; H: 74.9326171875
SENSE daaa 630 25-04-2019 02:04:30.181 T: 27.20639991760253 [C]; A:[-24, -12, 208]; H: 75.5277099609375
SENSE daac 642 25-04-2019 02:04:30.360 T: 26.45759963989257 [C]; A:[6, -40, 244]; H: 74.902099609375
SENSE daab 619 25-04-2019 02:04:27.003 T: 29.45279884338378 [C]; A:[-12, 52, 230]; H: 69.164794921875
SENSE daaa 631 25-04-2019 02:04:30.633 T: 27.20639991760253 [C]; A:[-24, -10, 220]; H: 75.5277099609375
SENSE daad 634 25-04-2019 02:04:27.802 T: 26.89439964294433 [C]; A:[-12, -8, 224]; H: 73.85687255859375
SENSE daac 643 25-04-2019 02:04:30.793 T: 26.45759963989257 [C]; A:[8, -38, 250]; H: 74.902099609375
SENSE daaa 632 25-04-2019 02:04:31.000 T: 27.268798828125 [C]; A:[-22, -14, 226]; H: 75.4971923828125
SENSE daad 635 25-04-2019 02:04:28.232 T: 26.89439964294433 [C]; A:[-12, -12, 228]; H: 73.8187255859375
SENSE daaa 633 25-04-2019 02:04:31.377 T: 27.20639991760253 [C]; A:[-26, -12, 220]; H: 75.4971923828125
SENSE daac 645 25-04-2019 02:04:31.559 T: 26.45759963989257 [C]; A:[6, -46, 250]; H: 74.87921142578125
SENSE daaa 634 25-04-2019 02:04:31.735 T: 27.20639991760253 [C]; A:[-26, -8, 216]; H: 75.4971923828125
SENSE daad 638 25-04-2019 02:04:29.378 T: 26.89439964294433 [C]; A:[-8, -6, 228]; H: 73.8187255859375
SENSE daac 646 25-04-2019 02:04:31.997 T: 26.45759963989257 [C]; A:[6, -38, 240]; H: 74.87921142578125
SENSE daaa 637 25-04-2019 02:04:32.758 T: 27.20639991760253 [C]; A:[-26, -10, 256]; H: 75.4971923828125
SENSE daac 648 25-04-2019 02:04:32.726 T: 26.51999855041503 [C]; A:[4, -32, 240]; H: 74.87921142578125
SENSE daab 626 25-04-2019 02:04:29.619 T: 29.45279884338378 [C]; A:[-12, 58, 232]; H: 69.11138916015625
SENSE daac 649 25-04-2019 02:04:33.087 T: 26.45759963989257 [C]; A:[10, -36, 244]; H: 74.87921142578125
SENSE daaa 638 25-04-2019 02:04:33.194 T: 27.20639991760253 [C]; A:[-22, -12, 222]; H: 75.4971923828125
SENSE daad 641 25-04-2019 02:04:30.606 T: 26.89439964294433 [C]; A:[-8, -10, 234]; H: 73.8187255859375
SENSE daac 650 25-04-2019 02:04:33.515 T: 26.45759963989257 [C]; A:[2, -32, 248]; H: 74.87921142578125
SENSE daaa 639 25-04-2019 02:04:33.567 T: 27.268798828125 [C]; A:[-26, -14, 220]; H: 75.4971923828125
SENSE daad 642 25-04-2019 02:04:31.040 T: 26.83199882507324 [C]; A:[-14, -8, 230]; H: 73.8187255859375
SENSE daab 628 25-04-2019 02:04:30.438 T: 29.45279884338378 [C]; A:[-8, 58, 230]; H: 69.11138916015625
SENSE daaa 640 25-04-2019 02:04:34.019 T: 27.20639991760253 [C]; A:[-24, -12, 200]; H: 75.5277099609375
SENSE daac 652 25-04-2019 02:04:34.287 T: 26.51999855041503 [C]; A:[10, -36, 244]; H: 74.8258056640625
SENSE daaa 641 25-04-2019 02:04:34.386 T: 27.268798828125 [C]; A:[-26, -10, 216]; H: 75.5277099609375
SENSE daad 644 25-04-2019 02:04:31.810 T: 26.89439964294433 [C]; A:[-16, -4, 230]; H: 73.7882080078125
SENSE daaa 642 25-04-2019 02:04:34.749 T: 27.20639991760253 [C]; A:[-24, -12, 220]; H: 75.56585693359375
SENSE daac 653 25-04-2019 02:04:34.730 T: 26.51999855041503 [C]; A:[4, -38, 250]; H: 74.8258056640625
SENSE daaa 643 25-04-2019 02:04:35.111 T: 27.268798828125 [C]; A:[-26, -12, 222]; H: 75.59637451171875
SENSE daac 654 25-04-2019 02:04:35.088 T: 26.51999855041503 [C]; A:[8, -36, 244]; H: 74.8258056640625
SENSE daac 655 25-04-2019 02:04:35.446 T: 26.45759963989257 [C]; A:[8, -40, 250]; H: 74.8258056640625
SENSE daaa 645 25-04-2019 02:04:35.796 T: 27.268798828125 [C]; A:[-26, -10, 222]; H: 75.62689208984375
SENSE daac 656 25-04-2019 02:04:35.800 T: 26.51999855041503 [C]; A:[4, -38, 244]; H: 74.8258056640625
SENSE daaa 646 25-04-2019 02:04:36.159 T: 27.268798828125 [C]; A:[-22, -8, 224]; H: 75.65740966796875
SENSE daac 657 25-04-2019 02:04:36.163 T: 26.51999855041503 [C]; A:[4, -36, 248]; H: 74.7952880859375
SENSE daab 635 25-04-2019 02:04:33.005 T: 29.51519966125488 [C]; A:[-8, 56, 230]; H: 69.164794921875
SENSE daad 648 25-04-2019 02:04:33.329 T: 26.89439964294433 [C]; A:[-10, -6, 232]; H: 73.833984375
SENSE daab 636 25-04-2019 02:04:33.448 T: 29.45279884338378 [C]; A:[-6, 56, 230]; H: 69.164794921875
SENSE daad 649 25-04-2019 02:04:33.768 T: 26.89439964294433 [C]; A:[-12, -8, 226]; H: 73.833984375
SENSE daaa 647 25-04-2019 02:04:36.665 T: 27.268798828125 [C]; A:[-24, -12, 222]; H: 75.65740966796875
SENSE daac 658 25-04-2019 02:04:36.666 T: 26.51999855041503 [C]; A:[6, -38, 246]; H: 74.7952880859375
SENSE daab 637 25-04-2019 02:04:33.830 T: 29.51519966125488 [C]; A:[-4, 48, 232]; H: 69.164794921875
SENSE daac 659 25-04-2019 02:04:37.019 T: 26.45759963989257 [C]; A:[4, -38, 250]; H: 74.7952880859375
SENSE daaa 648 25-04-2019 02:04:37.102 T: 27.20639991760253 [C]; A:[-30, -10, 214]; H: 75.695556640625
SENSE daad 651 25-04-2019 02:04:34.545 T: 26.83199882507324 [C]; A:[-10, -6, 230]; H: 73.79583740234375
SENSE daaa 650 25-04-2019 02:04:37.782 T: 27.268798828125 [C]; A:[-26, -6, 220]; H: 75.756591796875
SENSE daac 661 25-04-2019 02:04:37.795 T: 26.51999855041503 [C]; A:[4, -36, 248]; H: 74.7647705078125
SENSE daaa 651 25-04-2019 02:04:38.140 T: 27.268798828125 [C]; A:[-24, -10, 220]; H: 75.787109375
SENSE daac 662 25-04-2019 02:04:38.159 T: 26.51999855041503 [C]; A:[8, -42, 242]; H: 74.7647705078125
SENSE daaa 652 25-04-2019 02:04:38.493 T: 27.268798828125 [C]; A:[-22, -14, 224]; H: 75.817626953125
SENSE daac 663 25-04-2019 02:04:38.512 T: 26.51999855041503 [C]; A:[6, -38, 250]; H: 74.7647705078125
SENSE daaa 653 25-04-2019 02:04:38.863 T: 27.268798828125 [C]; A:[-20, -10, 224]; H: 75.85577392578125
SENSE daaa 654 25-04-2019 02:04:39.218 T: 27.268798828125 [C]; A:[-22, -8, 220]; H: 75.94732666015625
SENSE daac 665 25-04-2019 02:04:39.199 T: 26.51999855041503 [C]; A:[8, -42, 252]; H: 74.7342529296875
SENSE daad 656 25-04-2019 02:04:36.410 T: 26.89439964294433 [C]; A:[-12, -6, 232]; H: 73.76531982421875
SENSE daaa 655 25-04-2019 02:04:39.617 T: 27.268798828125 [C]; A:[-22, -12, 224]; H: 76.11517333984375
SENSE daac 666 25-04-2019 02:04:39.632 T: 26.51999855041503 [C]; A:[4, -36, 240]; H: 74.7342529296875
SENSE daaa 656 25-04-2019 02:04:39.977 T: 27.268798828125 [C]; A:[-28, -10, 222]; H: 76.275390625
SENSE daac 667 25-04-2019 02:04:39.990 T: 26.51999855041503 [C]; A:[6, -36, 240]; H: 74.7342529296875
SENSE daab 645 25-04-2019 02:04:36.913 T: 29.51519966125488 [C]; A:[-8, 56, 232]; H: 69.11138916015625
SENSE daad 658 25-04-2019 02:04:37.265 T: 26.89439964294433 [C]; A:[-14, -12, 226]; H: 73.76531982421875
SENSE daad 659 25-04-2019 02:04:37.604 T: 26.89439964294433 [C]; A:[-10, -8, 232]; H: 73.76531982421875
SENSE daaa 658 25-04-2019 02:04:40.762 T: 27.20639991760253 [C]; A:[-24, -8, 222]; H: 76.5653076171875
SENSE daaa 659 25-04-2019 02:04:41.139 T: 27.268798828125 [C]; A:[-26, -8, 222]; H: 76.66448974609375
SENSE daac 670 25-04-2019 02:04:41.144 T: 26.51999855041503 [C]; A:[6, -40, 246]; H: 74.7342529296875
SENSE daaa 660 25-04-2019 02:04:41.492 T: 27.268798828125 [C]; A:[-22, -14, 220]; H: 76.794189453125
SENSE daac 671 25-04-2019 02:04:41.503 T: 26.51999855041503 [C]; A:[2, -38, 244]; H: 74.7342529296875
SENSE daaa 661 25-04-2019 02:04:41.849 T: 27.3311996459961 [C]; A:[-24, -10, 222]; H: 76.8857421875
SENSE daaa 662 25-04-2019 02:04:42.202 T: 27.268798828125 [C]; A:[-24, -14, 228]; H: 76.95440673828125
SENSE daac 673 25-04-2019 02:04:42.185 T: 26.51999855041503 [C]; A:[6, -36, 250]; H: 74.7342529296875
SENSE daad 664 25-04-2019 02:04:39.441 T: 26.89439964294433 [C]; A:[-14, 0, 260]; H: 73.73480224609375
SENSE daaa 663 25-04-2019 02:04:42.559 T: 27.268798828125 [C]; A:[-24, -12, 224]; H: 77.01544189453125
SENSE daac 674 25-04-2019 02:04:42.618 T: 26.51999855041503 [C]; A:[2, -36, 248]; H: 74.7342529296875
SENSE daab 652 25-04-2019 02:04:39.460 T: 29.57759857177734 [C]; A:[-10, 58, 234]; H: 69.0885009765625
SENSE daac 675 25-04-2019 02:04:42.976 T: 26.51999855041503 [C]; A:[6, -36, 248]; H: 74.7342529296875
SENSE daad 666 25-04-2019 02:04:40.245 T: 26.89439964294433 [C]; A:[-8, -12, 228]; H: 73.73480224609375
SENSE daaa 665 25-04-2019 02:04:43.329 T: 27.268798828125 [C]; A:[-26, -14, 228]; H: 77.1451416015625
SENSE daac 676 25-04-2019 02:04:43.409 T: 26.51999855041503 [C]; A:[10, -40, 246]; H: 74.7342529296875
SENSE daab 654 25-04-2019 02:04:40.216 T: 29.51519966125488 [C]; A:[-8, 58, 228]; H: 69.0274658203125
SENSE daad 667 25-04-2019 02:04:40.639 T: 26.9567985534668 [C]; A:[-8, -8, 224]; H: 73.73480224609375
SENSE daaa 666 25-04-2019 02:04:43.756 T: 27.268798828125 [C]; A:[-22, -12, 226]; H: 77.21380615234375
SENSE daac 677 25-04-2019 02:04:43.837 T: 26.51999855041503 [C]; A:[6, -38, 262]; H: 74.7342529296875
SENSE daaa 667 25-04-2019 02:04:44.108 T: 27.268798828125 [C]; A:[-26, -8, 218]; H: 77.24432373046875
SENSE daaa 668 25-04-2019 02:04:44.471 T: 27.268798828125 [C]; A:[-28, -12, 224]; H: 77.27484130859375
SENSE daac 679 25-04-2019 02:04:44.529 T: 26.51999855041503 [C]; A:[6, -36, 250]; H: 74.71136474609375
SENSE daaa 669 25-04-2019 02:04:44.823 T: 27.268798828125 [C]; A:[-26, -14, 222]; H: 77.30535888671875
SENSE daac 680 25-04-2019 02:04:44.887 T: 26.51999855041503 [C]; A:[6, -34, 244]; H: 74.71136474609375
SENSE daaa 670 25-04-2019 02:04:45.186 T: 27.268798828125 [C]; A:[-24, -14, 220]; H: 77.343505859375
SENSE daac 681 25-04-2019 02:04:45.245 T: 26.51999855041503 [C]; A:[6, -32, 244]; H: 74.71136474609375
SENSE daaa 671 25-04-2019 02:04:45.549 T: 27.268798828125 [C]; A:[-22, -14, 220]; H: 77.343505859375
SENSE daad 672 25-04-2019 02:04:42.426 T: 26.9567985534668 [C]; A:[-12, -12, 228]; H: 73.73480224609375
SENSE daac 682 25-04-2019 02:04:45.683 T: 26.51999855041503 [C]; A:[10, -40, 246]; H: 74.71136474609375
SENSE daaa 672 25-04-2019 02:04:45.911 T: 27.268798828125 [C]; A:[-24, -16, 224]; H: 77.343505859375
SENSE daac 683 25-04-2019 02:04:46.036 T: 26.51999855041503 [C]; A:[2, -38, 246]; H: 74.71136474609375
SENSE daab 661 25-04-2019 02:04:42.797 T: 29.57759857177734 [C]; A:[-8, 54, 226]; H: 69.1190185546875
SENSE daaa 673 25-04-2019 02:04:46.338 T: 27.3311996459961 [C]; A:[-24, -10, 222]; H: 77.343505859375
SENSE daad 674 25-04-2019 02:04:43.223 T: 26.89439964294433 [C]; A:[-10, -8, 224]; H: 73.73480224609375
SENSE daac 684 25-04-2019 02:04:46.485 T: 26.58239936828613 [C]; A:[8, -40, 248]; H: 74.74951171875
SENSE daad 675 25-04-2019 02:04:43.650 T: 26.9567985534668 [C]; A:[-10, -6, 226]; H: 73.70428466796875
SENSE daab 663 25-04-2019 02:04:43.568 T: 29.57759857177734 [C]; A:[-10, 58, 230]; H: 69.17242431640625
SENSE daac 685 25-04-2019 02:04:46.917 T: 26.51999855041503 [C]; A:[2, -36, 242]; H: 74.74951171875
SENSE daaa 675 25-04-2019 02:04:47.088 T: 27.3311996459961 [C]; A:[-22, -10, 222]; H: 77.343505859375
SENSE daac 686 25-04-2019 02:04:47.276 T: 26.51999855041503 [C]; A:[4, -34, 246]; H: 74.718994140625
SENSE daaa 676 25-04-2019 02:04:47.460 T: 27.3311996459961 [C]; A:[-22, -10, 212]; H: 77.30535888671875
SENSE daac 687 25-04-2019 02:04:47.629 T: 26.51999855041503 [C]; A:[6, -34, 246]; H: 74.718994140625
SENSE daaa 677 25-04-2019 02:04:47.812 T: 27.268798828125 [C]; A:[-28, -14, 220]; H: 77.30535888671875
SENSE daac 688 25-04-2019 02:04:47.982 T: 26.51999855041503 [C]; A:[4, -36, 244]; H: 74.718994140625
SENSE daab 667 25-04-2019 02:04:45.067 T: 29.57759857177734 [C]; A:[-6, 54, 238]; H: 69.25634765625
SENSE daaa 678 25-04-2019 02:04:48.249 T: 27.268798828125 [C]; A:[-26, -16, 222]; H: 77.30535888671875
SENSE daac 689 25-04-2019 02:04:48.351 T: 26.58239936828613 [C]; A:[0, -34, 252]; H: 74.718994140625
SENSE daaa 679 25-04-2019 02:04:48.612 T: 27.268798828125 [C]; A:[-20, -10, 220]; H: 77.27484130859375
SENSE daad 680 25-04-2019 02:04:45.497 T: 26.9567985534668 [C]; A:[-12, -12, 224]; H: 73.6661376953125
SENSE daad 681 25-04-2019 02:04:45.924 T: 26.89439964294433 [C]; A:[-12, -12, 230]; H: 73.6356201171875
SENSE daac 690 25-04-2019 02:04:48.848 T: 26.51999855041503 [C]; A:[4, -38, 246]; H: 74.69610595703125
SENSE daaa 680 25-04-2019 02:04:48.964 T: 27.268798828125 [C]; A:[-28, -8, 220]; H: 77.24432373046875
SENSE daad 682 25-04-2019 02:04:46.292 T: 26.9567985534668 [C]; A:[-6, -8, 230]; H: 73.6356201171875
SENSE daab 670 25-04-2019 02:04:46.149 T: 29.57759857177734 [C]; A:[-10, 52, 234]; H: 69.286865234375
SENSE daac 691 25-04-2019 02:04:49.296 T: 26.51999855041503 [C]; A:[8, -36, 246]; H: 74.69610595703125
SENSE daaa 681 25-04-2019 02:04:49.401 T: 27.268798828125 [C]; A:[-26, -12, 228]; H: 77.24432373046875
SENSE daad 683 25-04-2019 02:04:46.731 T: 26.9567985534668 [C]; A:[-6, -10, 230]; H: 73.6356201171875
SENSE daaa 682 25-04-2019 02:04:49.769 T: 27.268798828125 [C]; A:[-28, -10, 216]; H: 77.21380615234375
SENSE daac 692 25-04-2019 02:04:49.729 T: 26.51999855041503 [C]; A:[4, -36, 246]; H: 74.69610595703125
SENSE daab 672 25-04-2019 02:04:46.899 T: 29.57759857177734 [C]; A:[-12, 56, 226]; H: 69.286865234375
SENSE daac 693 25-04-2019 02:04:50.088 T: 26.58239936828613 [C]; A:[8, -34, 240]; H: 74.69610595703125
SENSE daaa 683 25-04-2019 02:04:50.196 T: 27.268798828125 [C]; A:[-24, -12, 220]; H: 77.1756591796875
SENSE daac 695 25-04-2019 02:04:50.809 T: 26.51999855041503 [C]; A:[8, -40, 240]; H: 74.66558837890625
SENSE daaa 685 25-04-2019 02:04:50.886 T: 27.3311996459961 [C]; A:[-24, -8, 230]; H: 77.1451416015625
SENSE daad 688 25-04-2019 02:04:48.592 T: 26.9567985534668 [C]; A:[-12, -10, 228]; H: 73.5745849609375
SENSE daac 697 25-04-2019 02:04:51.551 T: 26.58239936828613 [C]; A:[8, -38, 246]; H: 74.66558837890625
SENSE daab 678 25-04-2019 02:04:49.208 T: 29.57759857177734 [C]; A:[-8, 50, 230]; H: 69.23345947265625
SENSE daac 698 25-04-2019 02:04:51.944 T: 26.51999855041503 [C]; A:[8, -44, 246]; H: 74.6427001953125
SENSE daaa 688 25-04-2019 02:04:52.013 T: 27.3311996459961 [C]; A:[-24, -8, 220]; H: 77.04595947265625
SENSE daad 689 25-04-2019 02:04:49.112 T: 26.9567985534668 [C]; A:[-12, -8, 228]; H: 73.5745849609375
SENSE daaa 689 25-04-2019 02:04:52.375 T: 27.3311996459961 [C]; A:[-22, -14, 206]; H: 77.01544189453125
SENSE daac 699 25-04-2019 02:04:52.372 T: 26.51999855041503 [C]; A:[8, -38, 240]; H: 74.6427001953125
