SENSE daaa 1 24-04-2019 10:09:56.094 T: 29.26559829711914 [C]; A:[0, 0, 0]; H: 66.94464111328125
SENSE daaa 434 24-04-2019 10:12:49.118 T: 29.39039993286132 [C]; A:[-100, 6, 206]; H: 66.92938232421875
SENSE daaa 435 24-04-2019 10:12:49.446 T: 29.39039993286132 [C]; A:[-92, 0, 208]; H: 66.92938232421875
SENSE daaa 436 24-04-2019 10:12:49.774 T: 29.45279884338378 [C]; A:[-96, 0, 214]; H: 66.92938232421875
SENSE daaa 437 24-04-2019 10:12:50.112 T: 29.39039993286132 [C]; A:[-90, -4, 210]; H: 66.92938232421875
SENSE daad 341 24-04-2019 10:12:47.137 T: 30.95039939880371 [C]; A:[-80, 32, 234]; H: 60.87164306640625
SENSE daad 341 24-04-2019 10:12:47.137 T: 30.95039939880371 [C]; A:[-80, 32, 234]; H: 60.87164306640625
SENSE daac 329 24-04-2019 10:12:48.133 T: 29.39039993286132 [C]; A:[234, 78, 24]; H: 65.95281982421875
SENSE daad 343 24-04-2019 10:12:47.931 T: 30.95039939880371 [C]; A:[-82, 34, 230]; H: 61.0166015625
SENSE daaa 438 24-04-2019 10:12:50.728 T: 29.39039993286132 [C]; A:[-92, 0, 216]; H: 66.92938232421875
SENSE daaa 439 24-04-2019 10:12:51.080 T: 29.39039993286132 [C]; A:[-94, 0, 216]; H: 66.92938232421875
SENSE daaa 440 24-04-2019 10:12:51.448 T: 29.45279884338378 [C]; A:[-98, 0, 214]; H: 66.92938232421875
SENSE daaa 441 24-04-2019 10:12:51.810 T: 29.39039993286132 [C]; A:[-94, 0, 218]; H: 66.92938232421875
SENSE daaa 442 24-04-2019 10:12:52.143 T: 29.39039993286132 [C]; A:[-96, 2, 206]; H: 66.92938232421875
SENSE daaa 443 24-04-2019 10:12:52.511 T: 29.39039993286132 [C]; A:[-98, 2, 214]; H: 66.89886474609375
SENSE daaa 445 24-04-2019 10:12:53.161 T: 29.39039993286132 [C]; A:[-94, 0, 216]; H: 66.92938232421875
SENSE daaa 447 24-04-2019 10:12:53.782 T: 29.45279884338378 [C]; A:[-90, 0, 212]; H: 66.92938232421875
SENSE daaa 449 24-04-2019 10:12:54.448 T: 29.39039993286132 [C]; A:[-94, 0, 214]; H: 66.95989990234375
SENSE daaa 450 24-04-2019 10:12:54.800 T: 29.45279884338378 [C]; A:[-94, 0, 210]; H: 66.99041748046875
SENSE daaa 451 24-04-2019 10:12:55.133 T: 29.45279884338378 [C]; A:[-94, 0, 208]; H: 67.02093505859375
SENSE daaa 453 24-04-2019 10:12:55.744 T: 29.39039993286132 [C]; A:[-92, 0, 210]; H: 67.05145263671875
SENSE daaa 454 24-04-2019 10:12:56.132 T: 29.39039993286132 [C]; A:[-94, 0, 210]; H: 67.05145263671875
SENSE daaa 457 24-04-2019 10:12:57.075 T: 29.39039993286132 [C]; A:[-94, 2, 218]; H: 67.05145263671875
SENSE daaa 460 24-04-2019 10:12:58.009 T: 29.39039993286132 [C]; A:[-94, 0, 210]; H: 67.05145263671875
SENSE daaa 461 24-04-2019 10:12:58.366 T: 29.39039993286132 [C]; A:[-90, 0, 212]; H: 67.05145263671875
SENSE daaa 462 24-04-2019 10:12:58.724 T: 29.39039993286132 [C]; A:[-92, -4, 214]; H: 67.05145263671875
SENSE daaa 463 24-04-2019 10:12:59.032 T: 29.39039993286132 [C]; A:[-94, 0, 216]; H: 67.05145263671875
SENSE daaa 465 24-04-2019 10:12:59.712 T: 29.39039993286132 [C]; A:[-94, 0, 212]; H: 67.05145263671875
SENSE daaa 466 24-04-2019 10:13:00.080 T: 29.32799911499023 [C]; A:[-92, 0, 216]; H: 67.05145263671875
SENSE daaa 467 24-04-2019 10:13:00.447 T: 29.39039993286132 [C]; A:[-96, 0, 218]; H: 67.089599609375
SENSE daaa 468 24-04-2019 10:13:00.765 T: 29.32799911499023 [C]; A:[-92, 0, 212]; H: 67.089599609375
SENSE daac 343 24-04-2019 10:12:57.159 T: 29.39039993286132 [C]; A:[236, 80, 26]; H: 66.36480712890625
SENSE daaa 469 24-04-2019 10:13:01.202 T: 29.39039993286132 [C]; A:[-90, 0, 210]; H: 67.1201171875
SENSE daaa 470 24-04-2019 10:13:01.530 T: 29.39039993286132 [C]; A:[-90, 0, 212]; H: 67.1201171875
SENSE daac 345 24-04-2019 10:12:58.142 T: 29.39039993286132 [C]; A:[234, 84, 28]; H: 66.36480712890625
SENSE daac 346 24-04-2019 10:12:58.516 T: 29.45279884338378 [C]; A:[234, 80, 24]; H: 66.36480712890625
SENSE daaa 471 24-04-2019 10:13:02.056 T: 29.39039993286132 [C]; A:[-96, 0, 214]; H: 67.150634765625
SENSE daaa 472 24-04-2019 10:13:02.429 T: 29.39039993286132 [C]; A:[-90, 0, 216]; H: 67.18115234375
SENSE daaa 473 24-04-2019 10:13:02.811 T: 29.39039993286132 [C]; A:[-90, 0, 216]; H: 67.211669921875
SENSE daaa 474 24-04-2019 10:13:03.174 T: 29.39039993286132 [C]; A:[-90, 0, 208]; H: 67.211669921875
SENSE daaa 475 24-04-2019 10:13:03.526 T: 29.32799911499023 [C]; A:[-94, 0, 214]; H: 67.211669921875
SENSE daaa 476 24-04-2019 10:13:03.839 T: 29.32799911499023 [C]; A:[-92, 0, 218]; H: 67.211669921875
SENSE daab 377 24-04-2019 10:13:01.012 T: 31.63679885864257 [C]; A:[-74, 2, 224]; H: 63.15283203125
SENSE daaa 478 24-04-2019 10:13:04.564 T: 29.39039993286132 [C]; A:[-92, 2, 218]; H: 67.211669921875
SENSE daab 378 24-04-2019 10:13:01.783 T: 31.63679885864257 [C]; A:[-78, 6, 224]; H: 63.183349609375
SENSE daaa 480 24-04-2019 10:13:05.329 T: 29.39039993286132 [C]; A:[-96, 2, 212]; H: 67.28033447265625
SENSE daaa 481 24-04-2019 10:13:05.692 T: 29.32799911499023 [C]; A:[-90, 0, 208]; H: 67.31085205078125
SENSE daad 367 24-04-2019 10:13:02.743 T: 31.01279830932617 [C]; A:[-76, 30, 232]; H: 61.8863525390625
SENSE daac 354 24-04-2019 10:13:02.968 T: 29.45279884338378 [C]; A:[240, 82, 22]; H: 66.57843017578125
SENSE daaa 483 24-04-2019 10:13:06.561 T: 29.32799911499023 [C]; A:[-96, 2, 212]; H: 67.4100341796875
SENSE daab 383 24-04-2019 10:13:04.086 T: 31.51199913024902 [C]; A:[-72, 0, 218]; H: 63.2138671875
SENSE daaa 484 24-04-2019 10:13:06.948 T: 29.32799911499023 [C]; A:[-94, 0, 208]; H: 67.4710693359375
SENSE daaa 485 24-04-2019 10:13:07.271 T: 29.32799911499023 [C]; A:[-96, 0, 214]; H: 67.5015869140625
SENSE daaa 487 24-04-2019 10:13:07.961 T: 29.32799911499023 [C]; A:[-92, 2, 216]; H: 67.57025146484375
SENSE daaa 488 24-04-2019 10:13:08.374 T: 29.32799911499023 [C]; A:[-88, 0, 204]; H: 67.60076904296875
SENSE daaa 489 24-04-2019 10:13:08.731 T: 29.32799911499023 [C]; A:[-92, 2, 208]; H: 67.60076904296875
SENSE daaa 490 24-04-2019 10:13:09.134 T: 29.32799911499023 [C]; A:[-92, 0, 216]; H: 67.57025146484375
SENSE daaa 491 24-04-2019 10:13:09.491 T: 29.32799911499023 [C]; A:[-92, 0, 214]; H: 67.5321044921875
SENSE daad 374 24-04-2019 10:13:06.094 T: 31.01279830932617 [C]; A:[-82, 30, 232]; H: 61.8558349609375
SENSE daaa 492 24-04-2019 10:13:09.963 T: 29.32799911499023 [C]; A:[-96, 2, 242]; H: 67.4710693359375
SENSE daaa 493 24-04-2019 10:13:10.336 T: 29.32799911499023 [C]; A:[-92, 2, 210]; H: 67.4405517578125
SENSE daaa 494 24-04-2019 10:13:10.693 T: 29.26559829711914 [C]; A:[-94, 2, 212]; H: 67.4100341796875
SENSE daad 377 24-04-2019 10:13:07.676 T: 31.01279830932617 [C]; A:[-82, 38, 232]; H: 61.7032470703125
SENSE daaa 495 24-04-2019 10:13:11.119 T: 29.32799911499023 [C]; A:[-96, 0, 210]; H: 67.4100341796875
SENSE daaa 496 24-04-2019 10:13:11.463 T: 29.32799911499023 [C]; A:[-90, 0, 214]; H: 67.4100341796875
SENSE daaa 497 24-04-2019 10:13:11.821 T: 29.32799911499023 [C]; A:[-94, 2, 218]; H: 67.4100341796875
SENSE daaa 498 24-04-2019 10:13:12.183 T: 29.32799911499023 [C]; A:[-96, 0, 210]; H: 67.4100341796875
SENSE daaa 500 24-04-2019 10:13:12.874 T: 29.32799911499023 [C]; A:[-94, 0, 214]; H: 67.4100341796875
SENSE daaa 501 24-04-2019 10:13:13.266 T: 29.32799911499023 [C]; A:[-94, 0, 220]; H: 67.4405517578125
SENSE daaa 501 24-04-2019 10:13:13.266 T: 29.32799911499023 [C]; A:[-94, 0, 220]; H: 67.4405517578125
SENSE daaa 502 24-04-2019 10:13:13.589 T: 29.32799911499023 [C]; A:[-92, 0, 246]; H: 67.4405517578125
SENSE daaa 503 24-04-2019 10:13:13.961 T: 29.32799911499023 [C]; A:[-94, 0, 216]; H: 67.4405517578125
SENSE daaa 504 24-04-2019 10:13:14.319 T: 29.32799911499023 [C]; A:[-94, 0, 210]; H: 67.4710693359375
SENSE daaa 505 24-04-2019 10:13:14.703 T: 29.32799911499023 [C]; A:[-98, 0, 218]; H: 67.4710693359375
SENSE daaa 507 24-04-2019 10:13:15.439 T: 29.32799911499023 [C]; A:[-92, 0, 212]; H: 67.4710693359375
SENSE daaa 508 24-04-2019 10:13:15.814 T: 29.32799911499023 [C]; A:[-96, 4, 212]; H: 67.4710693359375
SENSE daaa 510 24-04-2019 10:13:16.529 T: 29.32799911499023 [C]; A:[-88, 0, 218]; H: 67.4710693359375
SENSE daaa 511 24-04-2019 10:13:16.881 T: 29.32799911499023 [C]; A:[-98, 0, 212]; H: 67.4710693359375
SENSE daaa 512 24-04-2019 10:13:17.254 T: 29.39039993286132 [C]; A:[-92, 2, 212]; H: 67.5015869140625
SENSE daaa 513 24-04-2019 10:13:17.587 T: 29.32799911499023 [C]; A:[-90, 0, 208]; H: 67.5015869140625
SENSE daaa 514 24-04-2019 10:13:18.025 T: 29.32799911499023 [C]; A:[-92, 0, 208]; H: 67.5015869140625
SENSE daaa 515 24-04-2019 10:13:18.381 T: 29.32799911499023 [C]; A:[-90, 0, 214]; H: 67.5015869140625
SENSE daaa 516 24-04-2019 10:13:18.749 T: 29.32799911499023 [C]; A:[-88, 0, 210]; H: 67.4710693359375
SENSE daaa 517 24-04-2019 10:13:19.106 T: 29.32799911499023 [C]; A:[-96, 0, 212]; H: 67.4405517578125
SENSE daaa 518 24-04-2019 10:13:19.424 T: 29.26559829711914 [C]; A:[-94, 2, 218]; H: 67.4100341796875
SENSE daaa 519 24-04-2019 10:13:19.782 T: 29.32799911499023 [C]; A:[-90, 0, 254]; H: 67.4100341796875
SENSE daaa 521 24-04-2019 10:13:20.487 T: 29.26559829711914 [C]; A:[-94, 0, 216]; H: 67.34136962890625
SENSE daaa 522 24-04-2019 10:13:20.855 T: 29.26559829711914 [C]; A:[-92, 0, 212]; H: 67.31085205078125
SENSE daaa 523 24-04-2019 10:13:21.281 T: 29.20319938659667 [C]; A:[-94, 0, 212]; H: 67.31085205078125
SENSE daaa 524 24-04-2019 10:13:21.639 T: 29.26559829711914 [C]; A:[-94, -4, 216]; H: 67.28033447265625
SENSE daac 386 24-04-2019 10:13:18.101 T: 29.26559829711914 [C]; A:[238, 86, 26]; H: 65.83074951171875
SENSE daaa 525 24-04-2019 10:13:22.081 T: 29.26559829711914 [C]; A:[-98, 0, 212]; H: 67.28033447265625
SENSE daac 387 24-04-2019 10:13:18.569 T: 29.20319938659667 [C]; A:[234, 82, 28]; H: 65.83074951171875
SENSE daaa 526 24-04-2019 10:13:22.523 T: 29.26559829711914 [C]; A:[-92, 0, 212]; H: 67.28033447265625
SENSE daaa 527 24-04-2019 10:13:22.856 T: 29.20319938659667 [C]; A:[-92, 0, 206]; H: 67.28033447265625
SENSE daac 389 24-04-2019 10:13:19.866 T: 29.26559829711914 [C]; A:[236, 82, 28]; H: 65.89178466796875
SENSE daaa 528 24-04-2019 10:13:23.328 T: 29.20319938659667 [C]; A:[-94, 0, 216]; H: 67.2421875
SENSE daaa 529 24-04-2019 10:13:23.660 T: 29.20319938659667 [C]; A:[-94, 0, 210]; H: 67.211669921875
SENSE daaa 530 24-04-2019 10:13:23.973 T: 29.20319938659667 [C]; A:[-106, 0, 218]; H: 67.211669921875
SENSE daad 408 24-04-2019 10:13:20.959 T: 30.82559967041015 [C]; A:[-82, 40, 232]; H: 60.95556640625
SENSE daaa 531 24-04-2019 10:13:24.430 T: 29.20319938659667 [C]; A:[-94, 0, 210]; H: 67.18115234375
SENSE daab 426 24-04-2019 10:13:21.916 T: 31.19999885559082 [C]; A:[-76, 10, 232]; H: 63.6258544921875
SENSE daab 427 24-04-2019 10:13:22.413 T: 31.19999885559082 [C]; A:[-72, 2, 224]; H: 63.6563720703125
SENSE daab 429 24-04-2019 10:13:23.122 T: 31.13759994506835 [C]; A:[-76, 4, 222]; H: 63.74029541015625
SENSE daaa 532 24-04-2019 10:13:25.041 T: 29.20319938659667 [C]; A:[-92, 0, 216]; H: 67.18115234375
SENSE daaa 533 24-04-2019 10:13:25.378 T: 29.20319938659667 [C]; A:[-94, 0, 208]; H: 67.18115234375
SENSE daaa 534 24-04-2019 10:13:25.746 T: 29.20319938659667 [C]; A:[-92, 0, 214]; H: 67.18115234375
SENSE daaa 535 24-04-2019 10:13:26.138 T: 29.20319938659667 [C]; A:[-92, 0, 216]; H: 67.18115234375
SENSE daaa 536 24-04-2019 10:13:26.506 T: 29.20319938659667 [C]; A:[-96, 2, 218]; H: 67.150634765625
SENSE daaa 537 24-04-2019 10:13:26.928 T: 29.14079856872558 [C]; A:[-92, 2, 216]; H: 67.1201171875
SENSE daaa 538 24-04-2019 10:13:27.291 T: 29.20319938659667 [C]; A:[-92, 0, 216]; H: 67.1201171875
SENSE daaa 539 24-04-2019 10:13:27.603 T: 29.20319938659667 [C]; A:[-94, 2, 220]; H: 67.089599609375
SENSE daaa 540 24-04-2019 10:13:27.961 T: 29.20319938659667 [C]; A:[-92, 0, 212]; H: 67.089599609375
SENSE daaa 541 24-04-2019 10:13:28.328 T: 29.20319938659667 [C]; A:[-94, 0, 216]; H: 67.05145263671875
SENSE daaa 542 24-04-2019 10:13:28.686 T: 29.20319938659667 [C]; A:[-94, 0, 214]; H: 67.05145263671875
SENSE daaa 543 24-04-2019 10:13:29.038 T: 29.20319938659667 [C]; A:[-96, -2, 212]; H: 67.05145263671875
SENSE daaa 544 24-04-2019 10:13:29.362 T: 29.20319938659667 [C]; A:[-94, 0, 214]; H: 67.05145263671875
SENSE daaa 545 24-04-2019 10:13:29.729 T: 29.20319938659667 [C]; A:[-94, 0, 218]; H: 67.05145263671875
SENSE daac 402 24-04-2019 10:13:26.667 T: 29.14079856872558 [C]; A:[240, 82, 20]; H: 65.64764404296875
SENSE daaa 547 24-04-2019 10:13:30.538 T: 29.20319938659667 [C]; A:[-96, 0, 214]; H: 67.05145263671875
SENSE daac 403 24-04-2019 10:13:27.124 T: 29.14079856872558 [C]; A:[242, 82, 24]; H: 65.70867919921875
SENSE daaa 548 24-04-2019 10:13:30.920 T: 29.20319938659667 [C]; A:[-86, 0, 212]; H: 67.02093505859375
SENSE daad 421 24-04-2019 10:13:27.796 T: 30.82559967041015 [C]; A:[-82, 36, 234]; H: 60.802978515625
SENSE daaa 549 24-04-2019 10:13:31.358 T: 29.20319938659667 [C]; A:[-94, 0, 212]; H: 67.02093505859375
SENSE daac 406 24-04-2019 10:13:28.502 T: 29.20319938659667 [C]; A:[238, 82, 24]; H: 65.76971435546875
SENSE daad 423 24-04-2019 10:13:28.754 T: 30.82559967041015 [C]; A:[-82, 36, 230]; H: 60.802978515625
SENSE daaa 551 24-04-2019 10:13:32.172 T: 29.20319938659667 [C]; A:[-90, -4, 208]; H: 66.94464111328125
SENSE daaa 552 24-04-2019 10:13:32.485 T: 29.20319938659667 [C]; A:[-96, 0, 214]; H: 66.99041748046875
SENSE daab 445 24-04-2019 10:13:30.740 T: 31.01279830932617 [C]; A:[-76, 2, 222]; H: 64.220947265625
SENSE daac 411 24-04-2019 10:13:30.596 T: 29.14079856872558 [C]; A:[236, 82, 28]; H: 65.86126708984375
SENSE daaa 554 24-04-2019 10:13:33.319 T: 29.20319938659667 [C]; A:[-92, 0, 210]; H: 66.97515869140625
SENSE daaa 555 24-04-2019 10:13:33.677 T: 29.20319938659667 [C]; A:[-96, 0, 212]; H: 66.97515869140625
SENSE daab 446 24-04-2019 10:13:31.604 T: 31.07519912719726 [C]; A:[-72, 6, 224]; H: 64.25146484375
SENSE daaa 556 24-04-2019 10:13:34.109 T: 29.20319938659667 [C]; A:[-90, -6, 214]; H: 67.0133056640625
SENSE daaa 557 24-04-2019 10:13:34.471 T: 29.20319938659667 [C]; A:[-94, 0, 216]; H: 67.0133056640625
SENSE daab 447 24-04-2019 10:13:31.974 T: 31.07519912719726 [C]; A:[-74, 4, 224]; H: 64.25146484375
SENSE daac 414 24-04-2019 10:13:32.235 T: 29.14079856872558 [C]; A:[236, 86, 24]; H: 65.9757080078125
SENSE daad 431 24-04-2019 10:13:32.491 T: 30.76319885253906 [C]; A:[-86, 32, 230]; H: 60.864013671875
SENSE daaa 558 24-04-2019 10:13:35.077 T: 29.20319938659667 [C]; A:[-94, 2, 206]; H: 67.0438232421875
SENSE daab 448 24-04-2019 10:13:33.054 T: 31.07519912719726 [C]; A:[-76, 6, 230]; H: 64.159912109375
SENSE daaa 559 24-04-2019 10:13:35.514 T: 29.20319938659667 [C]; A:[-90, -4, 216]; H: 67.0743408203125
SENSE daaa 560 24-04-2019 10:13:35.877 T: 29.14079856872558 [C]; A:[-96, 6, 218]; H: 67.1048583984375
SENSE daab 450 24-04-2019 10:13:33.914 T: 31.01279830932617 [C]; A:[-76, 2, 218]; H: 64.098876953125
SENSE daaa 561 24-04-2019 10:13:36.309 T: 29.20319938659667 [C]; A:[-92, 0, 218]; H: 67.1048583984375
SENSE daaa 562 24-04-2019 10:13:36.686 T: 29.20319938659667 [C]; A:[-90, 0, 214]; H: 67.1353759765625
SENSE daaa 563 24-04-2019 10:13:37.059 T: 29.14079856872558 [C]; A:[-96, 0, 214]; H: 67.1353759765625
SENSE daab 452 24-04-2019 10:13:34.729 T: 31.01279830932617 [C]; A:[-80, 8, 224]; H: 64.037841796875
SENSE daaa 564 24-04-2019 10:13:37.516 T: 29.20319938659667 [C]; A:[-92, 0, 212]; H: 67.1353759765625
SENSE daaa 565 24-04-2019 10:13:37.853 T: 29.14079856872558 [C]; A:[-94, 0, 212]; H: 67.1048583984375
SENSE daaa 566 24-04-2019 10:13:38.166 T: 29.20319938659667 [C]; A:[-92, 0, 210]; H: 67.1048583984375
SENSE daab 453 24-04-2019 10:13:35.320 T: 31.01279830932617 [C]; A:[-76, 6, 224]; H: 64.037841796875
SENSE daaa 567 24-04-2019 10:13:38.603 T: 29.20319938659667 [C]; A:[-92, 0, 218]; H: 67.0743408203125
SENSE daaa 568 24-04-2019 10:13:38.961 T: 29.20319938659667 [C]; A:[-94, 0, 214]; H: 67.0438232421875
SENSE daab 455 24-04-2019 10:13:36.129 T: 31.01279830932617 [C]; A:[-76, 6, 224]; H: 64.037841796875
SENSE daaa 569 24-04-2019 10:13:39.418 T: 29.14079856872558 [C]; A:[-90, 0, 210]; H: 67.0438232421875
SENSE daab 457 24-04-2019 10:13:36.938 T: 31.01279830932617 [C]; A:[-76, 2, 218]; H: 64.068359375
SENSE daaa 571 24-04-2019 10:13:40.203 T: 29.14079856872558 [C]; A:[-94, 4, 216]; H: 67.0438232421875
SENSE daac 424 24-04-2019 10:13:37.631 T: 29.01599884033203 [C]; A:[238, 82, 32]; H: 65.8231201171875
SENSE daaa 572 24-04-2019 10:13:40.639 T: 29.14079856872558 [C]; A:[-90, 4, 214]; H: 67.0438232421875
SENSE daab 460 24-04-2019 10:13:38.408 T: 31.01279830932617 [C]; A:[-74, 2, 224]; H: 64.098876953125
SENSE daaa 573 24-04-2019 10:13:41.086 T: 29.14079856872558 [C]; A:[-94, 0, 214]; H: 67.0743408203125
SENSE daaa 574 24-04-2019 10:13:41.444 T: 29.14079856872558 [C]; A:[-92, 0, 212]; H: 67.0438232421875
SENSE daab 462 24-04-2019 10:13:39.230 T: 31.01279830932617 [C]; A:[-84, 2, 222]; H: 64.098876953125
SENSE daaa 575 24-04-2019 10:13:41.886 T: 29.14079856872558 [C]; A:[-94, 2, 208]; H: 67.0438232421875
SENSE daab 463 24-04-2019 10:13:39.670 T: 31.01279830932617 [C]; A:[-74, 4, 224]; H: 64.098876953125
SENSE daaa 577 24-04-2019 10:13:42.596 T: 29.14079856872558 [C]; A:[-94, 0, 210]; H: 67.0438232421875
SENSE daaa 578 24-04-2019 10:13:42.948 T: 29.14079856872558 [C]; A:[-90, 0, 214]; H: 67.0438232421875
SENSE daab 465 24-04-2019 10:13:40.447 T: 30.95039939880371 [C]; A:[-76, 6, 230]; H: 64.12939453125
SENSE daab 466 24-04-2019 10:13:40.897 T: 31.01279830932617 [C]; A:[-76, 8, 226]; H: 64.12939453125
SENSE daac 430 24-04-2019 10:13:41.168 T: 28.95359992980957 [C]; A:[232, 80, 24]; H: 65.8536376953125
SENSE daad 447 24-04-2019 10:13:41.414 T: 30.6383991241455 [C]; A:[-80, 38, 234]; H: 60.89453125
SENSE daaa 580 24-04-2019 10:13:43.892 T: 29.14079856872558 [C]; A:[-92, 0, 212]; H: 67.1353759765625
SENSE daac 431 24-04-2019 10:13:41.636 T: 28.95359992980957 [C]; A:[238, 82, 26]; H: 65.8231201171875
SENSE daaa 581 24-04-2019 10:13:44.319 T: 29.14079856872558 [C]; A:[-92, 0, 216]; H: 67.17352294921875
SENSE daaa 582 24-04-2019 10:13:44.696 T: 29.14079856872558 [C]; A:[-92, 0, 214]; H: 67.23455810546875
SENSE daaa 583 24-04-2019 10:13:45.109 T: 29.14079856872558 [C]; A:[-86, 0, 222]; H: 67.26507568359375
SENSE daaa 584 24-04-2019 10:13:45.422 T: 29.14079856872558 [C]; A:[-96, 0, 218]; H: 67.29559326171875
SENSE daaa 585 24-04-2019 10:13:45.789 T: 29.14079856872558 [C]; A:[-92, 0, 216]; H: 67.333740234375
SENSE daaa 586 24-04-2019 10:13:46.107 T: 29.14079856872558 [C]; A:[-92, -4, 214]; H: 67.333740234375
SENSE daaa 587 24-04-2019 10:13:46.459 T: 29.14079856872558 [C]; A:[-92, 0, 206]; H: 67.333740234375
SENSE daaa 588 24-04-2019 10:13:46.837 T: 29.14079856872558 [C]; A:[-90, 4, 208]; H: 67.3642578125
SENSE daaa 589 24-04-2019 10:13:47.150 T: 29.14079856872558 [C]; A:[-94, 0, 214]; H: 67.333740234375
SENSE daab 471 24-04-2019 10:13:44.131 T: 30.95039939880371 [C]; A:[-76, 8, 224]; H: 63.92340087890625
SENSE daaa 590 24-04-2019 10:13:47.582 T: 29.14079856872558 [C]; A:[-94, 0, 216]; H: 67.333740234375
SENSE daaa 591 24-04-2019 10:13:47.950 T: 29.14079856872558 [C]; A:[-88, 0, 212]; H: 67.29559326171875
SENSE daaa 592 24-04-2019 10:13:48.322 T: 29.14079856872558 [C]; A:[-92, 2, 208]; H: 67.29559326171875
SENSE daaa 593 24-04-2019 10:13:48.699 T: 29.14079856872558 [C]; A:[-94, 0, 212]; H: 67.26507568359375
SENSE daaa 594 24-04-2019 10:13:49.081 T: 29.14079856872558 [C]; A:[-94, 2, 214]; H: 67.23455810546875
SENSE daad 454 24-04-2019 10:13:45.503 T: 30.6383991241455 [C]; A:[-78, 30, 234]; H: 60.802978515625
SENSE daaa 595 24-04-2019 10:13:49.518 T: 29.14079856872558 [C]; A:[-98, 2, 214]; H: 67.17352294921875
SENSE daaa 596 24-04-2019 10:13:49.896 T: 29.14079856872558 [C]; A:[-98, 0, 214]; H: 67.1353759765625
SENSE daac 440 24-04-2019 10:13:46.940 T: 28.82879829406738 [C]; A:[240, 82, 20]; H: 65.73919677734375
SENSE daaa 597 24-04-2019 10:13:50.323 T: 29.14079856872558 [C]; A:[-90, 0, 210]; H: 67.1048583984375
SENSE daaa 599 24-04-2019 10:13:50.993 T: 29.14079856872558 [C]; A:[-94, 0, 208]; H: 67.0743408203125
SENSE daaa 600 24-04-2019 10:13:51.346 T: 29.14079856872558 [C]; A:[-90, 0, 206]; H: 67.0438232421875
SENSE daaa 601 24-04-2019 10:13:51.699 T: 29.14079856872558 [C]; A:[-94, 0, 216]; H: 67.0133056640625
SENSE daac 444 24-04-2019 10:13:48.802 T: 28.89119911193847 [C]; A:[236, 80, 24]; H: 65.7010498046875
SENSE daac 445 24-04-2019 10:13:49.165 T: 28.82879829406738 [C]; A:[232, 86, 26]; H: 65.6705322265625
SENSE daaa 602 24-04-2019 10:13:52.205 T: 29.14079856872558 [C]; A:[-96, 0, 208]; H: 66.97515869140625
SENSE daad 463 24-04-2019 10:13:49.403 T: 30.57599830627441 [C]; A:[-80, 32, 234]; H: 60.741943359375
SENSE daac 446 24-04-2019 10:13:49.683 T: 28.76639938354492 [C]; A:[234, 82, 28]; H: 65.6705322265625
SENSE daaa 603 24-04-2019 10:13:52.702 T: 29.14079856872558 [C]; A:[-92, 0, 214]; H: 66.94464111328125
SENSE daad 465 24-04-2019 10:13:50.273 T: 30.51359939575195 [C]; A:[-80, 38, 240]; H: 60.741943359375
SENSE daaa 604 24-04-2019 10:13:53.139 T: 29.14079856872558 [C]; A:[-96, 0, 216]; H: 66.91412353515625
SENSE daaa 605 24-04-2019 10:13:53.452 T: 29.14079856872558 [C]; A:[-96, 0, 210]; H: 66.91412353515625
SENSE daaa 606 24-04-2019 10:13:53.819 T: 29.07839965820312 [C]; A:[-92, 0, 214]; H: 66.88360595703125
SENSE daaa 607 24-04-2019 10:13:54.147 T: 29.07839965820312 [C]; A:[-90, 0, 212]; H: 66.88360595703125
SENSE daab 489 24-04-2019 10:13:52.108 T: 30.76319885253906 [C]; A:[-78, 4, 224]; H: 63.9462890625
SENSE daaa 608 24-04-2019 10:13:54.579 T: 29.07839965820312 [C]; A:[-94, 2, 216]; H: 66.845458984375
SENSE daaa 609 24-04-2019 10:13:54.907 T: 29.07839965820312 [C]; A:[-90, 0, 218]; H: 66.86834716796875
SENSE daab 490 24-04-2019 10:13:52.558 T: 30.82559967041015 [C]; A:[-74, 4, 222]; H: 64.00732421875
SENSE daac 452 24-04-2019 10:13:52.505 T: 28.76639938354492 [C]; A:[238, 82, 26]; H: 65.8536376953125
SENSE daaa 610 24-04-2019 10:13:55.408 T: 29.07839965820312 [C]; A:[-94, 0, 256]; H: 66.86834716796875
SENSE daaa 610 24-04-2019 10:13:55.408 T: 29.07839965820312 [C]; A:[-94, 0, 256]; H: 66.86834716796875
SENSE daab 491 24-04-2019 10:13:52.947 T: 30.82559967041015 [C]; A:[-78, 8, 230]; H: 64.037841796875
SENSE daab 492 24-04-2019 10:13:53.289 T: 30.82559967041015 [C]; A:[-80, 6, 216]; H: 64.068359375
SENSE daaa 611 24-04-2019 10:13:55.925 T: 29.07839965820312 [C]; A:[-92, -4, 214]; H: 66.89886474609375
SENSE daac 455 24-04-2019 10:13:53.922 T: 28.82879829406738 [C]; A:[240, 80, 24]; H: 65.93756103515625
SENSE daaa 612 24-04-2019 10:13:56.372 T: 29.07839965820312 [C]; A:[-90, 0, 210]; H: 66.89886474609375
SENSE daab 494 24-04-2019 10:13:54.389 T: 30.76319885253906 [C]; A:[-78, 4, 228]; H: 64.1904296875
SENSE daaa 613 24-04-2019 10:13:56.824 T: 29.07839965820312 [C]; A:[-88, 0, 216]; H: 66.89886474609375
