SENSE daaa 1 24-04-2019 09:58:40.255 T: 30.3887996673584 [C]; A:[0, 4, 230]; H: 63.95391845703125
SENSE daaa 484 24-04-2019 10:01:55.388 T: 30.13919830322265 [C]; A:[0, 0, 232]; H: 71.81219482421875
SENSE daab 403 24-04-2019 10:01:53.466 T: 32.1983985900879 [C]; A:[-68, 0, 232]; H: 67.82965087890625
SENSE daac 374 24-04-2019 10:01:53.714 T: 29.88959884643554 [C]; A:[236, 84, 24]; H: 63.9462890625
SENSE daad 376 24-04-2019 10:01:53.595 T: 30.76319885253906 [C]; A:[-80, 34, 228]; H: 61.4285888671875
SENSE daaa 485 24-04-2019 10:01:55.999 T: 30.13919830322265 [C]; A:[0, 2, 232]; H: 71.94189453125
SENSE daaa 486 24-04-2019 10:01:56.367 T: 30.13919830322265 [C]; A:[0, 6, 230]; H: 72.10211181640625
SENSE daab 405 24-04-2019 10:01:54.605 T: 32.1983985900879 [C]; A:[-64, 0, 232]; H: 67.73809814453125
SENSE daaa 487 24-04-2019 10:01:56.760 T: 30.13919830322265 [C]; A:[-6, 0, 234]; H: 72.36151123046875
SENSE daaa 488 24-04-2019 10:01:57.122 T: 30.13919830322265 [C]; A:[-4, 4, 230]; H: 72.4149169921875
SENSE daaa 489 24-04-2019 10:01:57.474 T: 30.13919830322265 [C]; A:[-8, 4, 234]; H: 72.3843994140625
SENSE daab 406 24-04-2019 10:01:55.194 T: 32.1983985900879 [C]; A:[-68, -6, 228]; H: 67.63128662109375
SENSE daaa 490 24-04-2019 10:01:57.911 T: 30.13919830322265 [C]; A:[0, 0, 228]; H: 72.19366455078125
SENSE daab 407 24-04-2019 10:01:55.661 T: 32.1983985900879 [C]; A:[-74, 0, 228]; H: 67.37188720703125
SENSE daaa 491 24-04-2019 10:01:58.309 T: 30.13919830322265 [C]; A:[-4, 8, 228]; H: 71.96478271484375
SENSE daaa 493 24-04-2019 10:01:59.000 T: 30.0767993927002 [C]; A:[0, 2, 230]; H: 71.67486572265625
SENSE daac 379 24-04-2019 10:01:56.464 T: 29.88959884643554 [C]; A:[238, 84, 30]; H: 64.12176513671875
SENSE daaa 494 24-04-2019 10:01:59.446 T: 30.0767993927002 [C]; A:[-4, 8, 230]; H: 71.423095703125
SENSE daaa 495 24-04-2019 10:01:59.804 T: 30.0767993927002 [C]; A:[-8, 4, 234]; H: 71.2247314453125
SENSE daac 380 24-04-2019 10:01:57.210 T: 29.95199966430664 [C]; A:[238, 82, 28]; H: 64.18280029296875
SENSE daad 383 24-04-2019 10:01:57.443 T: 30.76319885253906 [C]; A:[-84, 32, 234]; H: 61.22259521484375
SENSE daaa 496 24-04-2019 10:02:00.266 T: 30.0767993927002 [C]; A:[0, 2, 230]; H: 70.94244384765625
SENSE daac 382 24-04-2019 10:01:58.022 T: 29.88959884643554 [C]; A:[238, 86, 26]; H: 64.18280029296875
SENSE daaa 497 24-04-2019 10:02:00.693 T: 30.0767993927002 [C]; A:[0, 6, 218]; H: 70.65252685546875
SENSE daaa 498 24-04-2019 10:02:01.056 T: 30.0767993927002 [C]; A:[-8, 4, 228]; H: 70.39312744140625
SENSE daaa 499 24-04-2019 10:02:01.418 T: 30.0767993927002 [C]; A:[-6, 6, 230]; H: 70.23291015625
SENSE daaa 500 24-04-2019 10:02:01.771 T: 30.0767993927002 [C]; A:[0, 0, 226]; H: 70.10321044921875
SENSE daab 414 24-04-2019 10:01:59.252 T: 32.1983985900879 [C]; A:[-70, -6, 228]; H: 65.014404296875
SENSE daad 386 24-04-2019 10:01:59.014 T: 30.76319885253906 [C]; A:[-80, 36, 240]; H: 61.22259521484375
SENSE daac 385 24-04-2019 10:01:59.573 T: 29.88959884643554 [C]; A:[236, 80, 26]; H: 64.21331787109375
SENSE daad 388 24-04-2019 10:01:59.810 T: 30.82559967041015 [C]; A:[-86, 34, 238]; H: 61.22259521484375
SENSE daaa 501 24-04-2019 10:02:02.426 T: 30.0767993927002 [C]; A:[-4, 0, 228]; H: 69.9124755859375
SENSE daaa 502 24-04-2019 10:02:02.784 T: 30.0143985748291 [C]; A:[0, 0, 232]; H: 69.8819580078125
SENSE daab 416 24-04-2019 10:02:00.505 T: 32.1983985900879 [C]; A:[-68, 0, 232]; H: 65.197509765625
SENSE daaa 503 24-04-2019 10:02:03.221 T: 30.0143985748291 [C]; A:[-4, 6, 226]; H: 69.84381103515625
SENSE daaa 504 24-04-2019 10:02:03.578 T: 30.0767993927002 [C]; A:[0, 6, 226]; H: 69.8819580078125
SENSE daac 387 24-04-2019 10:02:01.504 T: 29.88959884643554 [C]; A:[236, 88, 28]; H: 64.21331787109375
SENSE daad 390 24-04-2019 10:02:01.741 T: 30.76319885253906 [C]; A:[-84, 36, 238]; H: 61.22259521484375
SENSE daaa 505 24-04-2019 10:02:04.060 T: 30.0143985748291 [C]; A:[-8, 6, 232]; H: 69.9735107421875
SENSE daab 420 24-04-2019 10:02:02.117 T: 32.1983985900879 [C]; A:[-68, 0, 226]; H: 64.47271728515625
SENSE daaa 506 24-04-2019 10:02:04.492 T: 30.0767993927002 [C]; A:[-8, 8, 228]; H: 70.202392578125
SENSE daac 388 24-04-2019 10:02:01.965 T: 29.88959884643554 [C]; A:[240, 80, 28]; H: 64.21331787109375
SENSE daaa 507 24-04-2019 10:02:04.919 T: 30.0767993927002 [C]; A:[0, 4, 228]; H: 70.42364501953125
SENSE daaa 508 24-04-2019 10:02:05.302 T: 29.95199966430664 [C]; A:[-4, 8, 230]; H: 70.65252685546875
SENSE daab 422 24-04-2019 10:02:03.064 T: 32.1983985900879 [C]; A:[-70, 0, 224]; H: 63.87762451171875
SENSE daaa 509 24-04-2019 10:02:05.689 T: 30.0143985748291 [C]; A:[0, 0, 222]; H: 70.904296875
SENSE daac 392 24-04-2019 10:02:03.683 T: 29.88959884643554 [C]; A:[240, 78, 30]; H: 64.24383544921875
SENSE daaa 510 24-04-2019 10:02:06.121 T: 30.0143985748291 [C]; A:[0, 2, 232]; H: 71.1942138671875
SENSE daad 395 24-04-2019 10:02:03.944 T: 30.76319885253906 [C]; A:[-88, 40, 230]; H: 61.22259521484375
SENSE daaa 511 24-04-2019 10:02:06.553 T: 30.0143985748291 [C]; A:[-4, 6, 208]; H: 71.45361328125
SENSE daab 424 24-04-2019 10:02:04.306 T: 32.1983985900879 [C]; A:[-68, -8, 224]; H: 63.305419921875
SENSE daaa 512 24-04-2019 10:02:07.010 T: 30.0767993927002 [C]; A:[-4, 4, 230]; H: 71.7435302734375
SENSE daab 425 24-04-2019 10:02:04.731 T: 32.1983985900879 [C]; A:[-72, 0, 226]; H: 63.22149658203125
SENSE daaa 513 24-04-2019 10:02:07.472 T: 30.0767993927002 [C]; A:[-6, 0, 228]; H: 71.96478271484375
SENSE daac 395 24-04-2019 10:02:05.455 T: 29.88959884643554 [C]; A:[230, 84, 28]; H: 64.21331787109375
SENSE daad 398 24-04-2019 10:02:05.690 T: 30.76319885253906 [C]; A:[-82, 30, 234]; H: 61.25311279296875
SENSE daab 427 24-04-2019 10:02:05.939 T: 32.1983985900879 [C]; A:[-70, -4, 228]; H: 63.00787353515625
SENSE daaa 515 24-04-2019 10:02:08.361 T: 30.0143985748291 [C]; A:[0, 6, 232]; H: 72.155517578125
SENSE daab 428 24-04-2019 10:02:06.361 T: 32.26079940795898 [C]; A:[-66, 0, 228]; H: 63.00787353515625
SENSE daaa 516 24-04-2019 10:02:08.788 T: 30.0143985748291 [C]; A:[-4, 4, 228]; H: 72.14788818359375
SENSE daab 429 24-04-2019 10:02:06.817 T: 32.26079940795898 [C]; A:[-68, 0, 226]; H: 63.00787353515625
SENSE daaa 517 24-04-2019 10:02:09.225 T: 30.0143985748291 [C]; A:[0, 4, 234]; H: 72.08685302734375
SENSE daab 430 24-04-2019 10:02:07.286 T: 32.1983985900879 [C]; A:[-70, -4, 228]; H: 62.94683837890625
SENSE daaa 518 24-04-2019 10:02:09.687 T: 30.0143985748291 [C]; A:[0, 0, 226]; H: 71.79693603515625
SENSE daab 431 24-04-2019 10:02:07.712 T: 32.1983985900879 [C]; A:[-70, -4, 228]; H: 62.85528564453125
SENSE daaa 519 24-04-2019 10:02:10.074 T: 29.95199966430664 [C]; A:[0, 0, 230]; H: 71.4383544921875
SENSE daaa 520 24-04-2019 10:02:10.432 T: 29.95199966430664 [C]; A:[0, 0, 232]; H: 71.056884765625
SENSE daab 432 24-04-2019 10:02:08.183 T: 32.26079940795898 [C]; A:[-70, -6, 218]; H: 62.82476806640625
SENSE daac 401 24-04-2019 10:02:08.433 T: 29.88959884643554 [C]; A:[232, 84, 24]; H: 64.18280029296875
SENSE daaa 521 24-04-2019 10:02:10.944 T: 29.95199966430664 [C]; A:[-6, 4, 234]; H: 70.47705078125
SENSE daab 434 24-04-2019 10:02:09.032 T: 32.1983985900879 [C]; A:[-68, -4, 228]; H: 62.82476806640625
SENSE daaa 523 24-04-2019 10:02:11.724 T: 29.88959884643554 [C]; A:[-10, 10, 228]; H: 69.775146484375
SENSE daab 435 24-04-2019 10:02:09.501 T: 32.26079940795898 [C]; A:[-70, 0, 224]; H: 62.85528564453125
SENSE daac 404 24-04-2019 10:02:09.752 T: 29.88959884643554 [C]; A:[240, 78, 22]; H: 64.15228271484375
SENSE daaa 524 24-04-2019 10:02:12.235 T: 29.95199966430664 [C]; A:[0, 4, 236]; H: 69.4852294921875
SENSE daaa 525 24-04-2019 10:02:12.593 T: 29.88959884643554 [C]; A:[0, 2, 232]; H: 69.32501220703125
SENSE daac 405 24-04-2019 10:02:10.529 T: 29.88959884643554 [C]; A:[234, 86, 24]; H: 64.12176513671875
SENSE daaa 526 24-04-2019 10:02:12.995 T: 29.88959884643554 [C]; A:[-4, 2, 224]; H: 69.164794921875
SENSE daab 437 24-04-2019 10:02:10.749 T: 32.1983985900879 [C]; A:[-68, -6, 232]; H: 62.91632080078125
SENSE daaa 527 24-04-2019 10:02:13.422 T: 29.88959884643554 [C]; A:[-4, 0, 232]; H: 68.8748779296875
SENSE daad 409 24-04-2019 10:02:11.249 T: 30.76319885253906 [C]; A:[-82, 38, 230]; H: 61.28363037109375
SENSE daab 439 24-04-2019 10:02:11.600 T: 32.26079940795898 [C]; A:[-66, -8, 230]; H: 62.85528564453125
SENSE daac 407 24-04-2019 10:02:11.470 T: 29.88959884643554 [C]; A:[236, 82, 24]; H: 64.06072998046875
SENSE daaa 528 24-04-2019 10:02:14.058 T: 29.88959884643554 [C]; A:[-4, 4, 228]; H: 68.3255615234375
SENSE daab 440 24-04-2019 10:02:12.044 T: 32.26079940795898 [C]; A:[-66, -8, 230]; H: 62.91632080078125
SENSE daad 410 24-04-2019 10:02:11.707 T: 30.82559967041015 [C]; A:[-86, 34, 232]; H: 61.28363037109375
SENSE daaa 529 24-04-2019 10:02:14.565 T: 29.88959884643554 [C]; A:[0, 0, 226]; H: 67.944091796875
SENSE daac 409 24-04-2019 10:02:12.351 T: 29.82719993591308 [C]; A:[244, 78, 28]; H: 64.06072998046875
SENSE daaa 530 24-04-2019 10:02:14.997 T: 29.82719993591308 [C]; A:[-4, 2, 226]; H: 67.6541748046875
SENSE daab 442 24-04-2019 10:02:13.235 T: 32.26079940795898 [C]; A:[-70, 0, 224]; H: 63.09942626953125
SENSE daaa 531 24-04-2019 10:02:15.404 T: 29.88959884643554 [C]; A:[-4, 2, 230]; H: 67.42529296875
SENSE daab 443 24-04-2019 10:02:13.703 T: 32.1983985900879 [C]; A:[-68, 0, 226]; H: 62.94683837890625
SENSE daaa 533 24-04-2019 10:02:16.189 T: 29.82719993591308 [C]; A:[-4, 0, 232]; H: 67.0133056640625
SENSE daab 444 24-04-2019 10:02:14.308 T: 32.1983985900879 [C]; A:[-72, -8, 228]; H: 62.7408447265625
SENSE daaa 534 24-04-2019 10:02:16.645 T: 29.82719993591308 [C]; A:[-4, 2, 228]; H: 66.784423828125
SENSE daaa 535 24-04-2019 10:02:17.082 T: 29.82719993591308 [C]; A:[0, 4, 232]; H: 66.5555419921875
SENSE daab 445 24-04-2019 10:02:14.811 T: 32.1983985900879 [C]; A:[-70, 0, 228]; H: 62.5577392578125
SENSE daac 414 24-04-2019 10:02:15.054 T: 29.88959884643554 [C]; A:[236, 82, 28]; H: 64.3277587890625
SENSE daaa 536 24-04-2019 10:02:17.609 T: 29.82719993591308 [C]; A:[-8, 6, 236]; H: 66.32666015625
SENSE daab 446 24-04-2019 10:02:15.650 T: 32.1359977722168 [C]; A:[-70, 0, 222]; H: 62.26019287109375
SENSE daaa 537 24-04-2019 10:02:18.046 T: 29.82719993591308 [C]; A:[-4, 6, 228]; H: 66.18170166015625
SENSE daaa 538 24-04-2019 10:02:18.364 T: 29.82719993591308 [C]; A:[0, 2, 228]; H: 66.0977783203125
SENSE daaa 539 24-04-2019 10:02:18.717 T: 29.82719993591308 [C]; A:[-4, 6, 232]; H: 65.98333740234375
SENSE daaa 540 24-04-2019 10:02:19.127 T: 29.82719993591308 [C]; A:[0, 0, 232]; H: 65.868896484375
SENSE daaa 541 24-04-2019 10:02:19.482 T: 29.764799118042 [C]; A:[-8, 8, 228]; H: 65.78497314453125
SENSE daaa 542 24-04-2019 10:02:19.869 T: 29.82719993591308 [C]; A:[-6, 2, 236]; H: 65.6705322265625
SENSE daab 450 24-04-2019 10:02:17.348 T: 32.1359977722168 [C]; A:[-66, -6, 250]; H: 61.840576171875
SENSE daaa 543 24-04-2019 10:02:20.301 T: 29.82719993591308 [C]; A:[0, 2, 230]; H: 65.55609130859375
SENSE daaa 544 24-04-2019 10:02:20.654 T: 29.82719993591308 [C]; A:[-6, 2, 228]; H: 65.47216796875
SENSE daab 451 24-04-2019 10:02:17.859 T: 32.1359977722168 [C]; A:[-66, 0, 224]; H: 61.7490234375
SENSE daaa 545 24-04-2019 10:02:21.101 T: 29.764799118042 [C]; A:[-4, 6, 232]; H: 65.35772705078125
SENSE daaa 546 24-04-2019 10:02:21.458 T: 29.764799118042 [C]; A:[-6, 6, 230]; H: 65.2738037109375
SENSE daac 420 24-04-2019 10:02:18.815 T: 29.88959884643554 [C]; A:[238, 84, 26]; H: 64.86944580078125
SENSE daab 453 24-04-2019 10:02:19.038 T: 32.1359977722168 [C]; A:[-68, -4, 222]; H: 61.57354736328125
SENSE daad 423 24-04-2019 10:02:19.058 T: 30.76319885253906 [C]; A:[-86, 34, 236]; H: 61.5506591796875
SENSE daac 421 24-04-2019 10:02:19.304 T: 29.88959884643554 [C]; A:[242, 84, 26]; H: 64.80841064453125
SENSE daaa 547 24-04-2019 10:02:22.089 T: 29.82719993591308 [C]; A:[0, 6, 232]; H: 65.15936279296875
SENSE daac 422 24-04-2019 10:02:19.767 T: 29.82719993591308 [C]; A:[236, 80, 26]; H: 64.77789306640625
SENSE daaa 548 24-04-2019 10:02:22.516 T: 29.82719993591308 [C]; A:[-4, 4, 232]; H: 65.10595703125
SENSE daaa 549 24-04-2019 10:02:22.839 T: 29.82719993591308 [C]; A:[-6, 4, 228]; H: 65.075439453125
SENSE daaa 550 24-04-2019 10:02:23.192 T: 29.82719993591308 [C]; A:[-2, 2, 228]; H: 65.014404296875
SENSE daaa 551 24-04-2019 10:02:23.524 T: 29.764799118042 [C]; A:[-6, 4, 234]; H: 65.014404296875
SENSE daaa 552 24-04-2019 10:02:23.902 T: 29.764799118042 [C]; A:[-6, 4, 228]; H: 65.014404296875
SENSE daaa 553 24-04-2019 10:02:24.254 T: 29.82719993591308 [C]; A:[0, 4, 234]; H: 65.10595703125
SENSE daac 426 24-04-2019 10:02:21.461 T: 29.82719993591308 [C]; A:[250, 86, 24]; H: 64.4803466796875
SENSE daad 429 24-04-2019 10:02:21.713 T: 30.76319885253906 [C]; A:[-84, 36, 232]; H: 61.69561767578125
SENSE daaa 554 24-04-2019 10:02:24.796 T: 29.82719993591308 [C]; A:[-4, 4, 232]; H: 65.41876220703125
SENSE daaa 555 24-04-2019 10:02:25.188 T: 29.764799118042 [C]; A:[-8, 2, 226]; H: 65.64764404296875
SENSE daab 460 24-04-2019 10:02:22.334 T: 32.1359977722168 [C]; A:[-68, -4, 228]; H: 61.45147705078125
SENSE daaa 556 24-04-2019 10:02:25.630 T: 29.764799118042 [C]; A:[0, 6, 226]; H: 65.80023193359375
SENSE daaa 557 24-04-2019 10:02:25.943 T: 29.82719993591308 [C]; A:[0, 6, 230]; H: 65.9146728515625
SENSE daac 428 24-04-2019 10:02:23.292 T: 29.82719993591308 [C]; A:[232, 84, 24]; H: 64.4803466796875
SENSE daaa 558 24-04-2019 10:02:26.395 T: 29.764799118042 [C]; A:[0, 6, 230]; H: 66.05963134765625
SENSE daaa 559 24-04-2019 10:02:26.713 T: 29.764799118042 [C]; A:[-8, 4, 232]; H: 66.1435546875
SENSE daac 430 24-04-2019 10:02:24.359 T: 29.88959884643554 [C]; A:[238, 80, 28]; H: 64.77789306640625
SENSE daab 464 24-04-2019 10:02:24.585 T: 32.1359977722168 [C]; A:[-72, 0, 232]; H: 61.60406494140625
SENSE daad 432 24-04-2019 10:02:24.241 T: 30.76319885253906 [C]; A:[-84, 38, 234]; H: 61.69561767578125
SENSE daaa 560 24-04-2019 10:02:27.289 T: 29.764799118042 [C]; A:[0, 6, 228]; H: 66.19696044921875
SENSE daaa 561 24-04-2019 10:02:27.647 T: 29.764799118042 [C]; A:[-4, 6, 234]; H: 66.28851318359375
SENSE daab 466 24-04-2019 10:02:25.437 T: 32.1359977722168 [C]; A:[-68, -4, 224]; H: 61.57354736328125
SENSE daac 433 24-04-2019 10:02:25.685 T: 29.82719993591308 [C]; A:[242, 86, 28]; H: 64.83892822265625
SENSE daaa 562 24-04-2019 10:02:28.159 T: 29.764799118042 [C]; A:[0, 8, 222]; H: 66.4029541015625
SENSE daab 467 24-04-2019 10:02:26.213 T: 32.1359977722168 [C]; A:[-68, -4, 226]; H: 61.51251220703125
SENSE daaa 563 24-04-2019 10:02:28.550 T: 29.7023983001709 [C]; A:[-8, 4, 236]; H: 66.51739501953125
SENSE daaa 564 24-04-2019 10:02:28.913 T: 29.7023983001709 [C]; A:[0, 4, 232]; H: 66.57080078125
SENSE daab 468 24-04-2019 10:02:26.955 T: 32.1359977722168 [C]; A:[-68, 0, 226]; H: 61.54302978515625
SENSE daaa 565 24-04-2019 10:02:29.345 T: 29.764799118042 [C]; A:[-4, 2, 232]; H: 66.601318359375
SENSE daaa 566 24-04-2019 10:02:29.703 T: 29.764799118042 [C]; A:[0, 0, 258]; H: 66.62420654296875
SENSE daab 469 24-04-2019 10:02:27.529 T: 32.1359977722168 [C]; A:[-66, -6, 222]; H: 61.68798828125
SENSE daad 438 24-04-2019 10:02:27.442 T: 30.76319885253906 [C]; A:[-84, 34, 232]; H: 61.5506591796875
SENSE daaa 567 24-04-2019 10:02:30.217 T: 29.764799118042 [C]; A:[0, 6, 230]; H: 66.62420654296875
SENSE daab 470 24-04-2019 10:02:27.963 T: 32.1359977722168 [C]; A:[-70, 0, 226]; H: 61.87109375
SENSE daad 439 24-04-2019 10:02:28.021 T: 30.82559967041015 [C]; A:[-84, 32, 232]; H: 61.5811767578125
SENSE daac 437 24-04-2019 10:02:28.248 T: 29.82719993591308 [C]; A:[238, 86, 34]; H: 64.4498291015625
SENSE daaa 568 24-04-2019 10:02:30.820 T: 29.764799118042 [C]; A:[-6, 6, 228]; H: 66.540283203125
SENSE daaa 568 24-04-2019 10:02:30.820 T: 29.764799118042 [C]; A:[-6, 6, 228]; H: 66.540283203125
SENSE daaa 569 24-04-2019 10:02:31.188 T: 29.764799118042 [C]; A:[-8, 2, 230]; H: 66.48687744140625
SENSE daab 472 24-04-2019 10:02:29.153 T: 32.1359977722168 [C]; A:[-68, 0, 220]; H: 62.5577392578125
SENSE daac 439 24-04-2019 10:02:29.392 T: 29.82719993591308 [C]; A:[236, 80, 28]; H: 64.24383544921875
SENSE daad 442 24-04-2019 10:02:29.634 T: 30.76319885253906 [C]; A:[-84, 40, 232]; H: 61.5811767578125
SENSE daac 440 24-04-2019 10:02:29.886 T: 29.88959884643554 [C]; A:[238, 84, 24]; H: 64.21331787109375
SENSE daaa 571 24-04-2019 10:02:32.211 T: 29.764799118042 [C]; A:[-6, 6, 236]; H: 66.3114013671875
SENSE daab 475 24-04-2019 10:02:30.480 T: 32.1359977722168 [C]; A:[-74, 0, 226]; H: 63.25201416015625
SENSE daaa 572 24-04-2019 10:02:32.618 T: 29.764799118042 [C]; A:[0, 6, 230]; H: 66.3114013671875
SENSE daaa 573 24-04-2019 10:02:32.975 T: 29.7023983001709 [C]; A:[-6, 2, 232]; H: 66.3114013671875
SENSE daaa 574 24-04-2019 10:02:33.338 T: 29.7023983001709 [C]; A:[-8, 4, 230]; H: 66.42584228515625
SENSE daac 443 24-04-2019 10:02:31.281 T: 29.82719993591308 [C]; A:[236, 78, 28]; H: 64.21331787109375
SENSE daab 477 24-04-2019 10:02:31.511 T: 32.1983985900879 [C]; A:[-66, 0, 220]; H: 63.427490234375
SENSE daaa 575 24-04-2019 10:02:33.845 T: 29.7023983001709 [C]; A:[-6, 6, 234]; H: 66.68524169921875
SENSE daac 444 24-04-2019 10:02:31.776 T: 29.82719993591308 [C]; A:[238, 84, 28]; H: 64.24383544921875
SENSE daaa 576 24-04-2019 10:02:34.297 T: 29.7023983001709 [C]; A:[-6, 4, 230]; H: 66.94464111328125
SENSE daab 478 24-04-2019 10:02:32.029 T: 32.1983985900879 [C]; A:[-68, -6, 224]; H: 63.305419921875
SENSE daac 445 24-04-2019 10:02:32.277 T: 29.82719993591308 [C]; A:[236, 82, 28]; H: 64.2972412109375
SENSE daab 479 24-04-2019 10:02:32.863 T: 32.1359977722168 [C]; A:[-68, -4, 226]; H: 63.366455078125
SENSE daaa 578 24-04-2019 10:02:35.176 T: 29.7023983001709 [C]; A:[0, 4, 226]; H: 67.3489990234375
SENSE daab 481 24-04-2019 10:02:33.586 T: 32.1359977722168 [C]; A:[-70, 0, 230]; H: 63.75555419921875
SENSE daaa 579 24-04-2019 10:02:35.603 T: 29.7023983001709 [C]; A:[-8, 2, 232]; H: 67.50921630859375
SENSE daad 449 24-04-2019 10:02:33.362 T: 30.76319885253906 [C]; A:[-82, 32, 236]; H: 61.4285888671875
SENSE daaa 580 24-04-2019 10:02:36.040 T: 29.7023983001709 [C]; A:[0, 0, 228]; H: 67.70758056640625
SENSE daab 482 24-04-2019 10:02:34.111 T: 32.1359977722168 [C]; A:[-68, 0, 224]; H: 64.0225830078125
SENSE daac 449 24-04-2019 10:02:34.427 T: 29.82719993591308 [C]; A:[240, 82, 26]; H: 64.21331787109375
SENSE daaa 581 24-04-2019 10:02:36.552 T: 29.63999938964843 [C]; A:[-6, 8, 234]; H: 67.9288330078125
SENSE daaa 582 24-04-2019 10:02:36.949 T: 29.7023983001709 [C]; A:[-6, 4, 230]; H: 68.08905029296875
SENSE daaa 583 24-04-2019 10:02:37.282 T: 29.7023983001709 [C]; A:[0, 2, 226]; H: 68.188232421875
SENSE daab 483 24-04-2019 10:02:34.989 T: 32.1359977722168 [C]; A:[-64, -6, 230]; H: 64.0836181640625
SENSE daaa 584 24-04-2019 10:02:37.714 T: 29.7023983001709 [C]; A:[0, 6, 230]; H: 68.34844970703125
SENSE daab 484 24-04-2019 10:02:35.416 T: 32.1983985900879 [C]; A:[-64, -6, 224]; H: 64.0225830078125
SENSE daac 451 24-04-2019 10:02:35.683 T: 29.82719993591308 [C]; A:[232, 84, 28]; H: 63.9462890625
SENSE daaa 585 24-04-2019 10:02:38.176 T: 29.7023983001709 [C]; A:[0, 2, 232]; H: 68.44000244140625
SENSE daaa 586 24-04-2019 10:02:38.533 T: 29.7023983001709 [C]; A:[-6, 6, 230]; H: 68.5086669921875
SENSE daab 486 24-04-2019 10:02:36.280 T: 32.1359977722168 [C]; A:[-66, 0, 246]; H: 64.1141357421875
SENSE daaa 587 24-04-2019 10:02:39.000 T: 29.7023983001709 [C]; A:[-6, 2, 234]; H: 68.5697021484375
SENSE daaa 588 24-04-2019 10:02:39.358 T: 29.7023983001709 [C]; A:[-8, 6, 232]; H: 68.6002197265625
SENSE daad 456 24-04-2019 10:02:36.789 T: 30.76319885253906 [C]; A:[-84, 32, 228]; H: 61.4285888671875
SENSE daaa 589 24-04-2019 10:02:39.795 T: 29.7023983001709 [C]; A:[-8, 6, 226]; H: 68.66888427734375
SENSE daab 488 24-04-2019 10:02:37.525 T: 32.1359977722168 [C]; A:[-68, -6, 230]; H: 63.75555419921875
SENSE daaa 590 24-04-2019 10:02:40.242 T: 29.7023983001709 [C]; A:[-8, 2, 230]; H: 68.72991943359375
SENSE daad 458 24-04-2019 10:02:38.009 T: 30.76319885253906 [C]; A:[-86, 34, 236]; H: 61.34466552734375
SENSE daaa 592 24-04-2019 10:02:41.027 T: 29.7023983001709 [C]; A:[0, 2, 236]; H: 68.66888427734375
SENSE daab 490 24-04-2019 10:02:38.817 T: 32.1359977722168 [C]; A:[-68, 0, 224]; H: 63.64111328125
SENSE daaa 593 24-04-2019 10:02:41.439 T: 29.7023983001709 [C]; A:[0, 0, 230]; H: 68.5697021484375
SENSE daaa 594 24-04-2019 10:02:41.797 T: 29.7023983001709 [C]; A:[-4, 6, 224]; H: 68.4781494140625
SENSE daaa 595 24-04-2019 10:02:42.164 T: 29.63999938964843 [C]; A:[-8, 8, 224]; H: 68.40948486328125
SENSE daab 492 24-04-2019 10:02:39.610 T: 32.1359977722168 [C]; A:[-68, 0, 228]; H: 63.78607177734375
SENSE daaa 596 24-04-2019 10:02:42.591 T: 29.7023983001709 [C]; A:[-6, 6, 234]; H: 68.34844970703125
SENSE daab 493 24-04-2019 10:02:40.053 T: 32.1359977722168 [C]; A:[-68, 0, 230]; H: 63.96917724609375
SENSE daaa 597 24-04-2019 10:02:43.033 T: 29.7023983001709 [C]; A:[0, 0, 226]; H: 68.249267578125
SENSE daab 494 24-04-2019 10:02:40.496 T: 32.1359977722168 [C]; A:[-72, 0, 224]; H: 64.1751708984375
SENSE daaa 598 24-04-2019 10:02:43.495 T: 29.7023983001709 [C]; A:[-4, 6, 228]; H: 68.188232421875
SENSE daac 461 24-04-2019 10:02:41.136 T: 29.764799118042 [C]; A:[238, 86, 28]; H: 63.61822509765625
SENSE daaa 599 24-04-2019 10:02:43.922 T: 29.7023983001709 [C]; A:[-8, 10, 228]; H: 68.16534423828125
SENSE daaa 600 24-04-2019 10:02:44.245 T: 29.7023983001709 [C]; A:[-4, 2, 226]; H: 68.13482666015625
SENSE daac 462 24-04-2019 10:02:41.895 T: 29.764799118042 [C]; A:[236, 80, 30]; H: 63.732666015625
SENSE daad 465 24-04-2019 10:02:42.142 T: 30.76319885253906 [C]; A:[-80, 34, 230]; H: 61.10052490234375
SENSE daaa 601 24-04-2019 10:02:44.747 T: 29.7023983001709 [C]; A:[-4, 6, 234]; H: 68.07379150390625
SENSE daac 463 24-04-2019 10:02:42.366 T: 29.764799118042 [C]; A:[240, 82, 28]; H: 63.82421875
SENSE daaa 602 24-04-2019 10:02:45.199 T: 29.7023983001709 [C]; A:[0, 0, 234]; H: 68.005126953125
SENSE daaa 603 24-04-2019 10:02:45.561 T: 29.7023983001709 [C]; A:[0, 6, 224]; H: 67.944091796875
SENSE daab 500 24-04-2019 10:02:43.306 T: 32.07360076904296 [C]; A:[-70, 0, 230]; H: 64.709228515625
SENSE daaa 604 24-04-2019 10:02:46.003 T: 29.7023983001709 [C]; A:[0, 4, 230]; H: 67.79913330078125
SENSE daab 501 24-04-2019 10:02:43.733 T: 32.1359977722168 [C]; A:[-66, -4, 220]; H: 64.44219970703125
SENSE daaa 605 24-04-2019 10:02:46.395 T: 29.7023983001709 [C]; A:[-6, 2, 226]; H: 67.78387451171875
