SENSE daaa 1 24-04-2019 06:24:34.350 T: 29.95199966430664 [C]; A:[0, 12, 234]; H: 69.44708251953125
SENSE daad 56 24-04-2019 06:24:52.701 T: 29.63999938964843 [C]; A:[4, -72, 212]; H: 71.87322998046875
SENSE daaa 57 24-04-2019 06:24:53.035 T: 30.0143985748291 [C]; A:[0, 0, 232]; H: 69.70648193359375
SENSE daab 57 24-04-2019 06:24:53.032 T: 30.3887996673584 [C]; A:[40, 28, 248]; H: 67.21929931640625
SENSE daac 57 24-04-2019 06:24:53.024 T: 30.7007999420166 [C]; A:[-32, 58, 196]; H: 69.20294189453125
SENSE daad 57 24-04-2019 06:24:53.027 T: 29.63999938964843 [C]; A:[2, -74, 216]; H: 71.90374755859375
SENSE daaa 58 24-04-2019 06:24:53.368 T: 29.95199966430664 [C]; A:[0, -4, 234]; H: 69.73699951171875
SENSE daab 58 24-04-2019 06:24:53.367 T: 30.3887996673584 [C]; A:[48, 26, 240]; H: 67.333740234375
SENSE daac 58 24-04-2019 06:24:53.360 T: 30.7007999420166 [C]; A:[-36, 58, 192]; H: 69.20294189453125
SENSE daad 58 24-04-2019 06:24:53.365 T: 29.63999938964843 [C]; A:[2, -78, 208]; H: 71.90374755859375
SENSE daaa 59 24-04-2019 06:24:53.704 T: 29.95199966430664 [C]; A:[0, -6, 230]; H: 69.73699951171875
SENSE daab 59 24-04-2019 06:24:53.702 T: 30.3887996673584 [C]; A:[46, 24, 242]; H: 67.38714599609375
SENSE daac 59 24-04-2019 06:24:53.698 T: 30.7007999420166 [C]; A:[-26, 60, 196]; H: 69.20294189453125
SENSE daad 59 24-04-2019 06:24:53.702 T: 29.57759857177734 [C]; A:[0, -66, 216]; H: 71.90374755859375
SENSE daaa 60 24-04-2019 06:24:54.045 T: 29.95199966430664 [C]; A:[0, 0, 230]; H: 69.775146484375
SENSE daab 60 24-04-2019 06:24:54.043 T: 30.3887996673584 [C]; A:[46, 24, 242]; H: 67.5015869140625
SENSE daac 60 24-04-2019 06:24:54.036 T: 30.6383991241455 [C]; A:[-30, 58, 192]; H: 69.20294189453125
SENSE daad 60 24-04-2019 06:24:54.038 T: 29.63999938964843 [C]; A:[4, -70, 214]; H: 71.90374755859375
SENSE daaa 61 24-04-2019 06:24:54.376 T: 29.95199966430664 [C]; A:[0, 0, 238]; H: 69.8056640625
SENSE daab 61 24-04-2019 06:24:54.374 T: 30.45119857788085 [C]; A:[44, 22, 242]; H: 67.52447509765625
SENSE daac 61 24-04-2019 06:24:54.366 T: 30.7007999420166 [C]; A:[-26, 54, 192]; H: 69.23345947265625
SENSE daad 61 24-04-2019 06:24:54.370 T: 29.63999938964843 [C]; A:[6, -74, 216]; H: 71.90374755859375
SENSE daaa 62 24-04-2019 06:24:54.708 T: 30.0143985748291 [C]; A:[2, 0, 230]; H: 69.8056640625
SENSE daab 62 24-04-2019 06:24:54.706 T: 30.3887996673584 [C]; A:[40, 26, 248]; H: 67.6083984375
SENSE daac 62 24-04-2019 06:24:54.697 T: 30.6383991241455 [C]; A:[-32, 60, 188]; H: 69.23345947265625
SENSE daad 62 24-04-2019 06:24:54.701 T: 29.63999938964843 [C]; A:[4, -76, 218]; H: 71.94189453125
SENSE daaa 63 24-04-2019 06:24:55.041 T: 29.95199966430664 [C]; A:[0, 0, 224]; H: 69.86669921875
SENSE daab 63 24-04-2019 06:24:55.039 T: 30.3887996673584 [C]; A:[44, 22, 234]; H: 67.638916015625
SENSE daac 63 24-04-2019 06:24:55.031 T: 30.6383991241455 [C]; A:[-26, 54, 196]; H: 69.20294189453125
SENSE daad 63 24-04-2019 06:24:55.039 T: 29.57759857177734 [C]; A:[8, -74, 216]; H: 71.94189453125
SENSE daaa 64 24-04-2019 06:24:55.371 T: 29.95199966430664 [C]; A:[0, 0, 230]; H: 69.99639892578125
SENSE daab 64 24-04-2019 06:24:55.369 T: 30.3887996673584 [C]; A:[44, 28, 246]; H: 67.66943359375
SENSE daac 64 24-04-2019 06:24:55.360 T: 30.6383991241455 [C]; A:[-28, 56, 192]; H: 69.20294189453125
SENSE daad 64 24-04-2019 06:24:55.364 T: 29.57759857177734 [C]; A:[6, -72, 218]; H: 71.94189453125
SENSE daaa 65 24-04-2019 06:24:55.704 T: 29.95199966430664 [C]; A:[0, 2, 226]; H: 70.0955810546875
SENSE daab 65 24-04-2019 06:24:55.702 T: 30.3887996673584 [C]; A:[48, 22, 246]; H: 67.699951171875
SENSE daac 65 24-04-2019 06:24:55.695 T: 30.7007999420166 [C]; A:[-30, 56, 192]; H: 69.20294189453125
SENSE daad 65 24-04-2019 06:24:55.699 T: 29.63999938964843 [C]; A:[0, -74, 214]; H: 71.94189453125
SENSE daaa 66 24-04-2019 06:24:56.040 T: 29.95199966430664 [C]; A:[0, 0, 232]; H: 70.1871337890625
SENSE daab 66 24-04-2019 06:24:56.038 T: 30.45119857788085 [C]; A:[46, 22, 248]; H: 67.699951171875
SENSE daac 66 24-04-2019 06:24:56.029 T: 30.7007999420166 [C]; A:[-28, 54, 194]; H: 69.20294189453125
SENSE daad 66 24-04-2019 06:24:56.033 T: 29.63999938964843 [C]; A:[4, -78, 218]; H: 71.94189453125
SENSE daaa 67 24-04-2019 06:24:56.372 T: 29.95199966430664 [C]; A:[0, 0, 234]; H: 70.25579833984375
SENSE daab 67 24-04-2019 06:24:56.370 T: 30.3887996673584 [C]; A:[42, 26, 242]; H: 67.72283935546875
SENSE daac 67 24-04-2019 06:24:56.363 T: 30.6383991241455 [C]; A:[-32, 58, 194]; H: 69.1800537109375
SENSE daad 67 24-04-2019 06:24:56.365 T: 29.63999938964843 [C]; A:[0, -68, 208]; H: 71.94189453125
SENSE daaa 68 24-04-2019 06:24:56.705 T: 29.95199966430664 [C]; A:[0, -6, 232]; H: 70.28631591796875
SENSE daab 68 24-04-2019 06:24:56.702 T: 30.45119857788085 [C]; A:[42, 28, 248]; H: 67.72283935546875
SENSE daac 68 24-04-2019 06:24:56.693 T: 30.7007999420166 [C]; A:[-30, 54, 220]; H: 69.1800537109375
SENSE daad 68 24-04-2019 06:24:56.698 T: 29.57759857177734 [C]; A:[0, -70, 210]; H: 71.94189453125
SENSE daaa 69 24-04-2019 06:24:57.038 T: 30.0143985748291 [C]; A:[0, 0, 230]; H: 70.34735107421875
SENSE daab 69 24-04-2019 06:24:57.035 T: 30.3887996673584 [C]; A:[44, 22, 244]; H: 67.72283935546875
SENSE daac 69 24-04-2019 06:24:57.027 T: 30.7007999420166 [C]; A:[-28, 56, 192]; H: 69.1800537109375
SENSE daad 69 24-04-2019 06:24:57.032 T: 29.63999938964843 [C]; A:[2, -76, 214]; H: 71.94189453125
SENSE daaa 70 24-04-2019 06:24:57.373 T: 29.95199966430664 [C]; A:[0, 0, 232]; H: 70.416015625
SENSE daab 70 24-04-2019 06:24:57.371 T: 30.45119857788085 [C]; A:[44, 28, 250]; H: 67.72283935546875
SENSE daac 70 24-04-2019 06:24:57.362 T: 30.7007999420166 [C]; A:[-28, 56, 194]; H: 69.1800537109375
SENSE daad 70 24-04-2019 06:24:57.365 T: 29.63999938964843 [C]; A:[4, -74, 216]; H: 71.94189453125
SENSE daaa 71 24-04-2019 06:24:57.705 T: 29.95199966430664 [C]; A:[0, 0, 230]; H: 70.446533203125
SENSE daab 71 24-04-2019 06:24:57.702 T: 30.3887996673584 [C]; A:[40, 32, 246]; H: 67.72283935546875
SENSE daac 71 24-04-2019 06:24:57.695 T: 30.6383991241455 [C]; A:[-30, 54, 198]; H: 69.1800537109375
SENSE daad 71 24-04-2019 06:24:57.699 T: 29.57759857177734 [C]; A:[2, -78, 220]; H: 71.90374755859375
SENSE daaa 72 24-04-2019 06:24:58.041 T: 29.95199966430664 [C]; A:[4, -6, 232]; H: 70.47705078125
SENSE daab 72 24-04-2019 06:24:58.038 T: 30.45119857788085 [C]; A:[48, 24, 246]; H: 67.72283935546875
SENSE daac 72 24-04-2019 06:24:58.029 T: 30.6383991241455 [C]; A:[-32, 62, 198]; H: 69.1800537109375
SENSE daad 72 24-04-2019 06:24:58.035 T: 29.63999938964843 [C]; A:[0, -70, 214]; H: 71.94189453125
SENSE daaa 73 24-04-2019 06:24:58.374 T: 29.95199966430664 [C]; A:[2, 0, 226]; H: 70.47705078125
SENSE daab 73 24-04-2019 06:24:58.372 T: 30.3887996673584 [C]; A:[42, 26, 250]; H: 67.72283935546875
SENSE daac 73 24-04-2019 06:24:58.362 T: 30.6383991241455 [C]; A:[-30, 58, 192]; H: 69.1495361328125
SENSE daad 73 24-04-2019 06:24:58.365 T: 29.57759857177734 [C]; A:[2, -78, 218]; H: 71.90374755859375
SENSE daaa 74 24-04-2019 06:24:58.703 T: 30.0143985748291 [C]; A:[2, 0, 234]; H: 70.47705078125
SENSE daab 74 24-04-2019 06:24:58.700 T: 30.3887996673584 [C]; A:[48, 22, 246]; H: 67.72283935546875
SENSE daac 74 24-04-2019 06:24:58.693 T: 30.7007999420166 [C]; A:[-34, 54, 194]; H: 69.1495361328125
SENSE daad 74 24-04-2019 06:24:58.698 T: 29.63999938964843 [C]; A:[4, -74, 212]; H: 71.90374755859375
SENSE daaa 75 24-04-2019 06:24:59.036 T: 29.95199966430664 [C]; A:[0, 0, 230]; H: 70.47705078125
SENSE daab 75 24-04-2019 06:24:59.034 T: 30.3887996673584 [C]; A:[38, 28, 250]; H: 67.699951171875
SENSE daac 75 24-04-2019 06:24:59.025 T: 30.6383991241455 [C]; A:[-30, 54, 192]; H: 69.1495361328125
SENSE daad 75 24-04-2019 06:24:59.030 T: 29.63999938964843 [C]; A:[4, -72, 214]; H: 71.90374755859375
SENSE daaa 76 24-04-2019 06:24:59.369 T: 29.95199966430664 [C]; A:[0, 0, 230]; H: 70.446533203125
SENSE daab 76 24-04-2019 06:24:59.366 T: 30.3887996673584 [C]; A:[48, 22, 244]; H: 67.66943359375
SENSE daac 76 24-04-2019 06:24:59.357 T: 30.7007999420166 [C]; A:[-34, 58, 192]; H: 69.1495361328125
SENSE daad 76 24-04-2019 06:24:59.363 T: 29.57759857177734 [C]; A:[6, -72, 212]; H: 71.90374755859375
SENSE daaa 77 24-04-2019 06:24:59.702 T: 29.95199966430664 [C]; A:[0, -4, 224]; H: 70.385498046875
SENSE daab 77 24-04-2019 06:24:59.700 T: 30.3263988494873 [C]; A:[40, 26, 248]; H: 67.638916015625
SENSE daac 77 24-04-2019 06:24:59.690 T: 30.7007999420166 [C]; A:[-32, 60, 190]; H: 69.1495361328125
SENSE daad 77 24-04-2019 06:24:59.700 T: 29.57759857177734 [C]; A:[4, -74, 210]; H: 71.90374755859375
SENSE daaa 78 24-04-2019 06:25:00.032 T: 29.95199966430664 [C]; A:[4, 0, 238]; H: 70.34735107421875
SENSE daab 78 24-04-2019 06:25:00.031 T: 30.3887996673584 [C]; A:[46, 20, 244]; H: 67.6083984375
SENSE daac 78 24-04-2019 06:25:00.023 T: 30.7007999420166 [C]; A:[-30, 56, 198]; H: 69.1495361328125
SENSE daad 78 24-04-2019 06:25:00.029 T: 29.57759857177734 [C]; A:[2, -72, 214]; H: 71.90374755859375
SENSE daaa 79 24-04-2019 06:25:00.368 T: 29.95199966430664 [C]; A:[6, 0, 230]; H: 70.28631591796875
SENSE daab 79 24-04-2019 06:25:00.366 T: 30.3887996673584 [C]; A:[40, 24, 244]; H: 67.58551025390625
SENSE daac 79 24-04-2019 06:25:00.356 T: 30.6383991241455 [C]; A:[-28, 58, 190]; H: 69.1495361328125
SENSE daad 79 24-04-2019 06:25:00.362 T: 29.57759857177734 [C]; A:[4, -80, 212]; H: 71.90374755859375
SENSE daaa 80 24-04-2019 06:25:00.702 T: 29.95199966430664 [C]; A:[0, 0, 230]; H: 70.25579833984375
SENSE daab 80 24-04-2019 06:25:00.699 T: 30.45119857788085 [C]; A:[48, 20, 240]; H: 67.55499267578125
SENSE daac 80 24-04-2019 06:25:00.691 T: 30.6383991241455 [C]; A:[-32, 60, 192]; H: 69.1495361328125
SENSE daad 80 24-04-2019 06:25:00.697 T: 29.57759857177734 [C]; A:[2, -74, 212]; H: 71.90374755859375
SENSE daaa 81 24-04-2019 06:25:01.034 T: 29.95199966430664 [C]; A:[2, -2, 224]; H: 70.25579833984375
SENSE daab 81 24-04-2019 06:25:01.031 T: 30.3887996673584 [C]; A:[42, 26, 240]; H: 67.5015869140625
SENSE daac 81 24-04-2019 06:25:01.021 T: 30.7007999420166 [C]; A:[-28, 54, 192]; H: 69.1495361328125
SENSE daad 81 24-04-2019 06:25:01.026 T: 29.57759857177734 [C]; A:[4, -66, 214]; H: 71.90374755859375
SENSE daaa 82 24-04-2019 06:25:01.364 T: 29.95199966430664 [C]; A:[0, 0, 230]; H: 70.25579833984375
SENSE daab 82 24-04-2019 06:25:01.362 T: 30.3887996673584 [C]; A:[46, 28, 242]; H: 67.4405517578125
SENSE daac 82 24-04-2019 06:25:01.354 T: 30.7007999420166 [C]; A:[-34, 60, 192]; H: 69.1495361328125
SENSE daad 82 24-04-2019 06:25:01.358 T: 29.63999938964843 [C]; A:[6, -74, 214]; H: 71.90374755859375
SENSE daaa 83 24-04-2019 06:25:01.698 T: 30.0143985748291 [C]; A:[2, 0, 260]; H: 70.1871337890625
SENSE daab 83 24-04-2019 06:25:01.696 T: 30.3887996673584 [C]; A:[48, 26, 248]; H: 67.41766357421875
SENSE daac 83 24-04-2019 06:25:01.687 T: 30.7007999420166 [C]; A:[-30, 58, 196]; H: 69.1495361328125
SENSE daad 83 24-04-2019 06:25:01.692 T: 29.57759857177734 [C]; A:[6, -72, 222]; H: 71.90374755859375
SENSE daaa 84 24-04-2019 06:25:02.030 T: 29.95199966430664 [C]; A:[0, 0, 228]; H: 70.1566162109375
SENSE daab 84 24-04-2019 06:25:02.027 T: 30.3887996673584 [C]; A:[38, 24, 240]; H: 67.38714599609375
SENSE daac 84 24-04-2019 06:25:02.017 T: 30.6383991241455 [C]; A:[-32, 54, 192]; H: 69.1495361328125
SENSE daad 84 24-04-2019 06:25:02.030 T: 29.57759857177734 [C]; A:[8, -74, 216]; H: 71.90374755859375
SENSE daaa 85 24-04-2019 06:25:02.363 T: 29.95199966430664 [C]; A:[0, 0, 228]; H: 70.1260986328125
SENSE daab 85 24-04-2019 06:25:02.360 T: 30.3887996673584 [C]; A:[42, 28, 244]; H: 67.38714599609375
SENSE daac 85 24-04-2019 06:25:02.350 T: 30.6383991241455 [C]; A:[-28, 56, 192]; H: 69.1495361328125
SENSE daad 85 24-04-2019 06:25:02.355 T: 29.63999938964843 [C]; A:[4, -72, 208]; H: 71.90374755859375
SENSE daaa 86 24-04-2019 06:25:02.697 T: 29.95199966430664 [C]; A:[2, 0, 236]; H: 70.0955810546875
SENSE daab 86 24-04-2019 06:25:02.694 T: 30.3887996673584 [C]; A:[46, 28, 244]; H: 67.35662841796875
SENSE daac 86 24-04-2019 06:25:02.684 T: 30.7007999420166 [C]; A:[-26, 54, 192]; H: 69.1190185546875
SENSE daad 86 24-04-2019 06:25:02.690 T: 29.63999938964843 [C]; A:[6, -74, 214]; H: 71.90374755859375
SENSE daaa 87 24-04-2019 06:25:03.030 T: 29.95199966430664 [C]; A:[4, -4, 232]; H: 70.0650634765625
SENSE daab 87 24-04-2019 06:25:03.028 T: 30.3887996673584 [C]; A:[48, 24, 242]; H: 67.333740234375
SENSE daac 87 24-04-2019 06:25:03.019 T: 30.6383991241455 [C]; A:[-26, 54, 198]; H: 69.1190185546875
SENSE daad 87 24-04-2019 06:25:03.023 T: 29.57759857177734 [C]; A:[4, -74, 214]; H: 71.90374755859375
SENSE daaa 88 24-04-2019 06:25:03.361 T: 29.95199966430664 [C]; A:[6, -4, 230]; H: 69.99639892578125
SENSE daab 88 24-04-2019 06:25:03.358 T: 30.3887996673584 [C]; A:[46, 24, 244]; H: 67.30322265625
SENSE daac 88 24-04-2019 06:25:03.347 T: 30.7007999420166 [C]; A:[-32, 56, 192]; H: 69.1190185546875
SENSE daad 88 24-04-2019 06:25:03.354 T: 29.57759857177734 [C]; A:[6, -70, 222]; H: 71.90374755859375
SENSE daaa 89 24-04-2019 06:25:03.694 T: 29.88959884643554 [C]; A:[0, 0, 234]; H: 69.99639892578125
SENSE daab 89 24-04-2019 06:25:03.692 T: 30.3887996673584 [C]; A:[44, 24, 248]; H: 67.30322265625
SENSE daac 89 24-04-2019 06:25:03.681 T: 30.6383991241455 [C]; A:[-30, 56, 188]; H: 69.1190185546875
SENSE daad 89 24-04-2019 06:25:03.686 T: 29.57759857177734 [C]; A:[4, -76, 220]; H: 71.90374755859375
SENSE daaa 90 24-04-2019 06:25:04.026 T: 29.95199966430664 [C]; A:[-8, -6, 228]; H: 69.96588134765625
SENSE daab 90 24-04-2019 06:25:04.024 T: 30.3887996673584 [C]; A:[40, 22, 244]; H: 67.30322265625
SENSE daac 90 24-04-2019 06:25:04.013 T: 30.6383991241455 [C]; A:[-28, 48, 192]; H: 69.1190185546875
SENSE daad 90 24-04-2019 06:25:04.018 T: 29.63999938964843 [C]; A:[2, -68, 214]; H: 71.90374755859375
SENSE daaa 91 24-04-2019 06:25:04.360 T: 29.95199966430664 [C]; A:[0, 4, 232]; H: 69.93536376953125
SENSE daab 91 24-04-2019 06:25:04.358 T: 30.3887996673584 [C]; A:[44, 26, 244]; H: 67.30322265625
SENSE daac 91 24-04-2019 06:25:04.348 T: 30.7007999420166 [C]; A:[-26, 56, 192]; H: 69.1190185546875
SENSE daad 91 24-04-2019 06:25:04.355 T: 29.63999938964843 [C]; A:[4, -72, 218]; H: 71.90374755859375
SENSE daaa 92 24-04-2019 06:25:04.694 T: 29.95199966430664 [C]; A:[2, 0, 232]; H: 69.897216796875
SENSE daab 92 24-04-2019 06:25:04.693 T: 30.3887996673584 [C]; A:[42, 24, 244]; H: 67.30322265625
SENSE daac 92 24-04-2019 06:25:04.683 T: 30.6383991241455 [C]; A:[-30, 60, 200]; H: 69.1190185546875
SENSE daad 92 24-04-2019 06:25:04.690 T: 29.63999938964843 [C]; A:[4, -74, 218]; H: 71.87322998046875
SENSE daaa 93 24-04-2019 06:25:05.031 T: 29.95199966430664 [C]; A:[-4, 0, 228]; H: 69.86669921875
SENSE daab 93 24-04-2019 06:25:05.029 T: 30.3887996673584 [C]; A:[44, 24, 240]; H: 67.30322265625
SENSE daac 93 24-04-2019 06:25:05.019 T: 30.6383991241455 [C]; A:[-26, 54, 192]; H: 69.1190185546875
SENSE daad 93 24-04-2019 06:25:05.026 T: 29.57759857177734 [C]; A:[2, -74, 214]; H: 71.87322998046875
SENSE daaa 94 24-04-2019 06:25:05.364 T: 29.95199966430664 [C]; A:[0, 0, 230]; H: 69.86669921875
SENSE daab 94 24-04-2019 06:25:05.362 T: 30.3263988494873 [C]; A:[44, 24, 246]; H: 67.30322265625
SENSE daac 94 24-04-2019 06:25:05.350 T: 30.6383991241455 [C]; A:[-32, 54, 194]; H: 69.1190185546875
SENSE daad 94 24-04-2019 06:25:05.355 T: 29.63999938964843 [C]; A:[2, -68, 218]; H: 71.87322998046875
SENSE daaa 95 24-04-2019 06:25:05.693 T: 29.95199966430664 [C]; A:[4, 0, 230]; H: 69.836181640625
SENSE daab 95 24-04-2019 06:25:05.689 T: 30.3887996673584 [C]; A:[46, 24, 250]; H: 67.30322265625
SENSE daac 95 24-04-2019 06:25:05.678 T: 30.6383991241455 [C]; A:[-30, 54, 188]; H: 69.09613037109375
SENSE daad 95 24-04-2019 06:25:05.684 T: 29.57759857177734 [C]; A:[6, -72, 210]; H: 71.87322998046875
SENSE daaa 96 24-04-2019 06:25:06.023 T: 29.95199966430664 [C]; A:[0, 0, 228]; H: 69.836181640625
SENSE daab 96 24-04-2019 06:25:06.021 T: 30.3887996673584 [C]; A:[48, 24, 246]; H: 67.30322265625
SENSE daac 96 24-04-2019 06:25:06.009 T: 30.7007999420166 [C]; A:[-30, 56, 192]; H: 69.09613037109375
SENSE daad 96 24-04-2019 06:25:06.015 T: 29.63999938964843 [C]; A:[4, -74, 206]; H: 71.87322998046875
SENSE daaa 97 24-04-2019 06:25:06.354 T: 30.0143985748291 [C]; A:[0, 0, 226]; H: 69.8056640625
SENSE daab 97 24-04-2019 06:25:06.351 T: 30.3887996673584 [C]; A:[42, 26, 246]; H: 67.272705078125
SENSE daac 97 24-04-2019 06:25:06.340 T: 30.6383991241455 [C]; A:[-32, 56, 192]; H: 69.09613037109375
SENSE daad 97 24-04-2019 06:25:06.345 T: 29.57759857177734 [C]; A:[4, -70, 212]; H: 71.87322998046875
SENSE daaa 98 24-04-2019 06:25:06.684 T: 29.95199966430664 [C]; A:[0, -4, 236]; H: 69.8056640625
SENSE daab 98 24-04-2019 06:25:06.680 T: 30.3887996673584 [C]; A:[48, 26, 246]; H: 67.272705078125
SENSE daac 98 24-04-2019 06:25:06.671 T: 30.6383991241455 [C]; A:[-30, 60, 190]; H: 69.09613037109375
SENSE daad 98 24-04-2019 06:25:06.677 T: 29.63999938964843 [C]; A:[4, -68, 220]; H: 71.87322998046875
SENSE daaa 99 24-04-2019 06:25:07.016 T: 29.95199966430664 [C]; A:[0, 0, 228]; H: 69.775146484375
SENSE daab 99 24-04-2019 06:25:07.014 T: 30.3887996673584 [C]; A:[42, 24, 240]; H: 67.272705078125
SENSE daac 99 24-04-2019 06:25:07.002 T: 30.7007999420166 [C]; A:[-32, 56, 194]; H: 69.09613037109375
SENSE daad 99 24-04-2019 06:25:07.010 T: 29.57759857177734 [C]; A:[2, -72, 216]; H: 71.87322998046875
SENSE daaa 100 24-04-2019 06:25:07.348 T: 29.95199966430664 [C]; A:[2, 0, 238]; H: 69.73699951171875
SENSE daab 100 24-04-2019 06:25:07.344 T: 30.3887996673584 [C]; A:[42, 24, 246]; H: 67.272705078125
SENSE daac 100 24-04-2019 06:25:07.332 T: 30.6383991241455 [C]; A:[-32, 58, 192]; H: 69.09613037109375
SENSE daad 100 24-04-2019 06:25:07.339 T: 29.63999938964843 [C]; A:[2, -68, 216]; H: 71.87322998046875
SENSE daaa 101 24-04-2019 06:25:07.677 T: 29.95199966430664 [C]; A:[2, 0, 234]; H: 69.73699951171875
SENSE daab 101 24-04-2019 06:25:07.674 T: 30.3887996673584 [C]; A:[42, 26, 246]; H: 67.24981689453125
SENSE daac 101 24-04-2019 06:25:07.664 T: 30.6383991241455 [C]; A:[-30, 58, 198]; H: 69.09613037109375
SENSE daad 101 24-04-2019 06:25:07.672 T: 29.57759857177734 [C]; A:[2, -72, 216]; H: 71.87322998046875
SENSE daaa 102 24-04-2019 06:25:08.011 T: 29.95199966430664 [C]; A:[4, 0, 224]; H: 69.73699951171875
SENSE daab 102 24-04-2019 06:25:08.008 T: 30.3887996673584 [C]; A:[46, 22, 244]; H: 67.272705078125
SENSE daac 102 24-04-2019 06:25:07.998 T: 30.6383991241455 [C]; A:[-32, 58, 192]; H: 69.09613037109375
SENSE daad 102 24-04-2019 06:25:08.004 T: 29.57759857177734 [C]; A:[6, -78, 216]; H: 71.87322998046875
SENSE daaa 103 24-04-2019 06:25:08.345 T: 29.95199966430664 [C]; A:[0, 0, 232]; H: 69.70648193359375
SENSE daab 103 24-04-2019 06:25:08.342 T: 30.3887996673584 [C]; A:[46, 18, 242]; H: 67.30322265625
SENSE daac 103 24-04-2019 06:25:08.332 T: 30.6383991241455 [C]; A:[-34, 58, 194]; H: 69.09613037109375
SENSE daad 103 24-04-2019 06:25:08.341 T: 29.57759857177734 [C]; A:[4, -76, 214]; H: 71.87322998046875
SENSE daaa 104 24-04-2019 06:25:08.680 T: 29.95199966430664 [C]; A:[0, 0, 232]; H: 69.70648193359375
SENSE daab 104 24-04-2019 06:25:08.685 T: 30.3887996673584 [C]; A:[46, 24, 246]; H: 67.333740234375
SENSE daac 104 24-04-2019 06:25:08.668 T: 30.7007999420166 [C]; A:[-26, 56, 192]; H: 69.09613037109375
SENSE daad 104 24-04-2019 06:25:08.676 T: 29.57759857177734 [C]; A:[4, -72, 220]; H: 71.87322998046875
SENSE daaa 105 24-04-2019 06:25:09.013 T: 29.95199966430664 [C]; A:[0, 0, 224]; H: 69.67596435546875
SENSE daab 105 24-04-2019 06:25:09.010 T: 30.3887996673584 [C]; A:[42, 28, 248]; H: 67.38714599609375
SENSE daac 105 24-04-2019 06:25:08.997 T: 30.6383991241455 [C]; A:[-30, 54, 192]; H: 69.09613037109375
SENSE daad 105 24-04-2019 06:25:09.004 T: 29.63999938964843 [C]; A:[4, -76, 216]; H: 71.84271240234375
SENSE daaa 106 24-04-2019 06:25:09.343 T: 29.88959884643554 [C]; A:[0, 0, 228]; H: 69.67596435546875
SENSE daab 106 24-04-2019 06:25:09.339 T: 30.3887996673584 [C]; A:[46, 24, 248]; H: 67.38714599609375
SENSE daac 106 24-04-2019 06:25:09.327 T: 30.7007999420166 [C]; A:[-32, 60, 198]; H: 69.09613037109375
SENSE daad 106 24-04-2019 06:25:09.334 T: 29.57759857177734 [C]; A:[4, -72, 218]; H: 71.84271240234375
SENSE daaa 107 24-04-2019 06:25:09.674 T: 29.95199966430664 [C]; A:[4, 0, 228]; H: 69.67596435546875
SENSE daab 107 24-04-2019 06:25:09.671 T: 30.3887996673584 [C]; A:[44, 26, 244]; H: 67.4405517578125
SENSE daac 107 24-04-2019 06:25:09.660 T: 30.7007999420166 [C]; A:[-30, 54, 184]; H: 69.09613037109375
SENSE daad 107 24-04-2019 06:25:09.667 T: 29.57759857177734 [C]; A:[4, -74, 212]; H: 71.84271240234375
SENSE daaa 108 24-04-2019 06:25:10.010 T: 29.95199966430664 [C]; A:[0, 0, 230]; H: 69.64544677734375
SENSE daab 108 24-04-2019 06:25:10.008 T: 30.45119857788085 [C]; A:[42, 26, 246]; H: 67.5015869140625
SENSE daac 108 24-04-2019 06:25:09.995 T: 30.7007999420166 [C]; A:[-32, 56, 192]; H: 69.09613037109375
SENSE daad 108 24-04-2019 06:25:10.003 T: 29.57759857177734 [C]; A:[2, -76, 222]; H: 71.84271240234375
SENSE daaa 109 24-04-2019 06:25:10.340 T: 29.95199966430664 [C]; A:[6, 0, 232]; H: 69.64544677734375
SENSE daab 109 24-04-2019 06:25:10.337 T: 30.3887996673584 [C]; A:[46, 26, 248]; H: 67.55499267578125
SENSE daac 109 24-04-2019 06:25:10.327 T: 30.7007999420166 [C]; A:[-26, 56, 192]; H: 69.09613037109375
SENSE daad 109 24-04-2019 06:25:10.336 T: 29.63999938964843 [C]; A:[4, -74, 220]; H: 71.84271240234375
SENSE daaa 110 24-04-2019 06:25:10.675 T: 29.95199966430664 [C]; A:[4, 0, 226]; H: 69.64544677734375
SENSE daab 110 24-04-2019 06:25:10.673 T: 30.3887996673584 [C]; A:[44, 24, 246]; H: 67.58551025390625
SENSE daac 110 24-04-2019 06:25:10.662 T: 30.6383991241455 [C]; A:[-30, 58, 194]; H: 69.09613037109375
SENSE daad 110 24-04-2019 06:25:10.668 T: 29.63999938964843 [C]; A:[2, -74, 224]; H: 71.84271240234375
SENSE daaa 111 24-04-2019 06:25:11.006 T: 29.95199966430664 [C]; A:[0, 0, 232]; H: 69.64544677734375
SENSE daab 111 24-04-2019 06:25:11.010 T: 30.3887996673584 [C]; A:[42, 26, 244]; H: 67.638916015625
SENSE daac 111 24-04-2019 06:25:10.993 T: 30.6383991241455 [C]; A:[-28, 56, 194]; H: 69.09613037109375
SENSE daad 111 24-04-2019 06:25:11.001 T: 29.57759857177734 [C]; A:[2, -76, 222]; H: 71.84271240234375
SENSE daaa 112 24-04-2019 06:25:11.340 T: 29.95199966430664 [C]; A:[0, 0, 228]; H: 69.61492919921875
SENSE daab 112 24-04-2019 06:25:11.337 T: 30.3887996673584 [C]; A:[42, 28, 250]; H: 67.72283935546875
