SENSE daac 381 24-04-2019 06:09:06.890 T: 30.6383991241455 [C]; A:[-28, 56, 192]; H: 69.23345947265625
SENSE daad 381 24-04-2019 06:09:06.926 T: 29.764799118042 [C]; A:[4, -74, 216]; H: 71.5604248046875
SENSE daaa 382 24-04-2019 06:09:07.264 T: 30.3887996673584 [C]; A:[2, -6, 230]; H: 68.2950439453125
SENSE daab 382 24-04-2019 06:09:07.262 T: 30.7007999420166 [C]; A:[40, 28, 246]; H: 65.8231201171875
SENSE daac 382 24-04-2019 06:09:07.227 T: 30.6383991241455 [C]; A:[-30, 54, 192]; H: 69.23345947265625
SENSE daad 382 24-04-2019 06:09:07.263 T: 29.7023983001709 [C]; A:[0, -70, 212]; H: 71.5299072265625
SENSE daaa 383 24-04-2019 06:09:07.599 T: 30.3263988494873 [C]; A:[0, 0, 230]; H: 68.2950439453125
SENSE daab 383 24-04-2019 06:09:07.596 T: 30.6383991241455 [C]; A:[44, 30, 250]; H: 65.8231201171875
SENSE daac 383 24-04-2019 06:09:07.560 T: 30.6383991241455 [C]; A:[-34, 56, 198]; H: 69.23345947265625
SENSE daad 383 24-04-2019 06:09:07.603 T: 29.7023983001709 [C]; A:[0, -70, 210]; H: 71.5299072265625
SENSE daaa 384 24-04-2019 06:09:07.937 T: 30.3263988494873 [C]; A:[0, 0, 234]; H: 68.2950439453125
SENSE daab 384 24-04-2019 06:09:07.942 T: 30.6383991241455 [C]; A:[40, 26, 246]; H: 65.8231201171875
SENSE daac 384 24-04-2019 06:09:07.900 T: 30.6383991241455 [C]; A:[-34, 56, 192]; H: 69.23345947265625
SENSE daad 384 24-04-2019 06:09:07.937 T: 29.7023983001709 [C]; A:[2, -72, 212]; H: 71.5299072265625
SENSE daaa 385 24-04-2019 06:09:08.273 T: 30.3263988494873 [C]; A:[2, 0, 226]; H: 68.2950439453125
SENSE daab 385 24-04-2019 06:09:08.271 T: 30.6383991241455 [C]; A:[44, 28, 250]; H: 65.8231201171875
SENSE daac 385 24-04-2019 06:09:08.235 T: 30.7007999420166 [C]; A:[-30, 54, 196]; H: 69.23345947265625
SENSE daad 385 24-04-2019 06:09:08.271 T: 29.764799118042 [C]; A:[2, -72, 210]; H: 71.5299072265625
SENSE daaa 386 24-04-2019 06:09:08.606 T: 30.3263988494873 [C]; A:[2, -4, 230]; H: 68.2950439453125
SENSE daab 386 24-04-2019 06:09:08.604 T: 30.6383991241455 [C]; A:[44, 26, 244]; H: 65.8231201171875
SENSE daac 386 24-04-2019 06:09:08.568 T: 30.6383991241455 [C]; A:[-28, 54, 182]; H: 69.23345947265625
SENSE daad 386 24-04-2019 06:09:08.604 T: 29.7023983001709 [C]; A:[2, -70, 214]; H: 71.5604248046875
SENSE daaa 387 24-04-2019 06:09:08.939 T: 30.3263988494873 [C]; A:[0, 0, 224]; H: 68.2950439453125
SENSE daab 387 24-04-2019 06:09:08.936 T: 30.6383991241455 [C]; A:[40, 34, 248]; H: 65.8231201171875
SENSE daac 387 24-04-2019 06:09:08.900 T: 30.7007999420166 [C]; A:[-32, 60, 190]; H: 69.23345947265625
SENSE daad 387 24-04-2019 06:09:08.936 T: 29.7023983001709 [C]; A:[2, -74, 220]; H: 71.5299072265625
SENSE daaa 388 24-04-2019 06:09:09.272 T: 30.3887996673584 [C]; A:[0, -6, 244]; H: 68.2950439453125
SENSE daab 388 24-04-2019 06:09:09.271 T: 30.6383991241455 [C]; A:[40, 28, 252]; H: 65.84600830078125
SENSE daac 388 24-04-2019 06:09:09.235 T: 30.7007999420166 [C]; A:[-26, 60, 194]; H: 69.23345947265625
SENSE daad 388 24-04-2019 06:09:09.272 T: 29.7023983001709 [C]; A:[0, -70, 208]; H: 71.5299072265625
SENSE daaa 389 24-04-2019 06:09:09.609 T: 30.3263988494873 [C]; A:[0, 0, 228]; H: 68.2950439453125
SENSE daab 389 24-04-2019 06:09:09.610 T: 30.6383991241455 [C]; A:[40, 32, 248]; H: 65.84600830078125
SENSE daac 389 24-04-2019 06:09:09.574 T: 30.7007999420166 [C]; A:[-26, 58, 196]; H: 69.23345947265625
SENSE daad 389 24-04-2019 06:09:09.608 T: 29.7023983001709 [C]; A:[0, -68, 216]; H: 71.5299072265625
SENSE daaa 390 24-04-2019 06:09:09.945 T: 30.3263988494873 [C]; A:[0, -6, 230]; H: 68.2950439453125
SENSE daab 390 24-04-2019 06:09:09.942 T: 30.7007999420166 [C]; A:[40, 28, 246]; H: 65.84600830078125
SENSE daac 390 24-04-2019 06:09:09.906 T: 30.7007999420166 [C]; A:[-28, 56, 198]; H: 69.23345947265625
SENSE daad 390 24-04-2019 06:09:09.949 T: 29.7023983001709 [C]; A:[0, -70, 214]; H: 71.5299072265625
SENSE daaa 391 24-04-2019 06:09:10.277 T: 30.3887996673584 [C]; A:[2, -6, 228]; H: 68.2950439453125
SENSE daab 391 24-04-2019 06:09:10.280 T: 30.7007999420166 [C]; A:[46, 26, 250]; H: 65.84600830078125
SENSE daac 391 24-04-2019 06:09:10.236 T: 30.7007999420166 [C]; A:[-34, 58, 192]; H: 69.23345947265625
SENSE daad 391 24-04-2019 06:09:10.271 T: 29.7023983001709 [C]; A:[0, -72, 222]; H: 71.5299072265625
SENSE daaa 392 24-04-2019 06:09:10.608 T: 30.3887996673584 [C]; A:[6, 0, 226]; H: 68.2950439453125
SENSE daab 392 24-04-2019 06:09:10.605 T: 30.7007999420166 [C]; A:[46, 26, 248]; H: 65.84600830078125
SENSE daac 392 24-04-2019 06:09:10.568 T: 30.6383991241455 [C]; A:[-26, 56, 198]; H: 69.23345947265625
SENSE daad 392 24-04-2019 06:09:10.605 T: 29.7023983001709 [C]; A:[0, -70, 216]; H: 71.5299072265625
SENSE daaa 393 24-04-2019 06:09:10.941 T: 30.3263988494873 [C]; A:[0, 0, 232]; H: 68.2950439453125
SENSE daab 393 24-04-2019 06:09:10.939 T: 30.7007999420166 [C]; A:[40, 28, 246]; H: 65.84600830078125
SENSE daac 393 24-04-2019 06:09:10.902 T: 30.7007999420166 [C]; A:[-26, 56, 192]; H: 69.23345947265625
SENSE daad 393 24-04-2019 06:09:10.937 T: 29.7023983001709 [C]; A:[0, -70, 218]; H: 71.5299072265625
SENSE daaa 394 24-04-2019 06:09:11.273 T: 30.3887996673584 [C]; A:[-4, 0, 226]; H: 68.2950439453125
SENSE daab 394 24-04-2019 06:09:11.272 T: 30.6383991241455 [C]; A:[40, 32, 246]; H: 65.84600830078125
SENSE daac 394 24-04-2019 06:09:11.233 T: 30.7007999420166 [C]; A:[-32, 56, 194]; H: 69.23345947265625
SENSE daad 394 24-04-2019 06:09:11.271 T: 29.7023983001709 [C]; A:[4, -74, 218]; H: 71.5299072265625
SENSE daaa 395 24-04-2019 06:09:11.608 T: 30.3263988494873 [C]; A:[0, -6, 232]; H: 68.2950439453125
SENSE daab 395 24-04-2019 06:09:11.606 T: 30.6383991241455 [C]; A:[44, 30, 244]; H: 65.84600830078125
SENSE daac 395 24-04-2019 06:09:11.569 T: 30.6383991241455 [C]; A:[-30, 56, 192]; H: 69.23345947265625
SENSE daad 395 24-04-2019 06:09:11.604 T: 29.7023983001709 [C]; A:[0, -72, 216]; H: 71.5299072265625
SENSE daaa 396 24-04-2019 06:09:11.939 T: 30.3263988494873 [C]; A:[0, 0, 228]; H: 68.2950439453125
SENSE daab 396 24-04-2019 06:09:11.938 T: 30.6383991241455 [C]; A:[40, 26, 248]; H: 65.84600830078125
SENSE daac 396 24-04-2019 06:09:11.901 T: 30.6383991241455 [C]; A:[-28, 58, 192]; H: 69.23345947265625
SENSE daad 396 24-04-2019 06:09:11.936 T: 29.7023983001709 [C]; A:[4, -72, 214]; H: 71.5299072265625
SENSE daaa 397 24-04-2019 06:09:12.271 T: 30.3263988494873 [C]; A:[0, 0, 224]; H: 68.2950439453125
SENSE daab 397 24-04-2019 06:09:12.269 T: 30.7007999420166 [C]; A:[42, 26, 250]; H: 65.84600830078125
SENSE daac 397 24-04-2019 06:09:12.231 T: 30.6383991241455 [C]; A:[-30, 54, 190]; H: 69.23345947265625
SENSE daad 397 24-04-2019 06:09:12.274 T: 29.7023983001709 [C]; A:[6, -72, 210]; H: 71.5299072265625
SENSE daaa 398 24-04-2019 06:09:12.609 T: 30.3263988494873 [C]; A:[2, -4, 236]; H: 68.2950439453125
SENSE daab 398 24-04-2019 06:09:12.608 T: 30.7007999420166 [C]; A:[44, 28, 240]; H: 65.84600830078125
SENSE daac 398 24-04-2019 06:09:12.570 T: 30.6383991241455 [C]; A:[-30, 58, 194]; H: 69.23345947265625
SENSE daad 398 24-04-2019 06:09:12.608 T: 29.7023983001709 [C]; A:[2, -76, 224]; H: 71.5299072265625
SENSE daaa 399 24-04-2019 06:09:12.945 T: 30.3887996673584 [C]; A:[0, 0, 228]; H: 68.25689697265625
SENSE daab 399 24-04-2019 06:09:12.943 T: 30.6383991241455 [C]; A:[40, 28, 246]; H: 65.87652587890625
SENSE daac 399 24-04-2019 06:09:12.906 T: 30.7007999420166 [C]; A:[-30, 56, 194]; H: 69.23345947265625
SENSE daad 399 24-04-2019 06:09:12.943 T: 29.7023983001709 [C]; A:[2, -74, 202]; H: 71.5604248046875
SENSE daaa 400 24-04-2019 06:09:13.280 T: 30.3263988494873 [C]; A:[0, 0, 232]; H: 68.25689697265625
SENSE daab 400 24-04-2019 06:09:13.279 T: 30.6383991241455 [C]; A:[40, 32, 244]; H: 65.87652587890625
SENSE daac 400 24-04-2019 06:09:13.241 T: 30.7007999420166 [C]; A:[-32, 58, 190]; H: 69.23345947265625
SENSE daad 400 24-04-2019 06:09:13.277 T: 29.7023983001709 [C]; A:[0, -72, 214]; H: 71.5299072265625
SENSE daaa 401 24-04-2019 06:09:13.611 T: 30.3887996673584 [C]; A:[2, 0, 232]; H: 68.2950439453125
SENSE daab 401 24-04-2019 06:09:13.608 T: 30.6383991241455 [C]; A:[42, 22, 240]; H: 65.87652587890625
SENSE daac 401 24-04-2019 06:09:13.569 T: 30.6383991241455 [C]; A:[-32, 58, 192]; H: 69.23345947265625
SENSE daad 401 24-04-2019 06:09:13.605 T: 29.7023983001709 [C]; A:[4, -72, 210]; H: 71.5299072265625
SENSE daaa 402 24-04-2019 06:09:13.942 T: 30.3887996673584 [C]; A:[0, -4, 230]; H: 68.25689697265625
SENSE daab 402 24-04-2019 06:09:13.939 T: 30.6383991241455 [C]; A:[40, 30, 248]; H: 65.87652587890625
SENSE daac 402 24-04-2019 06:09:13.902 T: 30.6383991241455 [C]; A:[-32, 56, 192]; H: 69.23345947265625
SENSE daad 402 24-04-2019 06:09:13.940 T: 29.7023983001709 [C]; A:[2, -74, 212]; H: 71.5299072265625
SENSE daaa 403 24-04-2019 06:09:14.276 T: 30.3263988494873 [C]; A:[0, 0, 226]; H: 68.25689697265625
SENSE daab 403 24-04-2019 06:09:14.274 T: 30.6383991241455 [C]; A:[44, 28, 246]; H: 65.87652587890625
SENSE daac 403 24-04-2019 06:09:14.235 T: 30.6383991241455 [C]; A:[-30, 52, 192]; H: 69.23345947265625
SENSE daad 403 24-04-2019 06:09:14.271 T: 29.764799118042 [C]; A:[2, -70, 212]; H: 71.5299072265625
SENSE daaa 404 24-04-2019 06:09:14.607 T: 30.3263988494873 [C]; A:[2, -4, 228]; H: 68.25689697265625
SENSE daab 404 24-04-2019 06:09:14.605 T: 30.6383991241455 [C]; A:[40, 26, 248]; H: 65.84600830078125
SENSE daac 404 24-04-2019 06:09:14.566 T: 30.6383991241455 [C]; A:[-34, 62, 190]; H: 69.23345947265625
SENSE daad 404 24-04-2019 06:09:14.602 T: 29.7023983001709 [C]; A:[6, -74, 208]; H: 71.5299072265625
SENSE daaa 405 24-04-2019 06:09:14.937 T: 30.3887996673584 [C]; A:[0, -4, 228]; H: 68.25689697265625
SENSE daab 405 24-04-2019 06:09:14.934 T: 30.7007999420166 [C]; A:[38, 28, 246]; H: 65.87652587890625
SENSE daac 405 24-04-2019 06:09:14.897 T: 30.7007999420166 [C]; A:[-30, 56, 198]; H: 69.23345947265625
SENSE daad 405 24-04-2019 06:09:14.935 T: 29.7023983001709 [C]; A:[4, -68, 216]; H: 71.5299072265625
SENSE daaa 406 24-04-2019 06:09:15.271 T: 30.3887996673584 [C]; A:[0, 0, 226]; H: 68.25689697265625
SENSE daab 406 24-04-2019 06:09:15.268 T: 30.6383991241455 [C]; A:[42, 28, 244]; H: 65.87652587890625
SENSE daac 406 24-04-2019 06:09:15.231 T: 30.6383991241455 [C]; A:[-34, 62, 198]; H: 69.23345947265625
SENSE daad 406 24-04-2019 06:09:15.267 T: 29.764799118042 [C]; A:[2, -66, 218]; H: 71.5299072265625
SENSE daaa 407 24-04-2019 06:09:15.604 T: 30.3263988494873 [C]; A:[0, -2, 230]; H: 68.25689697265625
SENSE daab 407 24-04-2019 06:09:15.600 T: 30.6383991241455 [C]; A:[38, 26, 244]; H: 65.90704345703125
SENSE daac 407 24-04-2019 06:09:15.561 T: 30.7007999420166 [C]; A:[-30, 56, 190]; H: 69.23345947265625
SENSE daad 407 24-04-2019 06:09:15.600 T: 29.7023983001709 [C]; A:[2, -76, 212]; H: 71.5299072265625
SENSE daaa 408 24-04-2019 06:09:15.936 T: 30.3263988494873 [C]; A:[0, 0, 230]; H: 68.2950439453125
SENSE daab 408 24-04-2019 06:09:15.933 T: 30.6383991241455 [C]; A:[46, 24, 246]; H: 65.90704345703125
SENSE daac 408 24-04-2019 06:09:15.896 T: 30.6383991241455 [C]; A:[-32, 54, 194]; H: 69.23345947265625
SENSE daad 408 24-04-2019 06:09:15.932 T: 29.7023983001709 [C]; A:[0, -74, 214]; H: 71.5299072265625
SENSE daaa 409 24-04-2019 06:09:16.266 T: 30.3887996673584 [C]; A:[0, 0, 228]; H: 68.2950439453125
SENSE daab 409 24-04-2019 06:09:16.263 T: 30.6383991241455 [C]; A:[38, 30, 248]; H: 65.90704345703125
SENSE daac 409 24-04-2019 06:09:16.230 T: 30.7007999420166 [C]; A:[-24, 56, 192]; H: 69.23345947265625
SENSE daad 409 24-04-2019 06:09:16.263 T: 29.764799118042 [C]; A:[0, -70, 216]; H: 71.5299072265625
SENSE daaa 410 24-04-2019 06:09:16.600 T: 30.3263988494873 [C]; A:[0, -8, 230]; H: 68.2950439453125
SENSE daab 410 24-04-2019 06:09:16.599 T: 30.6383991241455 [C]; A:[42, 24, 242]; H: 65.90704345703125
SENSE daac 410 24-04-2019 06:09:16.561 T: 30.7007999420166 [C]; A:[-34, 62, 192]; H: 69.23345947265625
SENSE daad 410 24-04-2019 06:09:16.597 T: 29.764799118042 [C]; A:[4, -72, 218]; H: 71.5299072265625
SENSE daaa 411 24-04-2019 06:09:16.932 T: 30.3263988494873 [C]; A:[0, 0, 226]; H: 68.2950439453125
SENSE daab 411 24-04-2019 06:09:16.930 T: 30.6383991241455 [C]; A:[40, 30, 244]; H: 65.93756103515625
SENSE daac 411 24-04-2019 06:09:16.890 T: 30.7007999420166 [C]; A:[-30, 56, 194]; H: 69.23345947265625
SENSE daad 411 24-04-2019 06:09:16.928 T: 29.764799118042 [C]; A:[2, -72, 218]; H: 71.5299072265625
SENSE daaa 412 24-04-2019 06:09:17.264 T: 30.3887996673584 [C]; A:[0, 0, 228]; H: 68.2950439453125
SENSE daab 412 24-04-2019 06:09:17.263 T: 30.6383991241455 [C]; A:[40, 30, 246]; H: 65.96807861328125
SENSE daac 412 24-04-2019 06:09:17.222 T: 30.7007999420166 [C]; A:[-30, 56, 198]; H: 69.23345947265625
SENSE daad 412 24-04-2019 06:09:17.261 T: 29.7023983001709 [C]; A:[2, -76, 218]; H: 71.5299072265625
SENSE daaa 413 24-04-2019 06:09:17.598 T: 30.3887996673584 [C]; A:[6, -8, 232]; H: 68.2950439453125
SENSE daab 413 24-04-2019 06:09:17.597 T: 30.6383991241455 [C]; A:[38, 30, 240]; H: 65.96807861328125
SENSE daac 413 24-04-2019 06:09:17.558 T: 30.7007999420166 [C]; A:[-32, 58, 194]; H: 69.23345947265625
SENSE daad 413 24-04-2019 06:09:17.597 T: 29.7023983001709 [C]; A:[0, -66, 220]; H: 71.5299072265625
SENSE daaa 414 24-04-2019 06:09:17.934 T: 30.3263988494873 [C]; A:[0, 0, 232]; H: 68.2950439453125
SENSE daab 414 24-04-2019 06:09:17.932 T: 30.6383991241455 [C]; A:[38, 30, 242]; H: 65.96807861328125
SENSE daac 414 24-04-2019 06:09:17.894 T: 30.6383991241455 [C]; A:[-32, 56, 192]; H: 69.26397705078125
SENSE daad 414 24-04-2019 06:09:17.933 T: 29.764799118042 [C]; A:[0, -76, 222]; H: 71.5299072265625
SENSE daaa 415 24-04-2019 06:09:18.270 T: 30.3263988494873 [C]; A:[0, 0, 224]; H: 68.2950439453125
SENSE daab 415 24-04-2019 06:09:18.268 T: 30.7007999420166 [C]; A:[40, 30, 246]; H: 65.96807861328125
SENSE daac 415 24-04-2019 06:09:18.229 T: 30.7007999420166 [C]; A:[-30, 56, 188]; H: 69.26397705078125
SENSE daad 415 24-04-2019 06:09:18.267 T: 29.764799118042 [C]; A:[2, -72, 210]; H: 71.5299072265625
SENSE daaa 416 24-04-2019 06:09:18.604 T: 30.3263988494873 [C]; A:[0, -8, 232]; H: 68.2950439453125
SENSE daab 416 24-04-2019 06:09:18.605 T: 30.7007999420166 [C]; A:[44, 26, 254]; H: 65.96807861328125
SENSE daac 416 24-04-2019 06:09:18.566 T: 30.6383991241455 [C]; A:[-28, 60, 192]; H: 69.26397705078125
SENSE daad 416 24-04-2019 06:09:18.603 T: 29.764799118042 [C]; A:[2, -72, 216]; H: 71.5299072265625
SENSE daaa 417 24-04-2019 06:09:18.940 T: 30.3263988494873 [C]; A:[0, 0, 232]; H: 68.2950439453125
SENSE daab 417 24-04-2019 06:09:18.937 T: 30.6383991241455 [C]; A:[44, 30, 250]; H: 65.96807861328125
SENSE daac 417 24-04-2019 06:09:18.897 T: 30.6383991241455 [C]; A:[-32, 58, 198]; H: 69.26397705078125
SENSE daad 417 24-04-2019 06:09:18.934 T: 29.7023983001709 [C]; A:[4, -72, 216]; H: 71.5299072265625
SENSE daaa 418 24-04-2019 06:09:19.271 T: 30.3263988494873 [C]; A:[0, -6, 228]; H: 68.2950439453125
SENSE daab 418 24-04-2019 06:09:19.268 T: 30.7007999420166 [C]; A:[40, 30, 248]; H: 65.93756103515625
SENSE daac 418 24-04-2019 06:09:19.227 T: 30.6383991241455 [C]; A:[-30, 60, 192]; H: 69.26397705078125
SENSE daad 418 24-04-2019 06:09:19.266 T: 29.764799118042 [C]; A:[4, -72, 216]; H: 71.4993896484375
SENSE daaa 419 24-04-2019 06:09:19.600 T: 30.3263988494873 [C]; A:[0, -4, 222]; H: 68.25689697265625
SENSE daab 419 24-04-2019 06:09:19.598 T: 30.6383991241455 [C]; A:[38, 30, 240]; H: 65.96807861328125
SENSE daac 419 24-04-2019 06:09:19.557 T: 30.6383991241455 [C]; A:[-32, 56, 192]; H: 69.26397705078125
SENSE daad 419 24-04-2019 06:09:19.595 T: 29.7023983001709 [C]; A:[4, -72, 214]; H: 71.4993896484375
SENSE daaa 420 24-04-2019 06:09:19.931 T: 30.3263988494873 [C]; A:[0, 0, 234]; H: 68.25689697265625
SENSE daab 420 24-04-2019 06:09:19.928 T: 30.7007999420166 [C]; A:[42, 28, 252]; H: 65.93756103515625
SENSE daac 420 24-04-2019 06:09:19.889 T: 30.6383991241455 [C]; A:[-30, 56, 192]; H: 69.26397705078125
SENSE daad 420 24-04-2019 06:09:19.928 T: 29.7023983001709 [C]; A:[4, -76, 222]; H: 71.4993896484375
SENSE daaa 421 24-04-2019 06:09:20.264 T: 30.3887996673584 [C]; A:[0, 0, 230]; H: 68.25689697265625
SENSE daab 421 24-04-2019 06:09:20.261 T: 30.6383991241455 [C]; A:[42, 30, 242]; H: 65.93756103515625
SENSE daac 421 24-04-2019 06:09:20.223 T: 30.7007999420166 [C]; A:[-26, 52, 192]; H: 69.26397705078125
SENSE daad 421 24-04-2019 06:09:20.261 T: 29.764799118042 [C]; A:[8, -74, 216]; H: 71.4993896484375
SENSE daaa 422 24-04-2019 06:09:20.598 T: 30.3263988494873 [C]; A:[0, 0, 224]; H: 68.2950439453125
SENSE daab 422 24-04-2019 06:09:20.595 T: 30.6383991241455 [C]; A:[38, 28, 240]; H: 65.96807861328125
SENSE daac 422 24-04-2019 06:09:20.556 T: 30.7007999420166 [C]; A:[-28, 54, 198]; H: 69.26397705078125
SENSE daad 422 24-04-2019 06:09:20.594 T: 29.7023983001709 [C]; A:[0, -72, 218]; H: 71.4993896484375
SENSE daaa 423 24-04-2019 06:09:20.929 T: 30.3263988494873 [C]; A:[0, -4, 224]; H: 68.2950439453125
SENSE daab 423 24-04-2019 06:09:20.927 T: 30.6383991241455 [C]; A:[42, 32, 248]; H: 65.93756103515625
SENSE daac 423 24-04-2019 06:09:20.888 T: 30.6383991241455 [C]; A:[-26, 56, 196]; H: 69.26397705078125
SENSE daad 423 24-04-2019 06:09:20.927 T: 29.764799118042 [C]; A:[0, -74, 218]; H: 71.4993896484375
SENSE daaa 424 24-04-2019 06:09:21.264 T: 30.3263988494873 [C]; A:[0, 0, 232]; H: 68.2950439453125
SENSE daab 424 24-04-2019 06:09:21.261 T: 30.7007999420166 [C]; A:[40, 28, 244]; H: 65.93756103515625
SENSE daac 424 24-04-2019 06:09:21.220 T: 30.7007999420166 [C]; A:[-30, 56, 188]; H: 69.26397705078125
SENSE daad 424 24-04-2019 06:09:21.258 T: 29.764799118042 [C]; A:[0, -70, 214]; H: 71.4993896484375
SENSE daaa 425 24-04-2019 06:09:21.593 T: 30.3263988494873 [C]; A:[0, 0, 234]; H: 68.25689697265625
SENSE daab 425 24-04-2019 06:09:21.591 T: 30.6383991241455 [C]; A:[42, 28, 252]; H: 65.93756103515625
SENSE daac 425 24-04-2019 06:09:21.552 T: 30.7007999420166 [C]; A:[-32, 56, 196]; H: 69.26397705078125
SENSE daad 425 24-04-2019 06:09:21.593 T: 29.7023983001709 [C]; A:[2, -70, 216]; H: 71.4993896484375
SENSE daaa 426 24-04-2019 06:09:21.929 T: 30.3887996673584 [C]; A:[0, 0, 236]; H: 68.2950439453125
SENSE daab 426 24-04-2019 06:09:21.928 T: 30.6383991241455 [C]; A:[40, 26, 244]; H: 65.93756103515625
SENSE daac 426 24-04-2019 06:09:21.888 T: 30.7007999420166 [C]; A:[-26, 48, 194]; H: 69.26397705078125
SENSE daad 426 24-04-2019 06:09:21.926 T: 29.764799118042 [C]; A:[0, -72, 210]; H: 71.4993896484375
SENSE daaa 427 24-04-2019 06:09:22.261 T: 30.3263988494873 [C]; A:[0, 0, 232]; H: 68.2950439453125
SENSE daab 427 24-04-2019 06:09:22.258 T: 30.6383991241455 [C]; A:[38, 30, 246]; H: 65.93756103515625
SENSE daac 427 24-04-2019 06:09:22.219 T: 30.7007999420166 [C]; A:[-30, 52, 196]; H: 69.26397705078125
SENSE daad 427 24-04-2019 06:09:22.257 T: 29.7023983001709 [C]; A:[0, -68, 224]; H: 71.4993896484375
SENSE daaa 428 24-04-2019 06:09:22.592 T: 30.3263988494873 [C]; A:[0, 0, 230]; H: 68.2950439453125
SENSE daab 428 24-04-2019 06:09:22.590 T: 30.6383991241455 [C]; A:[38, 28, 248]; H: 65.93756103515625
SENSE daac 428 24-04-2019 06:09:22.549 T: 30.6383991241455 [C]; A:[-30, 60, 196]; H: 69.26397705078125
SENSE daad 428 24-04-2019 06:09:22.589 T: 29.764799118042 [C]; A:[4, -74, 212]; H: 71.4993896484375
SENSE daaa 429 24-04-2019 06:09:22.925 T: 30.3263988494873 [C]; A:[0, 0, 232]; H: 68.2950439453125
SENSE daab 429 24-04-2019 06:09:22.923 T: 30.7007999420166 [C]; A:[38, 30, 248]; H: 65.87652587890625
SENSE daac 429 24-04-2019 06:09:22.883 T: 30.7007999420166 [C]; A:[-24, 56, 196]; H: 69.23345947265625
SENSE daad 429 24-04-2019 06:09:22.923 T: 29.764799118042 [C]; A:[0, -72, 208]; H: 71.4688720703125
SENSE daaa 430 24-04-2019 06:09:23.260 T: 30.3263988494873 [C]; A:[0, 0, 234]; H: 68.2950439453125
SENSE daab 430 24-04-2019 06:09:23.259 T: 30.6383991241455 [C]; A:[44, 30, 250]; H: 65.87652587890625
SENSE daac 430 24-04-2019 06:09:23.219 T: 30.6383991241455 [C]; A:[-32, 58, 200]; H: 69.23345947265625
SENSE daad 430 24-04-2019 06:09:23.259 T: 29.764799118042 [C]; A:[6, -72, 214]; H: 71.4688720703125
SENSE daaa 431 24-04-2019 06:09:23.596 T: 30.3887996673584 [C]; A:[0, -8, 230]; H: 68.2950439453125
SENSE daab 431 24-04-2019 06:09:23.594 T: 30.6383991241455 [C]; A:[38, 24, 238]; H: 65.87652587890625
SENSE daac 431 24-04-2019 06:09:23.554 T: 30.6383991241455 [C]; A:[-28, 62, 192]; H: 69.23345947265625
SENSE daad 431 24-04-2019 06:09:23.594 T: 29.764799118042 [C]; A:[4, -70, 206]; H: 71.4688720703125
SENSE daaa 432 24-04-2019 06:09:23.928 T: 30.3887996673584 [C]; A:[0, -4, 228]; H: 68.25689697265625
SENSE daab 432 24-04-2019 06:09:23.925 T: 30.6383991241455 [C]; A:[42, 30, 246]; H: 65.87652587890625
SENSE daac 432 24-04-2019 06:09:23.884 T: 30.7007999420166 [C]; A:[-32, 58, 198]; H: 69.23345947265625
SENSE daad 432 24-04-2019 06:09:23.925 T: 29.764799118042 [C]; A:[2, -72, 218]; H: 71.4688720703125
SENSE daaa 433 24-04-2019 06:09:24.261 T: 30.3887996673584 [C]; A:[-4, 2, 230]; H: 68.25689697265625
SENSE daab 433 24-04-2019 06:09:24.259 T: 30.6383991241455 [C]; A:[38, 28, 250]; H: 65.87652587890625
SENSE daac 433 24-04-2019 06:09:24.218 T: 30.7007999420166 [C]; A:[-30, 54, 194]; H: 69.23345947265625
SENSE daad 433 24-04-2019 06:09:24.257 T: 29.7023983001709 [C]; A:[6, -74, 214]; H: 71.4688720703125
SENSE daaa 434 24-04-2019 06:09:24.600 T: 30.3263988494873 [C]; A:[0, 0, 228]; H: 68.25689697265625
SENSE daab 434 24-04-2019 06:09:24.592 T: 30.6383991241455 [C]; A:[44, 28, 246]; H: 65.87652587890625
SENSE daac 434 24-04-2019 06:09:24.551 T: 30.7007999420166 [C]; A:[-28, 56, 192]; H: 69.23345947265625
SENSE daad 434 24-04-2019 06:09:24.592 T: 29.7023983001709 [C]; A:[0, -76, 212]; H: 71.4688720703125
SENSE daaa 435 24-04-2019 06:09:24.929 T: 30.3887996673584 [C]; A:[0, 0, 232]; H: 68.2950439453125
SENSE daab 435 24-04-2019 06:09:24.928 T: 30.6383991241455 [C]; A:[38, 28, 248]; H: 65.87652587890625
SENSE daac 435 24-04-2019 06:09:24.887 T: 30.7007999420166 [C]; A:[-30, 54, 190]; H: 69.23345947265625
SENSE daad 435 24-04-2019 06:09:24.926 T: 29.7023983001709 [C]; A:[2, -72, 216]; H: 71.4688720703125
SENSE daaa 436 24-04-2019 06:09:25.262 T: 30.3263988494873 [C]; A:[0, 0, 226]; H: 68.2950439453125
SENSE daab 436 24-04-2019 06:09:25.261 T: 30.6383991241455 [C]; A:[44, 26, 248]; H: 65.87652587890625
SENSE daac 436 24-04-2019 06:09:25.221 T: 30.7007999420166 [C]; A:[-28, 58, 202]; H: 69.23345947265625
