SENSE daab 794 23-04-2019 21:49:47.697 T: 31.88639831542968 [C]; A:[56, -12, 220]; H: 65.87652587890625
SENSE daad 789 23-04-2019 21:49:47.625 T: 32.07360076904296 [C]; A:[-48, 48, 196]; H: 67.333740234375
SENSE daab 795 23-04-2019 21:49:48.274 T: 31.88639831542968 [C]; A:[58, -14, 218]; H: 65.87652587890625
SENSE daad 790 23-04-2019 21:49:48.200 T: 32.01119995117187 [C]; A:[-40, 46, 196]; H: 67.333740234375
SENSE daac 791 23-04-2019 21:49:45.914 T: 31.69919967651367 [C]; A:[8, -80, 216]; H: 67.5626220703125
SENSE daaa 797 23-04-2019 21:49:46.305 T: 32.01119995117187 [C]; A:[-64, -40, 236]; H: 64.13702392578125
SENSE daac 792 23-04-2019 21:49:49.370 T: 31.63679885864257 [C]; A:[8, -80, 206]; H: 67.5626220703125
SENSE daaa 798 23-04-2019 21:49:49.764 T: 31.94879913330078 [C]; A:[-64, -50, 236]; H: 64.22857666015625
SENSE daac 793 23-04-2019 21:49:49.941 T: 31.63679885864257 [C]; A:[12, -80, 218]; H: 67.5626220703125
SENSE daaa 799 23-04-2019 21:49:50.332 T: 31.94879913330078 [C]; A:[-62, -46, 232]; H: 64.22857666015625
SENSE daac 794 23-04-2019 21:49:50.512 T: 31.63679885864257 [C]; A:[12, -82, 212]; H: 67.5626220703125
SENSE daaa 800 23-04-2019 21:49:50.914 T: 32.01119995117187 [C]; A:[-64, -48, 236]; H: 64.22857666015625
SENSE daac 795 23-04-2019 21:49:51.093 T: 31.69919967651367 [C]; A:[10, -80, 208]; H: 67.5931396484375
SENSE daaa 801 23-04-2019 21:49:51.486 T: 32.01119995117187 [C]; A:[-64, -42, 236]; H: 64.22857666015625
SENSE daab 796 23-04-2019 21:49:48.845 T: 31.88639831542968 [C]; A:[56, -20, 222]; H: 65.87652587890625
SENSE daad 791 23-04-2019 21:49:48.781 T: 32.07360076904296 [C]; A:[-44, 48, 192]; H: 67.333740234375
SENSE daab 797 23-04-2019 21:49:52.298 T: 31.94879913330078 [C]; A:[56, -14, 220]; H: 65.96807861328125
SENSE daad 792 23-04-2019 21:49:52.226 T: 32.01119995117187 [C]; A:[-40, 44, 192]; H: 67.3642578125
SENSE daab 798 23-04-2019 21:49:52.879 T: 31.88639831542968 [C]; A:[54, -10, 224]; H: 65.96807861328125
SENSE daad 793 23-04-2019 21:49:52.806 T: 32.07360076904296 [C]; A:[-44, 46, 192]; H: 67.3642578125
SENSE daab 799 23-04-2019 21:49:53.460 T: 31.88639831542968 [C]; A:[52, -16, 228]; H: 65.96807861328125
SENSE daad 794 23-04-2019 21:49:53.386 T: 32.01119995117187 [C]; A:[-40, 46, 198]; H: 67.3642578125
SENSE daab 800 23-04-2019 21:49:54.032 T: 31.88639831542968 [C]; A:[54, -16, 216]; H: 65.99859619140625
SENSE daad 795 23-04-2019 21:49:53.957 T: 32.01119995117187 [C]; A:[-46, 48, 196]; H: 67.394775390625
SENSE daac 796 23-04-2019 21:49:51.673 T: 31.63679885864257 [C]; A:[10, -80, 216]; H: 67.5931396484375
SENSE daaa 802 23-04-2019 21:49:52.068 T: 31.94879913330078 [C]; A:[-64, -48, 236]; H: 64.22857666015625
SENSE daac 797 23-04-2019 21:49:55.129 T: 31.63679885864257 [C]; A:[10, -76, 212]; H: 67.6846923828125
SENSE daaa 803 23-04-2019 21:49:55.523 T: 32.01119995117187 [C]; A:[-62, -44, 240]; H: 64.19805908203125
SENSE daac 798 23-04-2019 21:49:55.705 T: 31.63679885864257 [C]; A:[12, -80, 212]; H: 67.7152099609375
SENSE daaa 804 23-04-2019 21:49:56.105 T: 32.01119995117187 [C]; A:[-64, -46, 238]; H: 64.16754150390625
SENSE daac 799 23-04-2019 21:49:56.286 T: 31.63679885864257 [C]; A:[10, -84, 210]; H: 67.7152099609375
SENSE daaa 805 23-04-2019 21:49:56.683 T: 31.94879913330078 [C]; A:[-68, -46, 236]; H: 64.16754150390625
SENSE daac 800 23-04-2019 21:49:56.866 T: 31.63679885864257 [C]; A:[12, -84, 206]; H: 67.7152099609375
SENSE daaa 806 23-04-2019 21:49:57.255 T: 32.01119995117187 [C]; A:[-60, -44, 238]; H: 64.16754150390625
SENSE daab 801 23-04-2019 21:49:54.609 T: 31.88639831542968 [C]; A:[54, -16, 224]; H: 65.99859619140625
SENSE daad 796 23-04-2019 21:49:54.532 T: 32.07360076904296 [C]; A:[-42, 50, 192]; H: 67.394775390625
SENSE daab 802 23-04-2019 21:49:58.071 T: 31.88639831542968 [C]; A:[54, -18, 220]; H: 65.96807861328125
SENSE daad 797 23-04-2019 21:49:57.988 T: 32.01119995117187 [C]; A:[-40, 48, 190]; H: 67.394775390625
SENSE daab 803 23-04-2019 21:49:58.642 T: 31.94879913330078 [C]; A:[56, -12, 226]; H: 65.96807861328125
SENSE daad 798 23-04-2019 21:49:58.573 T: 32.01119995117187 [C]; A:[-42, 44, 188]; H: 67.394775390625
SENSE daab 804 23-04-2019 21:49:59.213 T: 31.94879913330078 [C]; A:[56, -14, 228]; H: 65.96807861328125
SENSE daad 799 23-04-2019 21:49:59.138 T: 32.01119995117187 [C]; A:[-40, 46, 194]; H: 67.394775390625
SENSE daab 805 23-04-2019 21:49:59.785 T: 31.88639831542968 [C]; A:[58, -18, 216]; H: 65.93756103515625
SENSE daad 800 23-04-2019 21:49:59.713 T: 32.01119995117187 [C]; A:[-44, 46, 194]; H: 67.42529296875
SENSE daac 801 23-04-2019 21:49:57.437 T: 31.63679885864257 [C]; A:[14, -84, 214]; H: 67.7152099609375
SENSE daaa 807 23-04-2019 21:49:57.837 T: 32.01119995117187 [C]; A:[-64, -48, 232]; H: 64.13702392578125
SENSE daac 802 23-04-2019 21:50:00.892 T: 31.63679885864257 [C]; A:[10, -82, 214]; H: 67.7152099609375
SENSE daaa 808 23-04-2019 21:50:01.291 T: 32.01119995117187 [C]; A:[-58, -42, 238]; H: 64.13702392578125
SENSE daac 803 23-04-2019 21:50:01.473 T: 31.63679885864257 [C]; A:[10, -80, 218]; H: 67.7152099609375
SENSE daaa 809 23-04-2019 21:50:01.864 T: 32.01119995117187 [C]; A:[-68, -48, 232]; H: 64.07598876953125
SENSE daac 804 23-04-2019 21:50:02.050 T: 31.57439994812011 [C]; A:[10, -80, 208]; H: 67.7152099609375
SENSE daaa 810 23-04-2019 21:50:02.446 T: 32.01119995117187 [C]; A:[-64, -44, 238]; H: 64.07598876953125
SENSE daac 805 23-04-2019 21:50:02.625 T: 31.63679885864257 [C]; A:[10, -78, 214]; H: 67.7152099609375
SENSE daaa 811 23-04-2019 21:50:03.019 T: 32.01119995117187 [C]; A:[-62, -48, 242]; H: 64.07598876953125
SENSE daab 806 23-04-2019 21:50:00.366 T: 31.88639831542968 [C]; A:[60, -22, 216]; H: 65.96807861328125
SENSE daad 801 23-04-2019 21:50:00.293 T: 32.07360076904296 [C]; A:[-48, 46, 198]; H: 67.42529296875
SENSE daab 807 23-04-2019 21:50:03.829 T: 31.94879913330078 [C]; A:[58, -12, 224]; H: 65.96807861328125
SENSE daad 802 23-04-2019 21:50:03.749 T: 32.01119995117187 [C]; A:[-48, 46, 188]; H: 67.394775390625
SENSE daab 808 23-04-2019 21:50:04.400 T: 31.88639831542968 [C]; A:[58, -16, 226]; H: 65.96807861328125
SENSE daad 803 23-04-2019 21:50:04.330 T: 32.01119995117187 [C]; A:[-46, 40, 192]; H: 67.394775390625
SENSE daab 809 23-04-2019 21:50:04.971 T: 31.88639831542968 [C]; A:[54, -18, 220]; H: 65.96807861328125
SENSE daad 804 23-04-2019 21:50:04.904 T: 32.01119995117187 [C]; A:[-44, 48, 194]; H: 67.394775390625
SENSE daab 810 23-04-2019 21:50:05.553 T: 31.94879913330078 [C]; A:[56, -20, 226]; H: 65.96807861328125
SENSE daad 805 23-04-2019 21:50:05.479 T: 32.01119995117187 [C]; A:[-46, 48, 194]; H: 67.3642578125
SENSE daac 806 23-04-2019 21:50:03.196 T: 31.63679885864257 [C]; A:[12, -82, 212]; H: 67.7152099609375
SENSE daaa 812 23-04-2019 21:50:03.597 T: 32.01119995117187 [C]; A:[-64, -46, 238]; H: 64.07598876953125
SENSE daac 807 23-04-2019 21:50:06.646 T: 31.63679885864257 [C]; A:[8, -82, 214]; H: 67.7457275390625
SENSE daaa 813 23-04-2019 21:50:07.050 T: 32.01119995117187 [C]; A:[-68, -42, 244]; H: 64.04547119140625
SENSE daac 808 23-04-2019 21:50:07.227 T: 31.63679885864257 [C]; A:[12, -84, 220]; H: 67.7457275390625
SENSE daaa 814 23-04-2019 21:50:07.623 T: 32.01119995117187 [C]; A:[-68, -38, 240]; H: 64.04547119140625
SENSE daac 809 23-04-2019 21:50:07.798 T: 31.63679885864257 [C]; A:[10, -82, 220]; H: 67.7457275390625
SENSE daaa 815 23-04-2019 21:50:08.195 T: 32.01119995117187 [C]; A:[-66, -44, 230]; H: 64.04547119140625
SENSE daac 810 23-04-2019 21:50:08.369 T: 31.63679885864257 [C]; A:[14, -80, 216]; H: 67.7457275390625
SENSE daaa 816 23-04-2019 21:50:08.768 T: 32.01119995117187 [C]; A:[-64, -44, 240]; H: 64.04547119140625
SENSE daab 811 23-04-2019 21:50:06.124 T: 31.94879913330078 [C]; A:[60, -14, 226]; H: 65.96807861328125
SENSE daad 806 23-04-2019 21:50:06.050 T: 32.07360076904296 [C]; A:[-42, 42, 196]; H: 67.3642578125
SENSE daab 812 23-04-2019 21:50:09.577 T: 31.94879913330078 [C]; A:[56, -14, 222]; H: 65.99859619140625
SENSE daad 807 23-04-2019 21:50:09.496 T: 32.07360076904296 [C]; A:[-42, 44, 198]; H: 67.333740234375
SENSE daab 813 23-04-2019 21:50:10.154 T: 31.88639831542968 [C]; A:[56, -18, 216]; H: 65.99859619140625
SENSE daad 808 23-04-2019 21:50:10.081 T: 32.07360076904296 [C]; A:[-40, 40, 192]; H: 67.333740234375
SENSE daab 814 23-04-2019 21:50:10.734 T: 31.88639831542968 [C]; A:[58, -22, 226]; H: 65.99859619140625
SENSE daad 809 23-04-2019 21:50:10.656 T: 32.07360076904296 [C]; A:[-46, 48, 192]; H: 67.333740234375
SENSE daab 815 23-04-2019 21:50:11.316 T: 31.94879913330078 [C]; A:[58, -22, 224]; H: 65.99859619140625
SENSE daad 810 23-04-2019 21:50:11.227 T: 32.01119995117187 [C]; A:[-42, 46, 192]; H: 67.333740234375
SENSE daac 811 23-04-2019 21:50:08.941 T: 31.69919967651367 [C]; A:[8, -80, 212]; H: 67.7457275390625
SENSE daaa 817 23-04-2019 21:50:09.340 T: 32.07360076904296 [C]; A:[-66, -46, 234]; H: 64.01495361328125
SENSE daac 812 23-04-2019 21:50:12.405 T: 31.63679885864257 [C]; A:[6, -80, 214]; H: 67.7457275390625
SENSE daaa 818 23-04-2019 21:50:12.805 T: 32.07360076904296 [C]; A:[-68, -44, 236]; H: 64.01495361328125
SENSE daac 813 23-04-2019 21:50:12.976 T: 31.63679885864257 [C]; A:[8, -86, 216]; H: 67.7457275390625
SENSE daaa 819 23-04-2019 21:50:13.377 T: 32.07360076904296 [C]; A:[-64, -44, 236]; H: 64.04547119140625
SENSE daac 814 23-04-2019 21:50:13.557 T: 31.63679885864257 [C]; A:[12, -80, 216]; H: 67.7457275390625
SENSE daaa 820 23-04-2019 21:50:13.949 T: 32.01119995117187 [C]; A:[-60, -48, 236]; H: 64.04547119140625
SENSE daac 815 23-04-2019 21:50:14.128 T: 31.63679885864257 [C]; A:[16, -80, 242]; H: 67.7457275390625
SENSE daaa 821 23-04-2019 21:50:14.522 T: 32.01119995117187 [C]; A:[-62, -44, 234]; H: 64.04547119140625
SENSE daab 816 23-04-2019 21:50:11.887 T: 31.94879913330078 [C]; A:[58, -18, 224]; H: 65.99859619140625
SENSE daad 811 23-04-2019 21:50:11.811 T: 32.07360076904296 [C]; A:[-40, 42, 192]; H: 67.333740234375
SENSE daab 817 23-04-2019 21:50:15.340 T: 31.88639831542968 [C]; A:[54, -20, 220]; H: 66.021484375
SENSE daad 812 23-04-2019 21:50:15.258 T: 32.07360076904296 [C]; A:[-46, 46, 200]; H: 67.3642578125
SENSE daab 818 23-04-2019 21:50:15.916 T: 31.94879913330078 [C]; A:[56, -16, 224]; H: 66.021484375
SENSE daad 813 23-04-2019 21:50:15.838 T: 32.07360076904296 [C]; A:[-42, 46, 198]; H: 67.3642578125
SENSE daab 819 23-04-2019 21:50:16.492 T: 31.88639831542968 [C]; A:[58, -16, 224]; H: 66.021484375
SENSE daad 814 23-04-2019 21:50:16.408 T: 32.07360076904296 [C]; A:[-44, 46, 194]; H: 67.3642578125
SENSE daab 820 23-04-2019 21:50:17.069 T: 31.94879913330078 [C]; A:[56, -22, 220]; H: 66.021484375
SENSE daad 815 23-04-2019 21:50:16.988 T: 32.1359977722168 [C]; A:[-46, 44, 196]; H: 67.3642578125
SENSE daac 816 23-04-2019 21:50:14.709 T: 31.63679885864257 [C]; A:[10, -78, 214]; H: 67.7457275390625
SENSE daaa 822 23-04-2019 21:50:15.104 T: 32.01119995117187 [C]; A:[-64, -46, 234]; H: 64.04547119140625
SENSE daac 817 23-04-2019 21:50:18.160 T: 31.69919967651367 [C]; A:[14, -84, 222]; H: 67.7457275390625
SENSE daaa 823 23-04-2019 21:50:18.559 T: 32.01119995117187 [C]; A:[-62, -48, 240]; H: 64.16754150390625
SENSE daac 818 23-04-2019 21:50:18.741 T: 31.63679885864257 [C]; A:[10, -78, 210]; H: 67.7457275390625
SENSE daaa 824 23-04-2019 21:50:19.127 T: 32.01119995117187 [C]; A:[-64, -44, 234]; H: 64.16754150390625
SENSE daac 819 23-04-2019 21:50:19.312 T: 31.69919967651367 [C]; A:[12, -78, 218]; H: 67.7457275390625
SENSE daaa 825 23-04-2019 21:50:19.709 T: 31.94879913330078 [C]; A:[-68, -46, 236]; H: 64.19805908203125
SENSE daac 820 23-04-2019 21:50:19.893 T: 31.63679885864257 [C]; A:[16, -82, 216]; H: 67.7457275390625
SENSE daaa 826 23-04-2019 21:50:20.291 T: 32.01119995117187 [C]; A:[-60, -48, 240]; H: 64.22857666015625
SENSE daab 821 23-04-2019 21:50:17.635 T: 31.94879913330078 [C]; A:[48, -10, 222]; H: 66.021484375
SENSE daad 816 23-04-2019 21:50:17.559 T: 32.07360076904296 [C]; A:[-46, 46, 192]; H: 67.3642578125
SENSE daab 822 23-04-2019 21:50:21.088 T: 31.94879913330078 [C]; A:[56, -16, 220]; H: 65.98333740234375
SENSE daad 817 23-04-2019 21:50:21.014 T: 32.07360076904296 [C]; A:[-46, 42, 184]; H: 67.333740234375
SENSE daab 823 23-04-2019 21:50:21.669 T: 31.94879913330078 [C]; A:[58, -22, 218]; H: 65.98333740234375
SENSE daad 818 23-04-2019 21:50:21.589 T: 32.07360076904296 [C]; A:[-42, 48, 200]; H: 67.333740234375
SENSE daab 824 23-04-2019 21:50:22.250 T: 31.88639831542968 [C]; A:[56, -18, 228]; H: 66.0062255859375
SENSE daad 819 23-04-2019 21:50:22.174 T: 32.07360076904296 [C]; A:[-42, 42, 190]; H: 67.31085205078125
SENSE daab 825 23-04-2019 21:50:22.822 T: 31.94879913330078 [C]; A:[56, -18, 224]; H: 66.0062255859375
SENSE daad 820 23-04-2019 21:50:22.749 T: 32.01119995117187 [C]; A:[-48, 50, 194]; H: 67.31085205078125
SENSE daac 821 23-04-2019 21:50:20.464 T: 31.63679885864257 [C]; A:[6, -76, 210]; H: 67.7457275390625
SENSE daaa 827 23-04-2019 21:50:20.863 T: 32.01119995117187 [C]; A:[-64, -44, 236]; H: 64.22857666015625
SENSE daac 822 23-04-2019 21:50:23.934 T: 31.69919967651367 [C]; A:[14, -80, 212]; H: 67.7457275390625
SENSE daaa 828 23-04-2019 21:50:24.328 T: 32.01119995117187 [C]; A:[-64, -48, 238]; H: 64.281982421875
SENSE daac 823 23-04-2019 21:50:24.501 T: 31.63679885864257 [C]; A:[8, -80, 216]; H: 67.7457275390625
SENSE daaa 829 23-04-2019 21:50:24.890 T: 32.01119995117187 [C]; A:[-64, -44, 240]; H: 64.3125
SENSE daac 824 23-04-2019 21:50:25.071 T: 31.69919967651367 [C]; A:[12, -80, 212]; H: 67.7457275390625
SENSE daaa 830 23-04-2019 21:50:25.464 T: 32.01119995117187 [C]; A:[-64, -46, 236]; H: 64.3125
SENSE daac 825 23-04-2019 21:50:25.642 T: 31.69919967651367 [C]; A:[8, -78, 212]; H: 67.7457275390625
SENSE daaa 831 23-04-2019 21:50:26.040 T: 31.94879913330078 [C]; A:[-62, -46, 238]; H: 64.3125
SENSE daab 826 23-04-2019 21:50:23.399 T: 31.88639831542968 [C]; A:[56, -18, 226]; H: 66.0062255859375
SENSE daad 821 23-04-2019 21:50:23.325 T: 32.01119995117187 [C]; A:[-42, 46, 192]; H: 67.31085205078125
SENSE daab 827 23-04-2019 21:50:26.841 T: 31.94879913330078 [C]; A:[56, -18, 220]; H: 66.15118408203125
SENSE daad 822 23-04-2019 21:50:26.766 T: 32.07360076904296 [C]; A:[-48, 46, 192]; H: 67.333740234375
SENSE daab 828 23-04-2019 21:50:27.412 T: 31.88639831542968 [C]; A:[58, -14, 226]; H: 66.18170166015625
SENSE daad 823 23-04-2019 21:50:27.331 T: 32.01119995117187 [C]; A:[-48, 46, 192]; H: 67.333740234375
SENSE daab 829 23-04-2019 21:50:27.983 T: 31.88639831542968 [C]; A:[54, -16, 224]; H: 66.21221923828125
SENSE daad 824 23-04-2019 21:50:27.896 T: 32.07360076904296 [C]; A:[-42, 44, 198]; H: 67.333740234375
SENSE daab 830 23-04-2019 21:50:28.564 T: 31.88639831542968 [C]; A:[56, -14, 224]; H: 66.21221923828125
SENSE daad 825 23-04-2019 21:50:28.481 T: 32.07360076904296 [C]; A:[-42, 48, 192]; H: 67.333740234375
SENSE daac 826 23-04-2019 21:50:26.213 T: 31.63679885864257 [C]; A:[10, -84, 216]; H: 67.7457275390625
SENSE daaa 832 23-04-2019 21:50:26.608 T: 32.01119995117187 [C]; A:[-60, -48, 236]; H: 64.3125
SENSE daac 827 23-04-2019 21:50:29.659 T: 31.69919967651367 [C]; A:[8, -76, 212]; H: 67.7457275390625
SENSE daaa 833 23-04-2019 21:50:30.052 T: 31.94879913330078 [C]; A:[-64, -40, 238]; H: 64.343017578125
SENSE daac 828 23-04-2019 21:50:30.240 T: 31.63679885864257 [C]; A:[10, -88, 210]; H: 67.7457275390625
SENSE daaa 834 23-04-2019 21:50:30.625 T: 31.94879913330078 [C]; A:[-64, -46, 236]; H: 64.37353515625
SENSE daac 829 23-04-2019 21:50:30.828 T: 31.63679885864257 [C]; A:[8, -82, 212]; H: 67.7457275390625
SENSE daaa 835 23-04-2019 21:50:31.207 T: 31.94879913330078 [C]; A:[-62, -48, 234]; H: 64.404052734375
SENSE daac 830 23-04-2019 21:50:31.387 T: 31.63679885864257 [C]; A:[12, -80, 216]; H: 67.7457275390625
SENSE daaa 836 23-04-2019 21:50:31.780 T: 31.94879913330078 [C]; A:[-64, -48, 236]; H: 64.404052734375
SENSE daab 831 23-04-2019 21:50:29.146 T: 31.94879913330078 [C]; A:[60, -18, 226]; H: 66.24273681640625
SENSE daad 826 23-04-2019 21:50:29.056 T: 32.07360076904296 [C]; A:[-46, 52, 198]; H: 67.333740234375
SENSE daab 832 23-04-2019 21:50:32.589 T: 31.94879913330078 [C]; A:[58, -16, 224]; H: 66.265625
SENSE daad 827 23-04-2019 21:50:32.502 T: 32.07360076904296 [C]; A:[-44, 50, 192]; H: 67.3642578125
SENSE daab 833 23-04-2019 21:50:33.164 T: 31.94879913330078 [C]; A:[62, -16, 230]; H: 66.265625
SENSE daad 828 23-04-2019 21:50:33.082 T: 32.01119995117187 [C]; A:[-42, 44, 194]; H: 67.394775390625
SENSE daab 834 23-04-2019 21:50:33.731 T: 31.88639831542968 [C]; A:[56, -18, 220]; H: 66.265625
SENSE daad 829 23-04-2019 21:50:33.653 T: 32.07360076904296 [C]; A:[-44, 44, 198]; H: 67.394775390625
SENSE daab 835 23-04-2019 21:50:34.297 T: 31.94879913330078 [C]; A:[60, -20, 224]; H: 66.265625
SENSE daad 830 23-04-2019 21:50:34.217 T: 32.07360076904296 [C]; A:[-46, 44, 192]; H: 67.394775390625
SENSE daac 831 23-04-2019 21:50:31.958 T: 31.69919967651367 [C]; A:[12, -78, 212]; H: 67.7457275390625
SENSE daaa 837 23-04-2019 21:50:32.352 T: 31.94879913330078 [C]; A:[-64, -44, 234]; H: 64.4345703125
SENSE daac 832 23-04-2019 21:50:35.389 T: 31.63679885864257 [C]; A:[6, -78, 210]; H: 67.7457275390625
SENSE daaa 838 23-04-2019 21:50:35.787 T: 31.94879913330078 [C]; A:[-64, -46, 236]; H: 64.526123046875
SENSE daac 833 23-04-2019 21:50:35.960 T: 31.69919967651367 [C]; A:[12, -78, 210]; H: 67.7457275390625
SENSE daaa 839 23-04-2019 21:50:36.359 T: 31.94879913330078 [C]; A:[-64, -46, 242]; H: 64.556640625
SENSE daac 834 23-04-2019 21:50:36.541 T: 31.63679885864257 [C]; A:[6, -78, 212]; H: 67.7457275390625
SENSE daaa 840 23-04-2019 21:50:36.937 T: 31.94879913330078 [C]; A:[-62, -40, 236]; H: 64.556640625
SENSE daac 835 23-04-2019 21:50:37.113 T: 31.63679885864257 [C]; A:[12, -82, 218]; H: 67.7457275390625
SENSE daaa 841 23-04-2019 21:50:37.514 T: 31.94879913330078 [C]; A:[-68, -40, 240]; H: 64.556640625
SENSE daab 836 23-04-2019 21:50:34.874 T: 31.94879913330078 [C]; A:[56, -18, 222]; H: 66.24273681640625
SENSE daad 831 23-04-2019 21:50:34.793 T: 32.07360076904296 [C]; A:[-40, 42, 198]; H: 67.394775390625
SENSE daab 837 23-04-2019 21:50:38.321 T: 31.94879913330078 [C]; A:[54, -16, 228]; H: 66.24273681640625
SENSE daad 832 23-04-2019 21:50:38.249 T: 32.07360076904296 [C]; A:[-44, 48, 192]; H: 67.394775390625
SENSE daab 838 23-04-2019 21:50:38.902 T: 31.88639831542968 [C]; A:[54, -16, 232]; H: 66.24273681640625
SENSE daad 833 23-04-2019 21:50:38.824 T: 32.07360076904296 [C]; A:[-44, 48, 192]; H: 67.394775390625
SENSE daab 839 23-04-2019 21:50:39.479 T: 31.88639831542968 [C]; A:[56, -16, 226]; H: 66.24273681640625
SENSE daad 834 23-04-2019 21:50:39.399 T: 32.07360076904296 [C]; A:[-48, 48, 194]; H: 67.42529296875
SENSE daab 840 23-04-2019 21:50:40.060 T: 31.88639831542968 [C]; A:[54, -18, 226]; H: 66.21221923828125
SENSE daad 835 23-04-2019 21:50:39.980 T: 32.07360076904296 [C]; A:[-48, 44, 194]; H: 67.42529296875
SENSE daac 836 23-04-2019 21:50:37.699 T: 31.69919967651367 [C]; A:[10, -84, 214]; H: 67.7457275390625
SENSE daaa 842 23-04-2019 21:50:38.091 T: 31.94879913330078 [C]; A:[-64, -48, 234]; H: 64.587158203125
SENSE daac 837 23-04-2019 21:50:41.154 T: 31.63679885864257 [C]; A:[8, -82, 216]; H: 67.7762451171875
SENSE daaa 843 23-04-2019 21:50:41.547 T: 31.94879913330078 [C]; A:[-64, -44, 240]; H: 64.587158203125
SENSE daac 838 23-04-2019 21:50:41.725 T: 31.69919967651367 [C]; A:[10, -84, 214]; H: 67.7762451171875
SENSE daaa 844 23-04-2019 21:50:42.119 T: 32.01119995117187 [C]; A:[-62, -42, 240]; H: 64.61004638671875
SENSE daac 839 23-04-2019 21:50:42.306 T: 31.69919967651367 [C]; A:[8, -82, 212]; H: 67.81439208984375
SENSE daaa 845 23-04-2019 21:50:42.701 T: 31.94879913330078 [C]; A:[-62, -48, 232]; H: 64.61004638671875
SENSE daac 840 23-04-2019 21:50:42.877 T: 31.69919967651367 [C]; A:[6, -78, 210]; H: 67.93646240234375
SENSE daaa 846 23-04-2019 21:50:43.284 T: 31.94879913330078 [C]; A:[-64, -48, 238]; H: 64.76263427734375
SENSE daab 841 23-04-2019 21:50:40.631 T: 31.94879913330078 [C]; A:[54, -14, 224]; H: 66.21221923828125
SENSE daad 836 23-04-2019 21:50:40.549 T: 32.07360076904296 [C]; A:[-42, 42, 200]; H: 67.42529296875
SENSE daab 842 23-04-2019 21:50:44.089 T: 31.94879913330078 [C]; A:[54, -18, 226]; H: 66.22747802734375
SENSE daad 837 23-04-2019 21:50:44.005 T: 32.07360076904296 [C]; A:[-50, 48, 186]; H: 68.15771484375
SENSE daab 843 23-04-2019 21:50:44.670 T: 31.94879913330078 [C]; A:[52, -18, 222]; H: 66.22747802734375
SENSE daad 838 23-04-2019 21:50:44.585 T: 32.01119995117187 [C]; A:[-40, 40, 196]; H: 68.30267333984375
SENSE daab 844 23-04-2019 21:50:45.241 T: 31.88639831542968 [C]; A:[58, -18, 224]; H: 66.25799560546875
SENSE daad 839 23-04-2019 21:50:45.160 T: 32.01119995117187 [C]; A:[-46, 48, 192]; H: 68.4171142578125
SENSE daab 845 23-04-2019 21:50:45.818 T: 31.94879913330078 [C]; A:[58, -16, 222]; H: 66.2808837890625
SENSE daad 840 23-04-2019 21:50:45.736 T: 32.01119995117187 [C]; A:[-40, 42, 192]; H: 68.47052001953125
SENSE daac 841 23-04-2019 21:50:43.458 T: 31.69919967651367 [C]; A:[10, -76, 210]; H: 68.0966796875
SENSE daaa 847 23-04-2019 21:50:43.856 T: 31.94879913330078 [C]; A:[-60, -50, 230]; H: 65.03729248046875
SENSE daac 842 23-04-2019 21:50:46.924 T: 31.69919967651367 [C]; A:[6, -78, 216]; H: 68.676513671875
SENSE daaa 848 23-04-2019 21:50:47.311 T: 31.94879913330078 [C]; A:[-66, -46, 238]; H: 65.54083251953125
SENSE daac 843 23-04-2019 21:50:47.490 T: 31.63679885864257 [C]; A:[8, -80, 208]; H: 68.70703125
SENSE daaa 849 23-04-2019 21:50:47.889 T: 31.94879913330078 [C]; A:[-66, -46, 238]; H: 65.60186767578125
SENSE daac 844 23-04-2019 21:50:48.065 T: 31.69919967651367 [C]; A:[12, -84, 210]; H: 68.70703125
SENSE daaa 850 23-04-2019 21:50:48.461 T: 32.01119995117187 [C]; A:[-64, -46, 234]; H: 65.60186767578125
SENSE daac 845 23-04-2019 21:50:48.641 T: 31.63679885864257 [C]; A:[12, -82, 212]; H: 68.737548828125
SENSE daaa 851 23-04-2019 21:50:49.043 T: 32.01119995117187 [C]; A:[-64, -46, 236]; H: 65.60186767578125
