SENSE daab 227 24-04-2019 09:07:07.900 T: 30.51359939575195 [C]; A:[-28, -38, 230]; H: 63.78607177734375
SENSE daac 227 24-04-2019 09:07:07.899 T: 30.76319885253906 [C]; A:[242, 74, 22]; H: 61.840576171875
SENSE daad 227 24-04-2019 09:07:07.897 T: 32.8847999572754 [C]; A:[-4, 66, 230]; H: 59.6890869140625
SENSE daaa 229 24-04-2019 09:07:08.235 T: 31.01279830932617 [C]; A:[78, -24, 238]; H: 59.97137451171875
SENSE daab 228 24-04-2019 09:07:08.234 T: 30.51359939575195 [C]; A:[-32, -38, 226]; H: 63.75555419921875
SENSE daac 228 24-04-2019 09:07:08.233 T: 30.76319885253906 [C]; A:[238, 76, 22]; H: 61.901611328125
SENSE daad 228 24-04-2019 09:07:08.232 T: 32.8223991394043 [C]; A:[0, 64, 228]; H: 59.6890869140625
SENSE daaa 230 24-04-2019 09:07:08.571 T: 31.01279830932617 [C]; A:[78, -24, 236]; H: 59.97137451171875
SENSE daab 229 24-04-2019 09:07:08.571 T: 30.51359939575195 [C]; A:[-24, -34, 226]; H: 63.72503662109375
SENSE daac 229 24-04-2019 09:07:08.569 T: 30.7007999420166 [C]; A:[242, 72, 22]; H: 61.86346435546875
SENSE daad 229 24-04-2019 09:07:08.568 T: 32.8847999572754 [C]; A:[0, 64, 236]; H: 59.7196044921875
SENSE daaa 231 24-04-2019 09:07:08.907 T: 31.07519912719726 [C]; A:[80, -28, 228]; H: 59.91033935546875
SENSE daab 230 24-04-2019 09:07:08.907 T: 30.57599830627441 [C]; A:[-26, -40, 224]; H: 63.7021484375
SENSE daac 230 24-04-2019 09:07:08.906 T: 30.76319885253906 [C]; A:[236, 80, 24]; H: 61.92449951171875
SENSE daad 230 24-04-2019 09:07:08.904 T: 32.8847999572754 [C]; A:[0, 64, 230]; H: 59.7196044921875
SENSE daaa 232 24-04-2019 09:07:09.243 T: 31.07519912719726 [C]; A:[82, -26, 228]; H: 59.91033935546875
SENSE daab 231 24-04-2019 09:07:09.242 T: 30.51359939575195 [C]; A:[-26, -40, 228]; H: 63.7021484375
SENSE daac 231 24-04-2019 09:07:09.238 T: 30.7007999420166 [C]; A:[240, 74, 24]; H: 61.98553466796875
SENSE daad 231 24-04-2019 09:07:09.235 T: 32.8223991394043 [C]; A:[-4, 64, 230]; H: 59.7196044921875
SENSE daaa 233 24-04-2019 09:07:09.572 T: 31.07519912719726 [C]; A:[82, -24, 230]; H: 59.87982177734375
SENSE daab 232 24-04-2019 09:07:09.573 T: 30.51359939575195 [C]; A:[-22, -38, 224]; H: 63.671630859375
SENSE daac 232 24-04-2019 09:07:09.569 T: 30.7007999420166 [C]; A:[240, 78, 26]; H: 62.10760498046875
SENSE daad 232 24-04-2019 09:07:09.567 T: 32.8847999572754 [C]; A:[0, 64, 224]; H: 59.7196044921875
SENSE daaa 234 24-04-2019 09:07:09.903 T: 31.07519912719726 [C]; A:[82, -20, 234]; H: 59.87982177734375
SENSE daab 233 24-04-2019 09:07:09.903 T: 30.51359939575195 [C]; A:[-26, -40, 230]; H: 63.671630859375
SENSE daac 233 24-04-2019 09:07:09.901 T: 30.7007999420166 [C]; A:[232, 82, 26]; H: 62.2525634765625
SENSE daad 233 24-04-2019 09:07:09.900 T: 32.8847999572754 [C]; A:[0, 66, 226]; H: 59.7196044921875
SENSE daaa 235 24-04-2019 09:07:10.238 T: 31.07519912719726 [C]; A:[86, -24, 234]; H: 59.87982177734375
SENSE daab 234 24-04-2019 09:07:10.236 T: 30.57599830627441 [C]; A:[-28, -36, 226]; H: 63.671630859375
SENSE daac 234 24-04-2019 09:07:10.233 T: 30.7007999420166 [C]; A:[240, 82, 30]; H: 62.3135986328125
SENSE daad 234 24-04-2019 09:07:10.229 T: 32.94720077514648 [C]; A:[0, 70, 226]; H: 59.6890869140625
SENSE daaa 236 24-04-2019 09:07:10.566 T: 31.01279830932617 [C]; A:[82, -22, 232]; H: 59.91033935546875
SENSE daab 235 24-04-2019 09:07:10.565 T: 30.57599830627441 [C]; A:[-26, -38, 222]; H: 63.7021484375
SENSE daac 235 24-04-2019 09:07:10.563 T: 30.7007999420166 [C]; A:[236, 84, 22]; H: 62.3746337890625
SENSE daad 235 24-04-2019 09:07:10.562 T: 32.8847999572754 [C]; A:[0, 64, 232]; H: 59.6890869140625
SENSE daaa 237 24-04-2019 09:07:10.900 T: 31.07519912719726 [C]; A:[78, -22, 232]; H: 59.91033935546875
SENSE daab 236 24-04-2019 09:07:10.900 T: 30.57599830627441 [C]; A:[-30, -38, 224]; H: 63.7021484375
SENSE daac 236 24-04-2019 09:07:10.898 T: 30.7007999420166 [C]; A:[238, 82, 22]; H: 62.4356689453125
SENSE daad 236 24-04-2019 09:07:10.895 T: 32.8847999572754 [C]; A:[0, 62, 228]; H: 59.6890869140625
SENSE daaa 238 24-04-2019 09:07:11.233 T: 31.07519912719726 [C]; A:[86, -24, 230]; H: 59.97137451171875
SENSE daab 237 24-04-2019 09:07:11.231 T: 30.6383991241455 [C]; A:[-30, -34, 220]; H: 63.75555419921875
SENSE daac 237 24-04-2019 09:07:11.229 T: 30.7007999420166 [C]; A:[240, 82, 24]; H: 62.4661865234375
SENSE daad 237 24-04-2019 09:07:11.227 T: 32.8847999572754 [C]; A:[0, 64, 232]; H: 59.6890869140625
SENSE daaa 239 24-04-2019 09:07:11.565 T: 31.07519912719726 [C]; A:[80, -24, 228]; H: 59.97137451171875
SENSE daab 238 24-04-2019 09:07:11.565 T: 30.57599830627441 [C]; A:[-28, -36, 232]; H: 63.78607177734375
SENSE daac 238 24-04-2019 09:07:11.561 T: 30.7007999420166 [C]; A:[236, 80, 24]; H: 62.55010986328125
SENSE daad 238 24-04-2019 09:07:11.560 T: 32.8847999572754 [C]; A:[0, 64, 226]; H: 59.7196044921875
SENSE daaa 240 24-04-2019 09:07:11.902 T: 31.01279830932617 [C]; A:[82, -22, 226]; H: 60.00189208984375
SENSE daab 239 24-04-2019 09:07:11.901 T: 30.57599830627441 [C]; A:[-26, -38, 224]; H: 63.8394775390625
SENSE daac 239 24-04-2019 09:07:11.897 T: 30.7007999420166 [C]; A:[234, 82, 26]; H: 62.61114501953125
SENSE daad 239 24-04-2019 09:07:11.895 T: 32.8847999572754 [C]; A:[0, 64, 228]; H: 59.7501220703125
SENSE daaa 241 24-04-2019 09:07:12.235 T: 31.07519912719726 [C]; A:[78, -22, 238]; H: 60.0247802734375
SENSE daab 240 24-04-2019 09:07:12.236 T: 30.57599830627441 [C]; A:[-28, -32, 220]; H: 63.8699951171875
SENSE daac 240 24-04-2019 09:07:12.234 T: 30.7007999420166 [C]; A:[234, 84, 24]; H: 62.64166259765625
SENSE daad 240 24-04-2019 09:07:12.233 T: 32.8847999572754 [C]; A:[-6, 66, 228]; H: 59.77301025390625
SENSE daaa 242 24-04-2019 09:07:12.577 T: 31.01279830932617 [C]; A:[82, -24, 252]; H: 60.0552978515625
SENSE daab 241 24-04-2019 09:07:12.580 T: 30.57599830627441 [C]; A:[-26, -32, 228]; H: 63.9310302734375
SENSE daac 241 24-04-2019 09:07:12.578 T: 30.7007999420166 [C]; A:[234, 80, 22]; H: 62.67218017578125
SENSE daad 241 24-04-2019 09:07:12.577 T: 32.8847999572754 [C]; A:[0, 66, 228]; H: 59.83404541015625
SENSE daaa 243 24-04-2019 09:07:12.916 T: 31.07519912719726 [C]; A:[86, -24, 234]; H: 60.0858154296875
SENSE daab 242 24-04-2019 09:07:12.915 T: 30.57599830627441 [C]; A:[-28, -40, 230]; H: 64.01495361328125
SENSE daac 242 24-04-2019 09:07:12.913 T: 30.6383991241455 [C]; A:[240, 80, 18]; H: 62.67218017578125
SENSE daad 242 24-04-2019 09:07:12.911 T: 32.8847999572754 [C]; A:[0, 64, 226]; H: 59.89508056640625
SENSE daaa 244 24-04-2019 09:07:13.249 T: 31.07519912719726 [C]; A:[84, -22, 232]; H: 60.1163330078125
SENSE daab 243 24-04-2019 09:07:13.248 T: 30.57599830627441 [C]; A:[-26, -32, 228]; H: 64.068359375
SENSE daac 243 24-04-2019 09:07:13.244 T: 30.6383991241455 [C]; A:[240, 78, 22]; H: 62.70269775390625
SENSE daad 243 24-04-2019 09:07:13.241 T: 32.8847999572754 [C]; A:[2, 58, 228]; H: 59.92559814453125
SENSE daaa 245 24-04-2019 09:07:13.578 T: 31.01279830932617 [C]; A:[82, -24, 234]; H: 60.1163330078125
SENSE daab 244 24-04-2019 09:07:13.578 T: 30.57599830627441 [C]; A:[-26, -34, 228]; H: 64.12939453125
SENSE daac 244 24-04-2019 09:07:13.577 T: 30.6383991241455 [C]; A:[240, 78, 26]; H: 62.70269775390625
SENSE daad 244 24-04-2019 09:07:13.574 T: 32.8847999572754 [C]; A:[-4, 62, 224]; H: 60.01715087890625
SENSE daaa 246 24-04-2019 09:07:13.913 T: 31.01279830932617 [C]; A:[82, -24, 228]; H: 60.1163330078125
SENSE daab 245 24-04-2019 09:07:13.913 T: 30.57599830627441 [C]; A:[-28, -36, 222]; H: 64.159912109375
SENSE daac 245 24-04-2019 09:07:13.911 T: 30.7007999420166 [C]; A:[234, 82, 42]; H: 62.73321533203125
SENSE daad 245 24-04-2019 09:07:13.907 T: 32.8847999572754 [C]; A:[-4, 64, 230]; H: 59.98663330078125
SENSE daaa 247 24-04-2019 09:07:14.244 T: 31.01279830932617 [C]; A:[88, -22, 232]; H: 60.1163330078125
SENSE daab 246 24-04-2019 09:07:14.242 T: 30.57599830627441 [C]; A:[-26, -40, 230]; H: 64.159912109375
SENSE daac 246 24-04-2019 09:07:14.240 T: 30.6383991241455 [C]; A:[238, 82, 22]; H: 62.76373291015625
SENSE daad 246 24-04-2019 09:07:14.239 T: 32.8847999572754 [C]; A:[0, 64, 228]; H: 60.01715087890625
SENSE daaa 248 24-04-2019 09:07:14.576 T: 31.07519912719726 [C]; A:[80, -22, 232]; H: 60.1468505859375
SENSE daab 247 24-04-2019 09:07:14.576 T: 30.51359939575195 [C]; A:[-28, -36, 228]; H: 64.12939453125
SENSE daac 247 24-04-2019 09:07:14.574 T: 30.57599830627441 [C]; A:[240, 82, 18]; H: 62.817138671875
SENSE daad 247 24-04-2019 09:07:14.571 T: 32.8847999572754 [C]; A:[-6, 64, 226]; H: 60.01715087890625
SENSE daaa 249 24-04-2019 09:07:14.913 T: 31.07519912719726 [C]; A:[82, -22, 232]; H: 60.1468505859375
SENSE daab 248 24-04-2019 09:07:14.913 T: 30.51359939575195 [C]; A:[-28, -38, 224]; H: 64.098876953125
SENSE daac 248 24-04-2019 09:07:14.909 T: 30.6383991241455 [C]; A:[238, 84, 18]; H: 62.84765625
SENSE daad 248 24-04-2019 09:07:14.907 T: 32.94720077514648 [C]; A:[0, 66, 230]; H: 60.01715087890625
SENSE daaa 250 24-04-2019 09:07:15.247 T: 31.07519912719726 [C]; A:[82, -24, 238]; H: 60.1468505859375
SENSE daab 249 24-04-2019 09:07:15.246 T: 30.51359939575195 [C]; A:[-30, -34, 228]; H: 64.098876953125
SENSE daac 249 24-04-2019 09:07:15.245 T: 30.57599830627441 [C]; A:[238, 80, 24]; H: 62.84765625
SENSE daad 249 24-04-2019 09:07:15.243 T: 32.8847999572754 [C]; A:[0, 68, 228]; H: 59.98663330078125
SENSE daaa 251 24-04-2019 09:07:15.580 T: 31.07519912719726 [C]; A:[80, -24, 238]; H: 60.1468505859375
SENSE daab 250 24-04-2019 09:07:15.579 T: 30.51359939575195 [C]; A:[-28, -36, 224]; H: 64.068359375
SENSE daac 250 24-04-2019 09:07:15.578 T: 30.57599830627441 [C]; A:[236, 82, 20]; H: 62.817138671875
SENSE daad 250 24-04-2019 09:07:15.577 T: 32.8847999572754 [C]; A:[0, 64, 224]; H: 59.98663330078125
SENSE daaa 252 24-04-2019 09:07:15.915 T: 31.07519912719726 [C]; A:[82, -24, 238]; H: 60.1468505859375
SENSE daab 251 24-04-2019 09:07:15.915 T: 30.57599830627441 [C]; A:[-28, -40, 228]; H: 64.068359375
SENSE daac 251 24-04-2019 09:07:15.912 T: 30.57599830627441 [C]; A:[236, 80, 22]; H: 62.78662109375
SENSE daad 251 24-04-2019 09:07:15.910 T: 32.8847999572754 [C]; A:[2, 64, 228]; H: 59.98663330078125
SENSE daaa 253 24-04-2019 09:07:16.249 T: 31.07519912719726 [C]; A:[82, -24, 242]; H: 60.1468505859375
SENSE daab 252 24-04-2019 09:07:16.250 T: 30.51359939575195 [C]; A:[-26, -40, 228]; H: 64.04547119140625
SENSE daac 252 24-04-2019 09:07:16.249 T: 30.57599830627441 [C]; A:[242, 78, 24]; H: 62.73321533203125
SENSE daad 252 24-04-2019 09:07:16.247 T: 32.8847999572754 [C]; A:[0, 64, 232]; H: 59.95611572265625
SENSE daaa 254 24-04-2019 09:07:16.585 T: 31.07519912719726 [C]; A:[82, -22, 232]; H: 60.1468505859375
SENSE daab 253 24-04-2019 09:07:16.584 T: 30.51359939575195 [C]; A:[-32, -36, 226]; H: 64.04547119140625
SENSE daac 253 24-04-2019 09:07:16.582 T: 30.57599830627441 [C]; A:[240, 82, 18]; H: 62.67218017578125
SENSE daad 253 24-04-2019 09:07:16.582 T: 32.8223991394043 [C]; A:[-4, 68, 224]; H: 59.95611572265625
SENSE daaa 255 24-04-2019 09:07:16.924 T: 31.07519912719726 [C]; A:[80, -24, 232]; H: 60.1163330078125
SENSE daab 254 24-04-2019 09:07:16.924 T: 30.57599830627441 [C]; A:[-20, -38, 224]; H: 64.04547119140625
SENSE daac 254 24-04-2019 09:07:16.922 T: 30.57599830627441 [C]; A:[236, 76, 28]; H: 62.61114501953125
SENSE daad 254 24-04-2019 09:07:16.918 T: 32.8847999572754 [C]; A:[0, 66, 228]; H: 59.92559814453125
SENSE daaa 256 24-04-2019 09:07:17.255 T: 31.07519912719726 [C]; A:[84, -24, 232]; H: 60.1163330078125
SENSE daab 255 24-04-2019 09:07:17.255 T: 30.57599830627441 [C]; A:[-26, -40, 224]; H: 64.04547119140625
SENSE daac 255 24-04-2019 09:07:17.254 T: 30.57599830627441 [C]; A:[238, 80, 18]; H: 62.58062744140625
SENSE daad 255 24-04-2019 09:07:17.252 T: 32.8847999572754 [C]; A:[0, 64, 230]; H: 59.92559814453125
SENSE daaa 257 24-04-2019 09:07:17.591 T: 31.07519912719726 [C]; A:[82, -24, 232]; H: 60.0858154296875
SENSE daab 256 24-04-2019 09:07:17.590 T: 30.57599830627441 [C]; A:[-30, -32, 230]; H: 64.04547119140625
SENSE daac 256 24-04-2019 09:07:17.588 T: 30.57599830627441 [C]; A:[236, 84, 24]; H: 62.58062744140625
SENSE daad 256 24-04-2019 09:07:17.586 T: 32.8847999572754 [C]; A:[0, 64, 254]; H: 59.92559814453125
SENSE daaa 258 24-04-2019 09:07:17.925 T: 31.01279830932617 [C]; A:[80, -24, 234]; H: 60.0858154296875
SENSE daab 257 24-04-2019 09:07:17.925 T: 30.57599830627441 [C]; A:[-26, -34, 222]; H: 64.04547119140625
SENSE daac 257 24-04-2019 09:07:17.923 T: 30.57599830627441 [C]; A:[240, 80, 18]; H: 62.51959228515625
SENSE daad 257 24-04-2019 09:07:17.921 T: 32.8847999572754 [C]; A:[-4, 64, 226]; H: 59.92559814453125
SENSE daaa 259 24-04-2019 09:07:18.259 T: 31.07519912719726 [C]; A:[84, -24, 236]; H: 60.0552978515625
SENSE daab 258 24-04-2019 09:07:18.259 T: 30.57599830627441 [C]; A:[-26, -36, 218]; H: 64.04547119140625
SENSE daac 258 24-04-2019 09:07:18.257 T: 30.57599830627441 [C]; A:[234, 82, 20]; H: 62.4661865234375
SENSE daad 258 24-04-2019 09:07:18.256 T: 32.8847999572754 [C]; A:[-4, 70, 230]; H: 59.95611572265625
SENSE daaa 260 24-04-2019 09:07:18.595 T: 31.07519912719726 [C]; A:[84, -26, 236]; H: 60.0247802734375
SENSE daab 259 24-04-2019 09:07:18.596 T: 30.57599830627441 [C]; A:[-28, -40, 230]; H: 64.01495361328125
SENSE daac 259 24-04-2019 09:07:18.594 T: 30.6383991241455 [C]; A:[238, 80, 26]; H: 62.4356689453125
SENSE daad 259 24-04-2019 09:07:18.592 T: 32.94720077514648 [C]; A:[0, 66, 230]; H: 59.95611572265625
SENSE daaa 261 24-04-2019 09:07:18.929 T: 31.07519912719726 [C]; A:[84, -26, 238]; H: 60.00189208984375
SENSE daab 260 24-04-2019 09:07:18.930 T: 30.57599830627441 [C]; A:[-24, -38, 216]; H: 63.98443603515625
SENSE daac 260 24-04-2019 09:07:18.928 T: 30.57599830627441 [C]; A:[238, 82, 18]; H: 62.4051513671875
SENSE daad 260 24-04-2019 09:07:18.927 T: 32.8847999572754 [C]; A:[-4, 64, 226]; H: 59.92559814453125
SENSE daaa 262 24-04-2019 09:07:19.265 T: 31.07519912719726 [C]; A:[82, -22, 242]; H: 60.00189208984375
SENSE daab 261 24-04-2019 09:07:19.265 T: 30.57599830627441 [C]; A:[-28, -40, 226]; H: 63.98443603515625
SENSE daac 261 24-04-2019 09:07:19.261 T: 30.57599830627441 [C]; A:[236, 84, 24]; H: 62.3441162109375
SENSE daad 261 24-04-2019 09:07:19.258 T: 32.8847999572754 [C]; A:[0, 64, 232]; H: 59.92559814453125
SENSE daaa 263 24-04-2019 09:07:19.596 T: 31.07519912719726 [C]; A:[80, -24, 234]; H: 59.97137451171875
SENSE daab 262 24-04-2019 09:07:19.596 T: 30.57599830627441 [C]; A:[-26, -38, 228]; H: 63.98443603515625
SENSE daac 262 24-04-2019 09:07:19.593 T: 30.57599830627441 [C]; A:[236, 80, 22]; H: 62.3441162109375
SENSE daad 262 24-04-2019 09:07:19.591 T: 32.8847999572754 [C]; A:[-4, 66, 226]; H: 59.92559814453125
SENSE daaa 264 24-04-2019 09:07:19.927 T: 31.07519912719726 [C]; A:[84, -28, 232]; H: 59.91033935546875
SENSE daab 263 24-04-2019 09:07:19.926 T: 30.57599830627441 [C]; A:[-26, -40, 222]; H: 63.95391845703125
SENSE daac 263 24-04-2019 09:07:19.924 T: 30.57599830627441 [C]; A:[238, 80, 18]; H: 62.3441162109375
SENSE daad 263 24-04-2019 09:07:19.923 T: 32.8847999572754 [C]; A:[-4, 64, 230]; H: 59.95611572265625
SENSE daaa 265 24-04-2019 09:07:20.261 T: 31.07519912719726 [C]; A:[82, -28, 236]; H: 59.91033935546875
SENSE daab 264 24-04-2019 09:07:20.259 T: 30.57599830627441 [C]; A:[-22, -44, 224]; H: 63.9310302734375
SENSE daac 264 24-04-2019 09:07:20.265 T: 30.6383991241455 [C]; A:[242, 80, 24]; H: 62.3441162109375
SENSE daad 264 24-04-2019 09:07:20.255 T: 32.94720077514648 [C]; A:[0, 62, 224]; H: 59.95611572265625
SENSE daaa 266 24-04-2019 09:07:20.594 T: 31.07519912719726 [C]; A:[84, -22, 238]; H: 59.87982177734375
SENSE daab 265 24-04-2019 09:07:20.593 T: 30.57599830627441 [C]; A:[-30, -36, 218]; H: 63.9005126953125
SENSE daac 265 24-04-2019 09:07:20.591 T: 30.57599830627441 [C]; A:[236, 76, 24]; H: 62.3746337890625
SENSE daad 265 24-04-2019 09:07:20.588 T: 32.8847999572754 [C]; A:[-6, 68, 232]; H: 59.95611572265625
SENSE daaa 267 24-04-2019 09:07:20.931 T: 31.07519912719726 [C]; A:[82, -22, 236]; H: 59.87982177734375
SENSE daab 266 24-04-2019 09:07:20.932 T: 30.51359939575195 [C]; A:[-24, -38, 228]; H: 63.9005126953125
SENSE daac 266 24-04-2019 09:07:20.933 T: 30.6383991241455 [C]; A:[238, 76, 20]; H: 62.4051513671875
SENSE daad 266 24-04-2019 09:07:20.930 T: 32.94720077514648 [C]; A:[0, 66, 224]; H: 59.98663330078125
SENSE daaa 268 24-04-2019 09:07:21.268 T: 31.13759994506835 [C]; A:[80, -26, 228]; H: 59.84930419921875
SENSE daab 267 24-04-2019 09:07:21.268 T: 30.57599830627441 [C]; A:[-24, -36, 230]; H: 63.9005126953125
SENSE daac 267 24-04-2019 09:07:21.266 T: 30.57599830627441 [C]; A:[238, 80, 20]; H: 62.4356689453125
SENSE daad 267 24-04-2019 09:07:21.263 T: 32.8847999572754 [C]; A:[-4, 66, 230]; H: 60.01715087890625
SENSE daaa 269 24-04-2019 09:07:21.601 T: 31.07519912719726 [C]; A:[82, -22, 230]; H: 59.84930419921875
SENSE daab 268 24-04-2019 09:07:21.601 T: 30.57599830627441 [C]; A:[-28, -36, 206]; H: 63.9005126953125
SENSE daac 268 24-04-2019 09:07:21.598 T: 30.6383991241455 [C]; A:[236, 78, 18]; H: 62.4661865234375
SENSE daad 268 24-04-2019 09:07:21.597 T: 32.8847999572754 [C]; A:[0, 64, 228]; H: 60.01715087890625
SENSE daaa 270 24-04-2019 09:07:21.935 T: 31.01279830932617 [C]; A:[82, -22, 232]; H: 59.81878662109375
SENSE daab 269 24-04-2019 09:07:21.935 T: 30.57599830627441 [C]; A:[-26, -38, 232]; H: 63.8699951171875
SENSE daac 269 24-04-2019 09:07:21.931 T: 30.6383991241455 [C]; A:[234, 78, 24]; H: 62.4661865234375
SENSE daad 269 24-04-2019 09:07:21.928 T: 32.94720077514648 [C]; A:[0, 64, 226]; H: 60.01715087890625
SENSE daaa 271 24-04-2019 09:07:22.266 T: 31.07519912719726 [C]; A:[78, -26, 236]; H: 59.81878662109375
SENSE daab 270 24-04-2019 09:07:22.267 T: 30.57599830627441 [C]; A:[-24, -40, 228]; H: 63.8699951171875
SENSE daac 270 24-04-2019 09:07:22.265 T: 30.57599830627441 [C]; A:[238, 84, 24]; H: 62.4661865234375
SENSE daad 270 24-04-2019 09:07:22.263 T: 32.8847999572754 [C]; A:[-2, 64, 232]; H: 60.01715087890625
SENSE daaa 272 24-04-2019 09:07:22.601 T: 31.07519912719726 [C]; A:[80, -18, 234]; H: 59.78826904296875
SENSE daab 271 24-04-2019 09:07:22.601 T: 30.57599830627441 [C]; A:[-24, -36, 228]; H: 63.8699951171875
SENSE daac 271 24-04-2019 09:07:22.599 T: 30.6383991241455 [C]; A:[236, 80, 22]; H: 62.4661865234375
SENSE daad 271 24-04-2019 09:07:22.598 T: 32.94720077514648 [C]; A:[0, 70, 230]; H: 60.01715087890625
SENSE daaa 273 24-04-2019 09:07:22.936 T: 31.01279830932617 [C]; A:[78, -22, 234]; H: 59.75775146484375
SENSE daab 272 24-04-2019 09:07:22.936 T: 30.57599830627441 [C]; A:[-26, -38, 228]; H: 63.8699951171875
SENSE daac 272 24-04-2019 09:07:22.934 T: 30.6383991241455 [C]; A:[238, 86, 22]; H: 62.4356689453125
SENSE daad 272 24-04-2019 09:07:22.933 T: 32.94720077514648 [C]; A:[0, 66, 230]; H: 60.01715087890625
SENSE daaa 274 24-04-2019 09:07:23.273 T: 31.07519912719726 [C]; A:[82, -20, 232]; H: 59.75775146484375
SENSE daab 273 24-04-2019 09:07:23.273 T: 30.57599830627441 [C]; A:[-26, -36, 224]; H: 63.8394775390625
SENSE daac 273 24-04-2019 09:07:23.271 T: 30.57599830627441 [C]; A:[238, 78, 20]; H: 62.4051513671875
SENSE daad 273 24-04-2019 09:07:23.268 T: 32.94720077514648 [C]; A:[0, 64, 232]; H: 60.01715087890625
SENSE daaa 275 24-04-2019 09:07:23.607 T: 31.07519912719726 [C]; A:[80, -20, 232]; H: 59.75775146484375
SENSE daab 274 24-04-2019 09:07:23.607 T: 30.6383991241455 [C]; A:[-26, -38, 230]; H: 63.81658935546875
SENSE daac 274 24-04-2019 09:07:23.605 T: 30.6383991241455 [C]; A:[238, 86, 22]; H: 62.3746337890625
SENSE daad 274 24-04-2019 09:07:23.603 T: 32.94720077514648 [C]; A:[0, 66, 230]; H: 60.01715087890625
SENSE daaa 276 24-04-2019 09:07:23.942 T: 31.01279830932617 [C]; A:[78, -26, 234]; H: 59.75775146484375
SENSE daab 275 24-04-2019 09:07:23.941 T: 30.57599830627441 [C]; A:[-24, -38, 222]; H: 63.78607177734375
SENSE daac 275 24-04-2019 09:07:23.938 T: 30.6383991241455 [C]; A:[240, 78, 22]; H: 62.3441162109375
SENSE daad 275 24-04-2019 09:07:23.936 T: 32.94720077514648 [C]; A:[0, 64, 228]; H: 60.01715087890625
SENSE daaa 277 24-04-2019 09:07:24.275 T: 31.01279830932617 [C]; A:[82, -28, 240]; H: 59.75775146484375
SENSE daab 276 24-04-2019 09:07:24.275 T: 30.57599830627441 [C]; A:[-24, -38, 230]; H: 63.75555419921875
SENSE daac 276 24-04-2019 09:07:24.274 T: 30.57599830627441 [C]; A:[236, 84, 24]; H: 62.3135986328125
SENSE daad 276 24-04-2019 09:07:24.272 T: 32.94720077514648 [C]; A:[0, 72, 228]; H: 60.04766845703125
SENSE daaa 278 24-04-2019 09:07:24.610 T: 31.01279830932617 [C]; A:[84, -24, 236]; H: 59.72723388671875
SENSE daab 277 24-04-2019 09:07:24.608 T: 30.6383991241455 [C]; A:[-24, -42, 232]; H: 63.72503662109375
SENSE daac 277 24-04-2019 09:07:24.606 T: 30.6383991241455 [C]; A:[238, 82, 24]; H: 62.3135986328125
SENSE daad 277 24-04-2019 09:07:24.605 T: 32.94720077514648 [C]; A:[0, 64, 228]; H: 60.07818603515625
SENSE daaa 279 24-04-2019 09:07:24.943 T: 31.01279830932617 [C]; A:[84, -24, 234]; H: 59.72723388671875
SENSE daab 278 24-04-2019 09:07:24.943 T: 30.57599830627441 [C]; A:[-26, -32, 224]; H: 63.72503662109375
SENSE daac 278 24-04-2019 09:07:24.941 T: 30.6383991241455 [C]; A:[238, 80, 20]; H: 62.3135986328125
SENSE daad 278 24-04-2019 09:07:24.937 T: 33.00959777832031 [C]; A:[0, 64, 224]; H: 60.07818603515625
SENSE daaa 280 24-04-2019 09:07:25.277 T: 31.01279830932617 [C]; A:[78, -24, 234]; H: 59.72723388671875
SENSE daab 279 24-04-2019 09:07:25.278 T: 30.57599830627441 [C]; A:[-28, -40, 226]; H: 63.7021484375
SENSE daac 279 24-04-2019 09:07:25.276 T: 30.57599830627441 [C]; A:[234, 82, 18]; H: 62.3135986328125
SENSE daad 279 24-04-2019 09:07:25.274 T: 32.94720077514648 [C]; A:[-8, 68, 234]; H: 60.131591796875
SENSE daaa 281 24-04-2019 09:07:25.613 T: 31.01279830932617 [C]; A:[78, -26, 240]; H: 59.72723388671875
SENSE daab 280 24-04-2019 09:07:25.613 T: 30.6383991241455 [C]; A:[-32, -34, 226]; H: 63.7021484375
SENSE daac 280 24-04-2019 09:07:25.611 T: 30.57599830627441 [C]; A:[236, 80, 24]; H: 62.3135986328125
SENSE daad 280 24-04-2019 09:07:25.610 T: 32.94720077514648 [C]; A:[0, 64, 230]; H: 60.131591796875
SENSE daaa 282 24-04-2019 09:07:25.948 T: 31.07519912719726 [C]; A:[82, -22, 234]; H: 59.69671630859375
