SENSE daaa 1 25-04-2019 20:32:16.228 T: 33.0719985961914 [C]; A:[0, 0, 0]; H: 67.73809814453125
SENSE daaa 557 25-04-2019 20:36:36.477 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.34136962890625
SENSE daaa 558 25-04-2019 20:36:36.895 T: 33.1343994140625 [C]; A:[-66, 0, 230]; H: 67.34136962890625
SENSE daaa 559 25-04-2019 20:36:37.357 T: 33.1343994140625 [C]; A:[-66, 0, 232]; H: 67.34136962890625
SENSE daaa 560 25-04-2019 20:36:37.815 T: 33.1343994140625 [C]; A:[-66, 0, 232]; H: 67.34136962890625
SENSE daab 349 25-04-2019 20:36:34.008 T: 30.13919830322265 [C]; A:[134, 6, 200]; H: 71.7740478515625
SENSE daac 348 25-04-2019 20:36:33.646 T: 30.82559967041015 [C]; A:[-30, -14, 234]; H: 71.2552490234375
SENSE daaa 562 25-04-2019 20:36:38.840 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.34136962890625
SENSE daaa 563 25-04-2019 20:36:39.258 T: 33.1343994140625 [C]; A:[-62, -4, 224]; H: 67.34136962890625
SENSE daaa 564 25-04-2019 20:36:39.720 T: 33.1343994140625 [C]; A:[-64, -6, 228]; H: 67.34136962890625
SENSE daaa 565 25-04-2019 20:36:40.183 T: 33.1343994140625 [C]; A:[-62, 0, 228]; H: 67.34136962890625
SENSE daac 351 25-04-2019 20:36:35.836 T: 30.82559967041015 [C]; A:[-28, -14, 228]; H: 71.3162841796875
SENSE daaa 566 25-04-2019 20:36:40.715 T: 33.1343994140625 [C]; A:[-64, -4, 228]; H: 67.34136962890625
SENSE daaa 567 25-04-2019 20:36:41.188 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.34136962890625
SENSE daaa 568 25-04-2019 20:36:41.601 T: 33.1343994140625 [C]; A:[-64, -6, 228]; H: 67.34136962890625
SENSE daaa 569 25-04-2019 20:36:42.074 T: 33.1343994140625 [C]; A:[-64, 0, 222]; H: 67.31085205078125
SENSE daaa 570 25-04-2019 20:36:42.487 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.31085205078125
SENSE daaa 571 25-04-2019 20:36:42.900 T: 33.1343994140625 [C]; A:[-64, -6, 230]; H: 67.31085205078125
SENSE daaa 572 25-04-2019 20:36:43.362 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.31085205078125
SENSE daaa 573 25-04-2019 20:36:43.830 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.31085205078125
SENSE daaa 574 25-04-2019 20:36:44.288 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.31085205078125
SENSE daaa 575 25-04-2019 20:36:44.701 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.31085205078125
SENSE daaa 576 25-04-2019 20:36:45.119 T: 33.1343994140625 [C]; A:[-64, -6, 232]; H: 67.31085205078125
SENSE daaa 577 25-04-2019 20:36:45.591 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.31085205078125
SENSE daaa 578 25-04-2019 20:36:46.049 T: 33.1343994140625 [C]; A:[-68, 2, 226]; H: 67.28033447265625
SENSE daaa 579 25-04-2019 20:36:46.532 T: 33.1343994140625 [C]; A:[-64, 0, 232]; H: 67.31085205078125
SENSE daab 360 25-04-2019 20:36:42.144 T: 30.13919830322265 [C]; A:[142, 0, 208]; H: 71.7740478515625
SENSE daac 359 25-04-2019 20:36:41.736 T: 30.82559967041015 [C]; A:[-30, -18, 224]; H: 71.2552490234375
SENSE daaa 580 25-04-2019 20:36:47.094 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.28033447265625
SENSE daaa 581 25-04-2019 20:36:47.512 T: 33.1343994140625 [C]; A:[-66, 0, 224]; H: 67.28033447265625
SENSE daaa 582 25-04-2019 20:36:47.975 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.28033447265625
SENSE daab 363 25-04-2019 20:36:44.404 T: 30.13919830322265 [C]; A:[142, 0, 206]; H: 71.8045654296875
SENSE daac 362 25-04-2019 20:36:44.040 T: 30.82559967041015 [C]; A:[-26, -16, 230]; H: 71.15606689453125
SENSE daaa 583 25-04-2019 20:36:48.591 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.28033447265625
SENSE daaa 584 25-04-2019 20:36:49.064 T: 33.1343994140625 [C]; A:[-64, 0, 232]; H: 67.28033447265625
SENSE daaa 585 25-04-2019 20:36:49.522 T: 33.0719985961914 [C]; A:[-64, 4, 224]; H: 67.28033447265625
SENSE daab 366 25-04-2019 20:36:46.649 T: 30.20159912109375 [C]; A:[140, 4, 212]; H: 71.8045654296875
SENSE daaa 586 25-04-2019 20:36:50.009 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.28033447265625
SENSE daaa 587 25-04-2019 20:36:50.437 T: 33.1343994140625 [C]; A:[-64, -4, 236]; H: 67.28033447265625
SENSE daac 366 25-04-2019 20:36:46.946 T: 30.82559967041015 [C]; A:[-28, -16, 222]; H: 71.12554931640625
SENSE daaa 588 25-04-2019 20:36:50.970 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.28033447265625
SENSE daaa 589 25-04-2019 20:36:51.393 T: 33.0719985961914 [C]; A:[-64, 0, 224]; H: 67.24981689453125
SENSE daaa 590 25-04-2019 20:36:51.865 T: 33.0719985961914 [C]; A:[-64, -4, 226]; H: 67.24981689453125
SENSE daaa 592 25-04-2019 20:36:52.751 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.24981689453125
SENSE daaa 593 25-04-2019 20:36:53.184 T: 33.1343994140625 [C]; A:[-64, 0, 220]; H: 67.24981689453125
SENSE daaa 594 25-04-2019 20:36:53.602 T: 33.0719985961914 [C]; A:[-64, 0, 228]; H: 67.24981689453125
SENSE daaa 595 25-04-2019 20:36:54.064 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.24981689453125
SENSE daac 370 25-04-2019 20:36:49.920 T: 30.88799858093261 [C]; A:[-26, -12, 224]; H: 71.09503173828125
SENSE daaa 596 25-04-2019 20:36:54.607 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.24981689453125
SENSE daaa 597 25-04-2019 20:36:55.069 T: 33.0719985961914 [C]; A:[-64, 0, 228]; H: 67.24981689453125
SENSE daac 371 25-04-2019 20:36:50.988 T: 30.82559967041015 [C]; A:[-24, -14, 226]; H: 71.09503173828125
SENSE daaa 598 25-04-2019 20:36:55.602 T: 33.1343994140625 [C]; A:[-68, 0, 224]; H: 67.24981689453125
SENSE daaa 599 25-04-2019 20:36:56.015 T: 33.1343994140625 [C]; A:[-68, 0, 226]; H: 67.24981689453125
SENSE daaa 600 25-04-2019 20:36:56.437 T: 33.0719985961914 [C]; A:[-66, 0, 228]; H: 67.24981689453125
SENSE daaa 601 25-04-2019 20:36:56.910 T: 33.0719985961914 [C]; A:[-60, -4, 228]; H: 67.24981689453125
SENSE daac 373 25-04-2019 20:36:52.572 T: 30.88799858093261 [C]; A:[-22, -20, 224]; H: 71.06451416015625
SENSE daaa 602 25-04-2019 20:36:57.462 T: 33.0719985961914 [C]; A:[-64, 0, 228]; H: 67.24981689453125
SENSE daaa 603 25-04-2019 20:36:57.935 T: 33.1343994140625 [C]; A:[-64, -6, 224]; H: 67.24981689453125
SENSE daaa 604 25-04-2019 20:36:58.393 T: 33.0719985961914 [C]; A:[-66, 0, 226]; H: 67.28033447265625
SENSE daaa 605 25-04-2019 20:36:58.811 T: 33.0719985961914 [C]; A:[-64, 0, 230]; H: 67.28033447265625
SENSE daaa 606 25-04-2019 20:36:59.229 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.28033447265625
SENSE daaa 607 25-04-2019 20:36:59.701 T: 33.1343994140625 [C]; A:[-60, -2, 224]; H: 67.28033447265625
SENSE daaa 608 25-04-2019 20:37:00.179 T: 33.0719985961914 [C]; A:[-64, -4, 230]; H: 67.28033447265625
SENSE daac 377 25-04-2019 20:36:55.368 T: 30.82559967041015 [C]; A:[-22, -16, 226]; H: 71.06451416015625
SENSE daaa 609 25-04-2019 20:37:00.726 T: 33.1343994140625 [C]; A:[-64, -4, 222]; H: 67.28033447265625
SENSE daaa 610 25-04-2019 20:37:01.184 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.28033447265625
SENSE daaa 611 25-04-2019 20:37:01.602 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.31085205078125
SENSE daaa 612 25-04-2019 20:37:02.064 T: 33.0719985961914 [C]; A:[-62, -4, 226]; H: 67.31085205078125
SENSE daaa 613 25-04-2019 20:37:02.498 T: 33.0719985961914 [C]; A:[-64, -4, 230]; H: 67.31085205078125
SENSE daaa 614 25-04-2019 20:37:02.910 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.31085205078125
SENSE daaa 615 25-04-2019 20:37:03.368 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.31085205078125
SENSE daaa 616 25-04-2019 20:37:03.826 T: 33.0719985961914 [C]; A:[-64, 0, 228]; H: 67.31085205078125
SENSE daaa 618 25-04-2019 20:37:04.671 T: 33.1343994140625 [C]; A:[-66, 0, 228]; H: 67.31085205078125
SENSE daaa 620 25-04-2019 20:37:05.587 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.31085205078125
SENSE daaa 621 25-04-2019 20:37:06.045 T: 33.0719985961914 [C]; A:[-70, 0, 230]; H: 67.31085205078125
SENSE daaa 622 25-04-2019 20:37:06.507 T: 33.1343994140625 [C]; A:[-66, 0, 230]; H: 67.31085205078125
SENSE daab 387 25-04-2019 20:37:02.141 T: 30.13919830322265 [C]; A:[140, 2, 200]; H: 71.82745361328125
SENSE daac 386 25-04-2019 20:37:01.740 T: 30.88799858093261 [C]; A:[-24, -16, 226]; H: 71.0263671875
SENSE daaa 623 25-04-2019 20:37:07.124 T: 33.1343994140625 [C]; A:[-62, 0, 226]; H: 67.31085205078125
SENSE daaa 624 25-04-2019 20:37:07.591 T: 33.1343994140625 [C]; A:[-62, 0, 228]; H: 67.31085205078125
SENSE daaa 625 25-04-2019 20:37:08.015 T: 33.0719985961914 [C]; A:[-62, 0, 230]; H: 67.31085205078125
SENSE daaa 626 25-04-2019 20:37:08.478 T: 33.0719985961914 [C]; A:[-64, 0, 234]; H: 67.31085205078125
SENSE daaa 627 25-04-2019 20:37:08.940 T: 33.0719985961914 [C]; A:[-64, 0, 236]; H: 67.31085205078125
SENSE daaa 628 25-04-2019 20:37:09.353 T: 33.1343994140625 [C]; A:[-68, 2, 224]; H: 67.31085205078125
SENSE daaa 630 25-04-2019 20:37:10.199 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.31085205078125
SENSE daaa 631 25-04-2019 20:37:10.672 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.31085205078125
SENSE daaa 632 25-04-2019 20:37:11.110 T: 33.0719985961914 [C]; A:[-64, -4, 224]; H: 67.31085205078125
SENSE daaa 633 25-04-2019 20:37:11.572 T: 33.0719985961914 [C]; A:[-62, 0, 228]; H: 67.31085205078125
SENSE daaa 633 25-04-2019 20:37:11.572 T: 33.0719985961914 [C]; A:[-62, 0, 228]; H: 67.31085205078125
SENSE daaa 634 25-04-2019 20:37:12.000 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.28033447265625
SENSE daaa 635 25-04-2019 20:37:12.458 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.28033447265625
SENSE daaa 636 25-04-2019 20:37:12.920 T: 33.0719985961914 [C]; A:[-68, 0, 226]; H: 67.28033447265625
SENSE daaa 637 25-04-2019 20:37:13.349 T: 33.0719985961914 [C]; A:[-62, 0, 228]; H: 67.28033447265625
SENSE daaa 638 25-04-2019 20:37:13.761 T: 33.1343994140625 [C]; A:[-64, 2, 228]; H: 67.28033447265625
SENSE daad 398 25-04-2019 20:37:08.139 T: 31.38719940185546 [C]; A:[0, -10, 200]; H: 71.392578125
SENSE daaa 640 25-04-2019 20:37:14.692 T: 33.0719985961914 [C]; A:[-64, 0, 228]; H: 67.28033447265625
SENSE daaa 641 25-04-2019 20:37:15.174 T: 33.0719985961914 [C]; A:[-60, 0, 228]; H: 67.28033447265625
SENSE daaa 642 25-04-2019 20:37:15.642 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.31085205078125
SENSE daaa 643 25-04-2019 20:37:16.100 T: 33.0719985961914 [C]; A:[-64, -4, 224]; H: 67.31085205078125
SENSE daaa 645 25-04-2019 20:37:16.896 T: 33.0719985961914 [C]; A:[-66, 0, 226]; H: 67.31085205078125
SENSE daaa 646 25-04-2019 20:37:17.354 T: 33.0719985961914 [C]; A:[-68, 0, 224]; H: 67.31085205078125
SENSE daac 401 25-04-2019 20:37:12.730 T: 30.88799858093261 [C]; A:[-26, -20, 226]; H: 70.904296875
SENSE daaa 647 25-04-2019 20:37:17.886 T: 33.0719985961914 [C]; A:[-64, 2, 226]; H: 67.31085205078125
SENSE daaa 648 25-04-2019 20:37:18.364 T: 33.1343994140625 [C]; A:[-66, 0, 228]; H: 67.31085205078125
SENSE daaa 649 25-04-2019 20:37:18.851 T: 33.0719985961914 [C]; A:[-64, 0, 230]; H: 67.31085205078125
SENSE daaa 650 25-04-2019 20:37:19.289 T: 33.1343994140625 [C]; A:[-62, 0, 228]; H: 67.31085205078125
SENSE daaa 652 25-04-2019 20:37:20.170 T: 33.0719985961914 [C]; A:[-64, 2, 230]; H: 67.31085205078125
SENSE daab 407 25-04-2019 20:37:16.215 T: 30.13919830322265 [C]; A:[140, 0, 206]; H: 71.8045654296875
SENSE daaa 654 25-04-2019 20:37:21.140 T: 33.1343994140625 [C]; A:[-64, 0, 232]; H: 67.31085205078125
SENSE daaa 655 25-04-2019 20:37:21.598 T: 33.0719985961914 [C]; A:[-66, 0, 230]; H: 67.31085205078125
SENSE daaa 656 25-04-2019 20:37:22.016 T: 33.0719985961914 [C]; A:[-64, 0, 222]; H: 67.31085205078125
SENSE daaa 657 25-04-2019 20:37:22.434 T: 33.0719985961914 [C]; A:[-66, -4, 230]; H: 67.31085205078125
SENSE daaa 658 25-04-2019 20:37:22.896 T: 33.0719985961914 [C]; A:[-64, 0, 256]; H: 67.28033447265625
SENSE daaa 660 25-04-2019 20:37:23.752 T: 33.0719985961914 [C]; A:[-62, -4, 226]; H: 67.28033447265625
SENSE daaa 662 25-04-2019 20:37:24.598 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.24981689453125
SENSE daaa 663 25-04-2019 20:37:25.061 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.24981689453125
SENSE daaa 664 25-04-2019 20:37:25.479 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.24981689453125
SENSE daaa 665 25-04-2019 20:37:25.966 T: 33.1343994140625 [C]; A:[-64, 0, 234]; H: 67.24981689453125
SENSE daad 416 25-04-2019 20:37:20.797 T: 31.38719940185546 [C]; A:[0, -8, 194]; H: 71.33917236328125
SENSE daaa 666 25-04-2019 20:37:26.544 T: 33.1343994140625 [C]; A:[-66, 0, 226]; H: 67.24981689453125
SENSE daaa 668 25-04-2019 20:37:27.404 T: 33.0719985961914 [C]; A:[-62, 0, 230]; H: 67.24981689453125
SENSE daaa 669 25-04-2019 20:37:27.852 T: 33.0719985961914 [C]; A:[-64, 0, 222]; H: 67.24981689453125
SENSE daaa 670 25-04-2019 20:37:28.315 T: 33.0719985961914 [C]; A:[-64, 0, 228]; H: 67.24981689453125
SENSE daaa 671 25-04-2019 20:37:28.787 T: 33.0719985961914 [C]; A:[-66, 0, 224]; H: 67.24981689453125
SENSE daab 420 25-04-2019 20:37:25.105 T: 30.20159912109375 [C]; A:[140, 8, 208]; H: 71.7435302734375
SENSE daac 419 25-04-2019 20:37:25.428 T: 30.82559967041015 [C]; A:[-26, -18, 230]; H: 70.83563232421875
SENSE daaa 672 25-04-2019 20:37:29.394 T: 33.0719985961914 [C]; A:[-66, 0, 226]; H: 67.24981689453125
SENSE daaa 673 25-04-2019 20:37:29.852 T: 33.0719985961914 [C]; A:[-62, 0, 224]; H: 67.24981689453125
SENSE daad 423 25-04-2019 20:37:25.508 T: 31.38719940185546 [C]; A:[0, -6, 200]; H: 71.27813720703125
SENSE daaa 674 25-04-2019 20:37:30.344 T: 33.0719985961914 [C]; A:[-64, 2, 222]; H: 67.24981689453125
SENSE daaa 676 25-04-2019 20:37:31.245 T: 33.0719985961914 [C]; A:[-58, 0, 228]; H: 67.28033447265625
SENSE daaa 677 25-04-2019 20:37:31.673 T: 33.0719985961914 [C]; A:[-64, -4, 222]; H: 67.28033447265625
SENSE daaa 678 25-04-2019 20:37:32.136 T: 33.0719985961914 [C]; A:[-60, 0, 230]; H: 67.28033447265625
SENSE daaa 679 25-04-2019 20:37:32.623 T: 33.0719985961914 [C]; A:[-64, 2, 226]; H: 67.28033447265625
SENSE daaa 680 25-04-2019 20:37:33.041 T: 33.0719985961914 [C]; A:[-64, 0, 232]; H: 67.31085205078125
SENSE daaa 681 25-04-2019 20:37:33.499 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.31085205078125
SENSE daaa 682 25-04-2019 20:37:33.972 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.31085205078125
SENSE daaa 683 25-04-2019 20:37:34.429 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.31085205078125
SENSE daaa 684 25-04-2019 20:37:34.887 T: 33.0719985961914 [C]; A:[-64, 0, 234]; H: 67.31085205078125
SENSE daaa 685 25-04-2019 20:37:35.300 T: 33.0719985961914 [C]; A:[-64, 0, 222]; H: 67.31085205078125
SENSE daaa 686 25-04-2019 20:37:35.718 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.31085205078125
SENSE daaa 687 25-04-2019 20:37:36.180 T: 33.0719985961914 [C]; A:[-68, 0, 230]; H: 67.31085205078125
SENSE daaa 688 25-04-2019 20:37:36.648 T: 33.0719985961914 [C]; A:[-64, 0, 232]; H: 67.31085205078125
SENSE daaa 689 25-04-2019 20:37:37.116 T: 33.0719985961914 [C]; A:[-62, -6, 220]; H: 67.31085205078125
SENSE daac 430 25-04-2019 20:37:33.022 T: 30.88799858093261 [C]; A:[-24, -20, 232]; H: 70.83563232421875
SENSE daaa 690 25-04-2019 20:37:37.643 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.31085205078125
SENSE daaa 691 25-04-2019 20:37:38.101 T: 33.1343994140625 [C]; A:[-64, 0, 232]; H: 67.31085205078125
SENSE daaa 692 25-04-2019 20:37:38.578 T: 33.1343994140625 [C]; A:[-64, 2, 226]; H: 67.28033447265625
SENSE daaa 693 25-04-2019 20:37:38.996 T: 33.1343994140625 [C]; A:[-66, 0, 230]; H: 67.28033447265625
SENSE daac 432 25-04-2019 20:37:34.650 T: 30.88799858093261 [C]; A:[-26, -14, 226]; H: 70.83563232421875
SENSE daaa 694 25-04-2019 20:37:39.504 T: 33.0719985961914 [C]; A:[-62, 0, 224]; H: 67.28033447265625
SENSE daaa 695 25-04-2019 20:37:39.967 T: 33.0719985961914 [C]; A:[-66, 0, 224]; H: 67.28033447265625
SENSE daab 437 25-04-2019 20:37:37.224 T: 30.20159912109375 [C]; A:[146, 0, 206]; H: 71.69012451171875
SENSE daaa 698 25-04-2019 20:37:41.315 T: 33.1343994140625 [C]; A:[-66, 0, 222]; H: 67.28033447265625
SENSE daad 439 25-04-2019 20:37:36.936 T: 31.38719940185546 [C]; A:[0, -8, 204]; H: 71.2552490234375
SENSE daaa 699 25-04-2019 20:37:41.828 T: 33.0719985961914 [C]; A:[-62, -6, 230]; H: 67.24981689453125
SENSE daab 439 25-04-2019 20:37:38.667 T: 30.20159912109375 [C]; A:[142, 4, 206]; H: 71.69012451171875
SENSE daac 437 25-04-2019 20:37:38.306 T: 30.88799858093261 [C]; A:[-28, -16, 226]; H: 70.83563232421875
SENSE daaa 701 25-04-2019 20:37:42.818 T: 33.1343994140625 [C]; A:[-64, -8, 230]; H: 67.24981689453125
SENSE daaa 702 25-04-2019 20:37:43.285 T: 33.1343994140625 [C]; A:[-66, 0, 224]; H: 67.24981689453125
SENSE daaa 703 25-04-2019 20:37:43.743 T: 33.1343994140625 [C]; A:[-64, 0, 236]; H: 67.24981689453125
SENSE daaa 704 25-04-2019 20:37:44.201 T: 33.1343994140625 [C]; A:[-62, 0, 230]; H: 67.24981689453125
SENSE daaa 705 25-04-2019 20:37:44.629 T: 33.1343994140625 [C]; A:[-62, -4, 230]; H: 67.24981689453125
SENSE daac 440 25-04-2019 20:37:40.665 T: 30.88799858093261 [C]; A:[-24, -12, 232]; H: 70.80511474609375
SENSE daac 441 25-04-2019 20:37:41.290 T: 30.88799858093261 [C]; A:[-22, -16, 226]; H: 70.83563232421875
SENSE daaa 706 25-04-2019 20:37:45.231 T: 33.0719985961914 [C]; A:[-64, 0, 224]; H: 67.24981689453125
SENSE daaa 707 25-04-2019 20:37:45.708 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.24981689453125
SENSE daaa 708 25-04-2019 20:37:46.171 T: 33.0719985961914 [C]; A:[-66, 0, 228]; H: 67.24981689453125
SENSE daac 442 25-04-2019 20:37:42.383 T: 30.88799858093261 [C]; A:[-26, -16, 224]; H: 70.80511474609375
SENSE daaa 709 25-04-2019 20:37:46.704 T: 33.1343994140625 [C]; A:[-66, -4, 230]; H: 67.24981689453125
SENSE daaa 710 25-04-2019 20:37:47.132 T: 33.1343994140625 [C]; A:[-62, 2, 224]; H: 67.24981689453125
SENSE daaa 711 25-04-2019 20:37:47.550 T: 33.1343994140625 [C]; A:[-66, 0, 224]; H: 67.21929931640625
SENSE daaa 712 25-04-2019 20:37:48.012 T: 33.0719985961914 [C]; A:[-66, 0, 230]; H: 67.21929931640625
SENSE daac 444 25-04-2019 20:37:43.952 T: 30.88799858093261 [C]; A:[-22, -14, 224]; H: 70.80511474609375
SENSE daad 449 25-04-2019 20:37:44.673 T: 31.38719940185546 [C]; A:[0, -8, 194]; H: 71.2247314453125
SENSE daaa 713 25-04-2019 20:37:48.619 T: 33.0719985961914 [C]; A:[-64, 0, 232]; H: 67.21929931640625
SENSE daaa 714 25-04-2019 20:37:49.077 T: 33.1343994140625 [C]; A:[-62, 0, 224]; H: 67.21929931640625
SENSE daaa 715 25-04-2019 20:37:49.535 T: 33.0719985961914 [C]; A:[-64, 0, 228]; H: 67.21929931640625
SENSE daaa 716 25-04-2019 20:37:49.963 T: 33.0719985961914 [C]; A:[-64, 0, 230]; H: 67.21929931640625
SENSE daaa 717 25-04-2019 20:37:50.381 T: 33.0719985961914 [C]; A:[-66, 0, 226]; H: 67.21929931640625
SENSE daaa 718 25-04-2019 20:37:50.843 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.21929931640625
SENSE daad 451 25-04-2019 20:37:46.458 T: 31.38719940185546 [C]; A:[0, -10, 202]; H: 71.1942138671875
SENSE daaa 719 25-04-2019 20:37:51.381 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.18878173828125
SENSE daaa 720 25-04-2019 20:37:51.844 T: 33.0719985961914 [C]; A:[-64, 0, 230]; H: 67.18878173828125
SENSE daaa 721 25-04-2019 20:37:52.336 T: 33.1343994140625 [C]; A:[-62, -4, 224]; H: 67.18878173828125
SENSE daaa 722 25-04-2019 20:37:52.754 T: 33.1343994140625 [C]; A:[-64, -4, 224]; H: 67.18878173828125
SENSE daaa 723 25-04-2019 20:37:53.212 T: 33.0719985961914 [C]; A:[-64, 0, 224]; H: 67.18878173828125
SENSE daaa 724 25-04-2019 20:37:53.674 T: 33.1343994140625 [C]; A:[-68, 0, 230]; H: 67.18878173828125
SENSE daaa 725 25-04-2019 20:37:54.087 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.18878173828125
SENSE daaa 727 25-04-2019 20:37:54.983 T: 33.0719985961914 [C]; A:[-66, -4, 228]; H: 67.18878173828125
SENSE daaa 728 25-04-2019 20:37:55.411 T: 33.0719985961914 [C]; A:[-64, 0, 230]; H: 67.18878173828125
SENSE daaa 729 25-04-2019 20:37:55.829 T: 33.0719985961914 [C]; A:[-62, 0, 226]; H: 67.18878173828125
SENSE daaa 730 25-04-2019 20:37:56.291 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.1658935546875
SENSE daaa 731 25-04-2019 20:37:56.754 T: 33.1343994140625 [C]; A:[-66, 0, 230]; H: 67.1658935546875
SENSE daaa 732 25-04-2019 20:37:57.217 T: 33.0719985961914 [C]; A:[-66, 0, 230]; H: 67.1658935546875
SENSE daaa 733 25-04-2019 20:37:57.660 T: 33.1343994140625 [C]; A:[-62, 0, 226]; H: 67.1658935546875
SENSE daaa 734 25-04-2019 20:37:58.083 T: 33.1343994140625 [C]; A:[-60, 0, 226]; H: 67.1658935546875
SENSE daaa 735 25-04-2019 20:37:58.550 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.18878173828125
SENSE daaa 736 25-04-2019 20:37:59.008 T: 33.0719985961914 [C]; A:[-64, 0, 228]; H: 67.1658935546875
SENSE daaa 737 25-04-2019 20:37:59.481 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.18878173828125
SENSE daaa 738 25-04-2019 20:37:59.894 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.18878173828125
SENSE daaa 740 25-04-2019 20:38:00.749 T: 33.1343994140625 [C]; A:[-66, 0, 228]; H: 67.18878173828125
SENSE daaa 741 25-04-2019 20:38:01.207 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.18878173828125
SENSE daaa 742 25-04-2019 20:38:01.665 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.1658935546875
SENSE daab 464 25-04-2019 20:37:57.347 T: 30.20159912109375 [C]; A:[142, 8, 210]; H: 71.57568359375
SENSE daac 462 25-04-2019 20:37:56.970 T: 30.88799858093261 [C]; A:[-24, -14, 228]; H: 70.77459716796875
SENSE daaa 744 25-04-2019 20:38:02.620 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.18878173828125
SENSE daaa 745 25-04-2019 20:38:03.088 T: 33.0719985961914 [C]; A:[-62, 0, 230]; H: 67.1658935546875
SENSE daaa 746 25-04-2019 20:38:03.570 T: 33.1343994140625 [C]; A:[-62, -4, 226]; H: 67.1658935546875
SENSE daac 465 25-04-2019 20:37:59.245 T: 30.88799858093261 [C]; A:[-26, -14, 230]; H: 70.74407958984375
SENSE daaa 748 25-04-2019 20:38:04.501 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.1658935546875
SENSE daaa 749 25-04-2019 20:38:04.928 T: 33.1343994140625 [C]; A:[-64, 0, 232]; H: 67.1658935546875
SENSE daab 470 25-04-2019 20:38:01.771 T: 30.20159912109375 [C]; A:[142, 2, 206]; H: 71.52227783203125
SENSE daaa 751 25-04-2019 20:38:05.864 T: 33.1343994140625 [C]; A:[-66, 0, 230]; H: 67.18878173828125
SENSE daaa 752 25-04-2019 20:38:06.327 T: 33.1343994140625 [C]; A:[-64, -4, 226]; H: 67.18878173828125
SENSE daaa 753 25-04-2019 20:38:06.789 T: 33.1343994140625 [C]; A:[-66, 0, 226]; H: 67.1658935546875
SENSE daaa 754 25-04-2019 20:38:07.267 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.18878173828125
SENSE daaa 755 25-04-2019 20:38:07.680 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.18878173828125
SENSE daaa 756 25-04-2019 20:38:08.093 T: 33.1343994140625 [C]; A:[-64, 2, 224]; H: 67.18878173828125
