SENSE daaa 203 25-04-2019 13:29:28.838 T: 28.51679992675781 [C]; A:[102, 0, 216]; H: 60.20025634765625
SENSE daab 115 25-04-2019 13:29:26.424 T: 28.76639938354492 [C]; A:[30, -52, 232]; H: 57.78936767578125
SENSE daaa 204 25-04-2019 13:29:29.221 T: 28.51679992675781 [C]; A:[100, 0, 208]; H: 60.20025634765625
SENSE daac 114 25-04-2019 13:29:26.164 T: 30.51359939575195 [C]; A:[0, 10, 234]; H: 56.67547607421875
SENSE daaa 205 25-04-2019 13:29:29.613 T: 28.51679992675781 [C]; A:[96, 0, 216]; H: 60.20025634765625
SENSE daaa 206 25-04-2019 13:29:29.906 T: 28.51679992675781 [C]; A:[94, 2, 212]; H: 60.20025634765625
SENSE daaa 207 25-04-2019 13:29:30.254 T: 28.57919883728027 [C]; A:[100, 6, 214]; H: 60.20025634765625
SENSE daaa 208 25-04-2019 13:29:30.542 T: 28.57919883728027 [C]; A:[102, 2, 208]; H: 60.23077392578125
SENSE daaa 209 25-04-2019 13:29:30.869 T: 28.51679992675781 [C]; A:[98, 4, 206]; H: 60.23077392578125
SENSE daaa 210 25-04-2019 13:29:31.172 T: 28.51679992675781 [C]; A:[98, 0, 214]; H: 60.23077392578125
SENSE daab 119 25-04-2019 13:29:28.667 T: 28.76639938354492 [C]; A:[26, -52, 242]; H: 57.69781494140625
SENSE daac 118 25-04-2019 13:29:28.365 T: 30.57599830627441 [C]; A:[0, 4, 238]; H: 56.67547607421875
SENSE daad 118 25-04-2019 13:29:28.480 T: 29.39039993286132 [C]; A:[-6, -66, 220]; H: 59.85693359375
SENSE daaa 211 25-04-2019 13:29:31.729 T: 28.57919883728027 [C]; A:[102, 0, 216]; H: 60.23077392578125
SENSE daab 120 25-04-2019 13:29:29.426 T: 28.76639938354492 [C]; A:[32, -52, 238]; H: 57.812255859375
SENSE daac 120 25-04-2019 13:29:29.640 T: 30.57599830627441 [C]; A:[0, 10, 236]; H: 56.67547607421875
SENSE daaa 212 25-04-2019 13:29:32.245 T: 28.57919883728027 [C]; A:[98, 0, 210]; H: 60.253662109375
SENSE daaa 213 25-04-2019 13:29:32.587 T: 28.51679992675781 [C]; A:[94, 4, 206]; H: 60.253662109375
SENSE daaa 214 25-04-2019 13:29:32.915 T: 28.57919883728027 [C]; A:[102, 0, 204]; H: 60.253662109375
SENSE daaa 215 25-04-2019 13:29:33.248 T: 28.57919883728027 [C]; A:[94, 6, 204]; H: 60.253662109375
SENSE daab 123 25-04-2019 13:29:31.385 T: 28.70399856567382 [C]; A:[32, -58, 238]; H: 58.29290771484375
SENSE daaa 217 25-04-2019 13:29:33.913 T: 28.51679992675781 [C]; A:[98, 0, 210]; H: 60.253662109375
SENSE daaa 218 25-04-2019 13:29:34.256 T: 28.57919883728027 [C]; A:[96, 0, 210]; H: 60.2841796875
SENSE daaa 219 25-04-2019 13:29:34.539 T: 28.51679992675781 [C]; A:[98, 4, 210]; H: 60.2841796875
SENSE daab 124 25-04-2019 13:29:31.975 T: 28.76639938354492 [C]; A:[30, -56, 236]; H: 58.3768310546875
SENSE daaa 220 25-04-2019 13:29:34.956 T: 28.51679992675781 [C]; A:[100, 2, 204]; H: 60.2841796875
SENSE daad 124 25-04-2019 13:29:32.298 T: 29.39039993286132 [C]; A:[-8, -64, 212]; H: 59.83404541015625
SENSE daaa 222 25-04-2019 13:29:35.641 T: 28.51679992675781 [C]; A:[94, 4, 210]; H: 60.2841796875
SENSE daaa 224 25-04-2019 13:29:36.287 T: 28.57919883728027 [C]; A:[98, 4, 212]; H: 60.314697265625
SENSE daaa 225 25-04-2019 13:29:36.619 T: 28.57919883728027 [C]; A:[94, 0, 212]; H: 60.314697265625
SENSE daaa 226 25-04-2019 13:29:36.912 T: 28.51679992675781 [C]; A:[94, 2, 208]; H: 60.314697265625
SENSE daad 127 25-04-2019 13:29:33.747 T: 29.39039993286132 [C]; A:[-4, -64, 216]; H: 59.887451171875
SENSE daaa 227 25-04-2019 13:29:37.265 T: 28.51679992675781 [C]; A:[96, 2, 218]; H: 60.314697265625
SENSE daaa 228 25-04-2019 13:29:37.558 T: 28.57919883728027 [C]; A:[96, 0, 214]; H: 60.2841796875
SENSE daab 130 25-04-2019 13:29:35.072 T: 28.76639938354492 [C]; A:[30, -52, 240]; H: 58.32342529296875
SENSE daad 129 25-04-2019 13:29:34.875 T: 29.39039993286132 [C]; A:[-10, -64, 214]; H: 59.97137451171875
SENSE daaa 230 25-04-2019 13:29:38.283 T: 28.51679992675781 [C]; A:[92, 6, 208]; H: 60.2841796875
SENSE daaa 231 25-04-2019 13:29:38.625 T: 28.51679992675781 [C]; A:[96, 0, 212]; H: 60.253662109375
SENSE daaa 232 25-04-2019 13:29:38.913 T: 28.51679992675781 [C]; A:[98, 0, 206]; H: 60.253662109375
SENSE daaa 233 25-04-2019 13:29:39.241 T: 28.51679992675781 [C]; A:[94, 6, 208]; H: 60.253662109375
SENSE daaa 234 25-04-2019 13:29:39.534 T: 28.51679992675781 [C]; A:[96, 6, 216]; H: 60.253662109375
SENSE daab 134 25-04-2019 13:29:37.099 T: 28.76639938354492 [C]; A:[28, -54, 238]; H: 58.17083740234375
SENSE daaa 236 25-04-2019 13:29:40.185 T: 28.51679992675781 [C]; A:[94, 4, 210]; H: 60.253662109375
SENSE daab 135 25-04-2019 13:29:37.769 T: 28.76639938354492 [C]; A:[34, -54, 240]; H: 58.20135498046875
SENSE daaa 238 25-04-2019 13:29:40.898 T: 28.57919883728027 [C]; A:[98, 4, 210]; H: 60.23077392578125
SENSE daaa 240 25-04-2019 13:29:41.535 T: 28.51679992675781 [C]; A:[96, 2, 216]; H: 60.23077392578125
SENSE daaa 241 25-04-2019 13:29:41.878 T: 28.57919883728027 [C]; A:[100, 2, 210]; H: 60.23077392578125
SENSE daaa 242 25-04-2019 13:29:42.161 T: 28.57919883728027 [C]; A:[100, 0, 216]; H: 60.23077392578125
SENSE daab 138 25-04-2019 13:29:39.741 T: 28.70399856567382 [C]; A:[36, -56, 238]; H: 57.96484375
SENSE daaa 243 25-04-2019 13:29:42.518 T: 28.57919883728027 [C]; A:[100, 0, 214]; H: 60.253662109375
SENSE daaa 244 25-04-2019 13:29:42.861 T: 28.57919883728027 [C]; A:[98, 0, 204]; H: 60.253662109375
SENSE daab 139 25-04-2019 13:29:40.412 T: 28.76639938354492 [C]; A:[32, -60, 242]; H: 57.995361328125
SENSE daaa 245 25-04-2019 13:29:43.224 T: 28.57919883728027 [C]; A:[98, 4, 208]; H: 60.253662109375
SENSE daaa 246 25-04-2019 13:29:43.551 T: 28.57919883728027 [C]; A:[98, 4, 212]; H: 60.2841796875
SENSE daaa 247 25-04-2019 13:29:43.844 T: 28.57919883728027 [C]; A:[96, 0, 208]; H: 60.2841796875
SENSE daaa 248 25-04-2019 13:29:44.167 T: 28.57919883728027 [C]; A:[94, 4, 216]; H: 60.2841796875
SENSE daaa 249 25-04-2019 13:29:44.460 T: 28.57919883728027 [C]; A:[100, 0, 208]; H: 60.314697265625
SENSE daab 142 25-04-2019 13:29:41.964 T: 28.70399856567382 [C]; A:[32, -52, 242]; H: 58.02587890625
SENSE daaa 250 25-04-2019 13:29:44.867 T: 28.51679992675781 [C]; A:[100, 2, 206]; H: 60.34521484375
SENSE daad 141 25-04-2019 13:29:41.814 T: 29.39039993286132 [C]; A:[-4, -64, 212]; H: 60.1163330078125
SENSE daaa 251 25-04-2019 13:29:45.225 T: 28.51679992675781 [C]; A:[94, 6, 208]; H: 60.36810302734375
SENSE daaa 252 25-04-2019 13:29:45.548 T: 28.57919883728027 [C]; A:[96, 2, 208]; H: 60.36810302734375
SENSE daac 143 25-04-2019 13:29:42.918 T: 30.57599830627441 [C]; A:[0, 10, 230]; H: 56.58392333984375
SENSE daaa 253 25-04-2019 13:29:45.950 T: 28.57919883728027 [C]; A:[96, 4, 216]; H: 60.42913818359375
SENSE daaa 254 25-04-2019 13:29:46.243 T: 28.51679992675781 [C]; A:[98, 6, 216]; H: 60.4520263671875
SENSE daaa 255 25-04-2019 13:29:46.570 T: 28.51679992675781 [C]; A:[98, 4, 206]; H: 60.4520263671875
SENSE daaa 256 25-04-2019 13:29:46.884 T: 28.57919883728027 [C]; A:[94, 4, 212]; H: 60.4520263671875
SENSE daaa 257 25-04-2019 13:29:47.216 T: 28.57919883728027 [C]; A:[96, 2, 206]; H: 60.4825439453125
SENSE daab 146 25-04-2019 13:29:44.676 T: 28.76639938354492 [C]; A:[28, -56, 244]; H: 57.72833251953125
SENSE daad 146 25-04-2019 13:29:45.005 T: 29.39039993286132 [C]; A:[-6, -68, 220]; H: 60.1468505859375
SENSE daaa 259 25-04-2019 13:29:47.946 T: 28.57919883728027 [C]; A:[96, 6, 206]; H: 60.5130615234375
SENSE daaa 260 25-04-2019 13:29:48.229 T: 28.57919883728027 [C]; A:[96, 4, 216]; H: 60.5130615234375
SENSE daaa 261 25-04-2019 13:29:48.567 T: 28.51679992675781 [C]; A:[100, 2, 214]; H: 60.5435791015625
SENSE daaa 262 25-04-2019 13:29:48.850 T: 28.57919883728027 [C]; A:[102, 4, 210]; H: 60.5435791015625
SENSE daaa 263 25-04-2019 13:29:49.173 T: 28.57919883728027 [C]; A:[98, 6, 212]; H: 60.5435791015625
SENSE daaa 264 25-04-2019 13:29:49.471 T: 28.57919883728027 [C]; A:[96, 2, 206]; H: 60.5435791015625
SENSE daaa 265 25-04-2019 13:29:49.808 T: 28.57919883728027 [C]; A:[98, 0, 210]; H: 60.5435791015625
SENSE daaa 266 25-04-2019 13:29:50.136 T: 28.51679992675781 [C]; A:[98, 2, 214]; H: 60.5435791015625
SENSE daaa 267 25-04-2019 13:29:50.469 T: 28.57919883728027 [C]; A:[96, 4, 210]; H: 60.5435791015625
SENSE daab 151 25-04-2019 13:29:47.756 T: 28.70399856567382 [C]; A:[34, -54, 238]; H: 57.75885009765625
SENSE daaa 268 25-04-2019 13:29:50.906 T: 28.57919883728027 [C]; A:[102, 2, 210]; H: 60.5130615234375
SENSE daac 151 25-04-2019 13:29:47.972 T: 30.6383991241455 [C]; A:[0, 12, 232]; H: 56.37030029296875
SENSE daaa 269 25-04-2019 13:29:51.333 T: 28.57919883728027 [C]; A:[96, 6, 208]; H: 60.4825439453125
SENSE daaa 270 25-04-2019 13:29:51.646 T: 28.57919883728027 [C]; A:[96, 4, 210]; H: 60.4520263671875
SENSE daaa 271 25-04-2019 13:29:51.973 T: 28.57919883728027 [C]; A:[100, 4, 212]; H: 60.4520263671875
SENSE daaa 272 25-04-2019 13:29:52.265 T: 28.57919883728027 [C]; A:[102, 0, 218]; H: 60.42913818359375
SENSE daaa 273 25-04-2019 13:29:52.604 T: 28.57919883728027 [C]; A:[96, 4, 214]; H: 60.36810302734375
SENSE daaa 274 25-04-2019 13:29:52.966 T: 28.57919883728027 [C]; A:[98, 0, 208]; H: 60.36810302734375
SENSE daaa 275 25-04-2019 13:29:53.269 T: 28.57919883728027 [C]; A:[102, 0, 208]; H: 60.34521484375
SENSE daaa 276 25-04-2019 13:29:53.597 T: 28.57919883728027 [C]; A:[98, 2, 212]; H: 60.314697265625
SENSE daaa 277 25-04-2019 13:29:53.940 T: 28.57919883728027 [C]; A:[94, 4, 204]; H: 60.2841796875
SENSE daaa 278 25-04-2019 13:29:54.218 T: 28.64159965515136 [C]; A:[94, 4, 208]; H: 60.253662109375
SENSE daaa 279 25-04-2019 13:29:54.571 T: 28.57919883728027 [C]; A:[96, 2, 216]; H: 60.23077392578125
SENSE daad 156 25-04-2019 13:29:50.852 T: 29.39039993286132 [C]; A:[-8, -64, 218]; H: 59.91796875
SENSE daaa 280 25-04-2019 13:29:54.928 T: 28.57919883728027 [C]; A:[98, 0, 212]; H: 60.23077392578125
SENSE daaa 282 25-04-2019 13:29:55.543 T: 28.57919883728027 [C]; A:[104, 6, 210]; H: 60.16973876953125
SENSE daad 159 25-04-2019 13:29:52.497 T: 29.45279884338378 [C]; A:[-8, -64, 220]; H: 59.85693359375
SENSE daaa 285 25-04-2019 13:29:56.417 T: 28.57919883728027 [C]; A:[98, 8, 216]; H: 60.1163330078125
SENSE daaa 286 25-04-2019 13:29:56.740 T: 28.57919883728027 [C]; A:[96, 4, 246]; H: 60.1163330078125
SENSE daaa 287 25-04-2019 13:29:57.068 T: 28.57919883728027 [C]; A:[98, 0, 216]; H: 60.0858154296875
SENSE daad 162 25-04-2019 13:29:54.111 T: 29.39039993286132 [C]; A:[0, -60, 220]; H: 59.74249267578125
SENSE daaa 288 25-04-2019 13:29:57.470 T: 28.57919883728027 [C]; A:[100, 0, 216]; H: 60.0858154296875
SENSE daaa 289 25-04-2019 13:29:57.798 T: 28.57919883728027 [C]; A:[98, 0, 210]; H: 60.0552978515625
SENSE daac 164 25-04-2019 13:29:55.030 T: 30.57599830627441 [C]; A:[0, 6, 240]; H: 56.61444091796875
SENSE daab 166 25-04-2019 13:29:55.881 T: 28.76639938354492 [C]; A:[32, -52, 240]; H: 57.63677978515625
SENSE daaa 290 25-04-2019 13:29:58.280 T: 28.57919883728027 [C]; A:[96, 4, 212]; H: 60.0552978515625
SENSE daac 165 25-04-2019 13:29:55.543 T: 30.57599830627441 [C]; A:[0, 6, 236]; H: 56.61444091796875
SENSE daaa 291 25-04-2019 13:29:58.647 T: 28.57919883728027 [C]; A:[100, 0, 208]; H: 60.03240966796875
SENSE daaa 292 25-04-2019 13:29:58.970 T: 28.64159965515136 [C]; A:[102, 0, 208]; H: 60.03240966796875
SENSE daaa 293 25-04-2019 13:29:59.297 T: 28.64159965515136 [C]; A:[102, 2, 214]; H: 60.03240966796875
SENSE daaa 294 25-04-2019 13:29:59.630 T: 28.57919883728027 [C]; A:[96, 0, 208]; H: 60.03240966796875
SENSE daaa 295 25-04-2019 13:29:59.933 T: 28.64159965515136 [C]; A:[102, 0, 212]; H: 60.00189208984375
SENSE daad 168 25-04-2019 13:29:57.324 T: 29.39039993286132 [C]; A:[-8, -64, 216]; H: 59.521240234375
SENSE daaa 296 25-04-2019 13:30:00.300 T: 28.57919883728027 [C]; A:[96, 2, 210]; H: 60.00189208984375
SENSE daab 170 25-04-2019 13:29:58.086 T: 28.76639938354492 [C]; A:[34, -58, 236]; H: 57.51470947265625
SENSE daaa 297 25-04-2019 13:30:00.708 T: 28.57919883728027 [C]; A:[98, 4, 210]; H: 60.00189208984375
SENSE daaa 298 25-04-2019 13:30:00.996 T: 28.64159965515136 [C]; A:[96, 0, 208]; H: 60.00189208984375
SENSE daac 170 25-04-2019 13:29:58.295 T: 30.6383991241455 [C]; A:[0, 4, 234]; H: 56.58392333984375
SENSE daaa 299 25-04-2019 13:30:01.398 T: 28.57919883728027 [C]; A:[96, 0, 210]; H: 60.00189208984375
SENSE daaa 300 25-04-2019 13:30:01.696 T: 28.57919883728027 [C]; A:[98, 2, 212]; H: 60.00189208984375
SENSE daaa 301 25-04-2019 13:30:02.024 T: 28.57919883728027 [C]; A:[96, 6, 208]; H: 60.00189208984375
SENSE daaa 302 25-04-2019 13:30:02.351 T: 28.64159965515136 [C]; A:[98, 0, 208]; H: 60.00189208984375
SENSE daad 172 25-04-2019 13:29:59.563 T: 29.39039993286132 [C]; A:[-6, -66, 216]; H: 59.4296875
SENSE daac 173 25-04-2019 13:29:59.897 T: 30.57599830627441 [C]; A:[0, 6, 232]; H: 56.55340576171875
SENSE daaa 303 25-04-2019 13:30:02.833 T: 28.57919883728027 [C]; A:[96, 6, 212]; H: 59.97137451171875
SENSE daab 174 25-04-2019 13:30:00.517 T: 28.76639938354492 [C]; A:[30, -60, 244]; H: 57.3697509765625
SENSE daac 174 25-04-2019 13:30:00.730 T: 30.6383991241455 [C]; A:[0, 4, 232]; H: 56.52288818359375
SENSE daaa 304 25-04-2019 13:30:03.310 T: 28.64159965515136 [C]; A:[96, 0, 210]; H: 59.97137451171875
SENSE daab 175 25-04-2019 13:30:01.207 T: 28.76639938354492 [C]; A:[30, -56, 234]; H: 57.3087158203125
SENSE daaa 305 25-04-2019 13:30:03.717 T: 28.64159965515136 [C]; A:[96, 2, 214]; H: 59.97137451171875
SENSE daaa 306 25-04-2019 13:30:04.065 T: 28.64159965515136 [C]; A:[96, 2, 210]; H: 59.97137451171875
SENSE daaa 307 25-04-2019 13:30:04.353 T: 28.64159965515136 [C]; A:[100, 6, 214]; H: 59.97137451171875
SENSE daaa 308 25-04-2019 13:30:04.695 T: 28.64159965515136 [C]; A:[100, 0, 214]; H: 59.97137451171875
SENSE daaa 309 25-04-2019 13:30:04.983 T: 28.57919883728027 [C]; A:[100, 2, 208]; H: 59.97137451171875
SENSE daaa 310 25-04-2019 13:30:05.325 T: 28.64159965515136 [C]; A:[100, 0, 214]; H: 59.97137451171875
SENSE daaa 311 25-04-2019 13:30:05.659 T: 28.57919883728027 [C]; A:[100, 2, 210]; H: 59.97137451171875
SENSE daac 177 25-04-2019 13:30:02.491 T: 30.6383991241455 [C]; A:[0, 10, 236]; H: 56.46185302734375
SENSE daaa 312 25-04-2019 13:30:06.084 T: 28.64159965515136 [C]; A:[100, 0, 210]; H: 59.97137451171875
SENSE daaa 313 25-04-2019 13:30:06.374 T: 28.64159965515136 [C]; A:[96, 4, 210]; H: 59.97137451171875
SENSE daab 180 25-04-2019 13:30:03.854 T: 28.82879829406738 [C]; A:[30, -54, 242]; H: 57.01116943359375
SENSE daac 179 25-04-2019 13:30:03.533 T: 30.6383991241455 [C]; A:[0, 8, 232]; H: 56.43133544921875
SENSE daaa 314 25-04-2019 13:30:06.860 T: 28.64159965515136 [C]; A:[96, 4, 214]; H: 59.97137451171875
SENSE daaa 315 25-04-2019 13:30:07.203 T: 28.64159965515136 [C]; A:[102, 2, 206]; H: 59.97137451171875
SENSE daaa 316 25-04-2019 13:30:07.486 T: 28.64159965515136 [C]; A:[98, 4, 210]; H: 59.97137451171875
SENSE daaa 317 25-04-2019 13:30:07.819 T: 28.57919883728027 [C]; A:[96, 0, 204]; H: 59.97137451171875
SENSE daaa 318 25-04-2019 13:30:08.117 T: 28.64159965515136 [C]; A:[100, 2, 220]; H: 59.97137451171875
SENSE daab 184 25-04-2019 13:30:05.898 T: 28.76639938354492 [C]; A:[30, -54, 242]; H: 56.835693359375
SENSE daaa 319 25-04-2019 13:30:08.514 T: 28.64159965515136 [C]; A:[98, 6, 216]; H: 59.948486328125
SENSE daac 183 25-04-2019 13:30:05.638 T: 30.6383991241455 [C]; A:[0, 8, 236]; H: 56.37030029296875
SENSE daaa 320 25-04-2019 13:30:08.877 T: 28.57919883728027 [C]; A:[96, 6, 208]; H: 59.948486328125
SENSE daab 185 25-04-2019 13:30:06.587 T: 28.82879829406738 [C]; A:[30, -56, 240]; H: 56.98065185546875
SENSE daaa 321 25-04-2019 13:30:09.304 T: 28.64159965515136 [C]; A:[98, 4, 210]; H: 59.97137451171875
SENSE daaa 322 25-04-2019 13:30:09.597 T: 28.57919883728027 [C]; A:[98, 2, 206]; H: 59.97137451171875
SENSE daaa 323 25-04-2019 13:30:09.924 T: 28.64159965515136 [C]; A:[96, 2, 204]; H: 60.00189208984375
SENSE daaa 324 25-04-2019 13:30:10.207 T: 28.57919883728027 [C]; A:[96, 6, 210]; H: 60.00189208984375
SENSE daaa 325 25-04-2019 13:30:10.535 T: 28.57919883728027 [C]; A:[96, 4, 208]; H: 60.03240966796875
SENSE daaa 326 25-04-2019 13:30:10.858 T: 28.57919883728027 [C]; A:[98, 4, 216]; H: 60.03240966796875
SENSE daab 188 25-04-2019 13:30:08.324 T: 28.76639938354492 [C]; A:[34, -56, 238]; H: 57.69781494140625
SENSE daaa 327 25-04-2019 13:30:11.270 T: 28.64159965515136 [C]; A:[100, 2, 210]; H: 60.0552978515625
SENSE daad 188 25-04-2019 13:30:08.655 T: 29.39039993286132 [C]; A:[-10, -66, 214]; H: 59.40679931640625
SENSE daab 189 25-04-2019 13:30:09.114 T: 28.82879829406738 [C]; A:[32, -56, 238]; H: 57.8427734375
SENSE daaa 329 25-04-2019 13:30:12.075 T: 28.64159965515136 [C]; A:[96, 4, 206]; H: 60.1163330078125
SENSE daaa 330 25-04-2019 13:30:12.422 T: 28.64159965515136 [C]; A:[98, 2, 214]; H: 60.1163330078125
SENSE daaa 331 25-04-2019 13:30:12.710 T: 28.57919883728027 [C]; A:[98, 2, 204]; H: 60.1468505859375
SENSE daaa 332 25-04-2019 13:30:13.044 T: 28.57919883728027 [C]; A:[96, 0, 212]; H: 60.1468505859375
SENSE daaa 333 25-04-2019 13:30:13.321 T: 28.64159965515136 [C]; A:[98, 2, 210]; H: 60.16973876953125
SENSE daaa 334 25-04-2019 13:30:13.654 T: 28.64159965515136 [C]; A:[98, 2, 210]; H: 60.20025634765625
SENSE daaa 335 25-04-2019 13:30:13.992 T: 28.57919883728027 [C]; A:[102, 2, 208]; H: 60.23077392578125
SENSE daaa 336 25-04-2019 13:30:14.284 T: 28.57919883728027 [C]; A:[102, 0, 212]; H: 60.253662109375
SENSE daaa 337 25-04-2019 13:30:14.627 T: 28.57919883728027 [C]; A:[94, 4, 204]; H: 60.2841796875
SENSE daaa 338 25-04-2019 13:30:14.990 T: 28.64159965515136 [C]; A:[100, 0, 216]; H: 60.314697265625
SENSE daaa 339 25-04-2019 13:30:15.278 T: 28.64159965515136 [C]; A:[94, 2, 210]; H: 60.36810302734375
SENSE daab 195 25-04-2019 13:30:12.214 T: 28.82879829406738 [C]; A:[34, -56, 234]; H: 58.3768310546875
SENSE daac 194 25-04-2019 13:30:11.905 T: 30.6383991241455 [C]; A:[-14, 2, 232]; H: 56.52288818359375
SENSE daaa 340 25-04-2019 13:30:15.754 T: 28.64159965515136 [C]; A:[100, 0, 218]; H: 60.39862060546875
SENSE daad 195 25-04-2019 13:30:12.541 T: 29.45279884338378 [C]; A:[-12, -64, 218]; H: 59.521240234375
SENSE daaa 341 25-04-2019 13:30:16.176 T: 28.64159965515136 [C]; A:[98, 0, 210]; H: 60.4520263671875
SENSE daaa 342 25-04-2019 13:30:16.504 T: 28.64159965515136 [C]; A:[98, 2, 212]; H: 60.4520263671875
SENSE daaa 343 25-04-2019 13:30:16.798 T: 28.64159965515136 [C]; A:[102, 6, 224]; H: 60.4825439453125
SENSE daaa 344 25-04-2019 13:30:17.125 T: 28.64159965515136 [C]; A:[100, 4, 216]; H: 60.5130615234375
SENSE daaa 345 25-04-2019 13:30:17.408 T: 28.64159965515136 [C]; A:[100, 4, 210]; H: 60.5435791015625
SENSE daaa 346 25-04-2019 13:30:17.741 T: 28.64159965515136 [C]; A:[96, 0, 212]; H: 60.5435791015625
SENSE daaa 347 25-04-2019 13:30:18.103 T: 28.64159965515136 [C]; A:[98, 8, 214]; H: 60.5435791015625
SENSE daaa 348 25-04-2019 13:30:18.396 T: 28.64159965515136 [C]; A:[94, 2, 214]; H: 60.5435791015625
SENSE daaa 349 25-04-2019 13:30:18.734 T: 28.64159965515136 [C]; A:[96, 0, 208]; H: 60.56646728515625
SENSE daaa 350 25-04-2019 13:30:19.087 T: 28.57919883728027 [C]; A:[98, 0, 216]; H: 60.56646728515625
SENSE daaa 351 25-04-2019 13:30:19.375 T: 28.64159965515136 [C]; A:[100, 2, 212]; H: 60.56646728515625
SENSE daab 203 25-04-2019 13:30:16.305 T: 28.82879829406738 [C]; A:[30, -50, 234]; H: 57.57574462890625
SENSE daac 202 25-04-2019 13:30:16.001 T: 30.7007999420166 [C]; A:[-6, 14, 232]; H: 56.43133544921875
SENSE daaa 352 25-04-2019 13:30:19.891 T: 28.64159965515136 [C]; A:[94, 4, 210]; H: 60.59698486328125
SENSE daaa 353 25-04-2019 13:30:20.263 T: 28.64159965515136 [C]; A:[96, 4, 208]; H: 60.59698486328125
SENSE daaa 354 25-04-2019 13:30:20.622 T: 28.64159965515136 [C]; A:[96, 2, 208]; H: 60.62750244140625
SENSE daaa 355 25-04-2019 13:30:20.909 T: 28.64159965515136 [C]; A:[100, 0, 210]; H: 60.62750244140625
SENSE daaa 356 25-04-2019 13:30:21.192 T: 28.57919883728027 [C]; A:[100, 6, 218]; H: 60.62750244140625
SENSE daaa 357 25-04-2019 13:30:21.480 T: 28.64159965515136 [C]; A:[100, 4, 208]; H: 60.62750244140625
SENSE daaa 358 25-04-2019 13:30:21.813 T: 28.64159965515136 [C]; A:[96, 4, 192]; H: 60.62750244140625
SENSE daaa 359 25-04-2019 13:30:22.146 T: 28.64159965515136 [C]; A:[102, 0, 224]; H: 60.62750244140625
SENSE daaa 360 25-04-2019 13:30:22.479 T: 28.64159965515136 [C]; A:[100, 0, 210]; H: 60.62750244140625
SENSE daac 208 25-04-2019 13:30:19.145 T: 30.7007999420166 [C]; A:[2, 6, 238]; H: 56.33978271484375
SENSE daab 210 25-04-2019 13:30:19.978 T: 28.76639938354492 [C]; A:[32, -54, 238]; H: 58.79644775390625
SENSE daaa 361 25-04-2019 13:30:22.980 T: 28.64159965515136 [C]; A:[96, 2, 208]; H: 60.62750244140625
SENSE daaa 362 25-04-2019 13:30:23.323 T: 28.64159965515136 [C]; A:[100, 8, 206]; H: 60.62750244140625
SENSE daaa 363 25-04-2019 13:30:23.611 T: 28.64159965515136 [C]; A:[96, 0, 206]; H: 60.62750244140625
SENSE daaa 364 25-04-2019 13:30:23.969 T: 28.64159965515136 [C]; A:[96, 0, 208]; H: 60.62750244140625
SENSE daaa 365 25-04-2019 13:30:24.311 T: 28.64159965515136 [C]; A:[98, 2, 204]; H: 60.62750244140625
SENSE daaa 366 25-04-2019 13:30:24.609 T: 28.64159965515136 [C]; A:[100, 4, 212]; H: 60.62750244140625
SENSE daaa 367 25-04-2019 13:30:24.942 T: 28.64159965515136 [C]; A:[100, 4, 212]; H: 60.65802001953125
SENSE daaa 368 25-04-2019 13:30:25.304 T: 28.64159965515136 [C]; A:[96, 2, 210]; H: 60.680908203125
SENSE daaa 369 25-04-2019 13:30:25.587 T: 28.64159965515136 [C]; A:[96, 4, 216]; H: 60.680908203125
SENSE daaa 370 25-04-2019 13:30:25.920 T: 28.64159965515136 [C]; A:[100, 2, 214]; H: 60.65802001953125
SENSE daaa 371 25-04-2019 13:30:26.288 T: 28.57919883728027 [C]; A:[98, 0, 210]; H: 60.65802001953125
SENSE daad 215 25-04-2019 13:30:22.843 T: 29.45279884338378 [C]; A:[-4, -68, 216]; H: 60.15447998046875
SENSE daaa 372 25-04-2019 13:30:26.650 T: 28.64159965515136 [C]; A:[100, 0, 216]; H: 60.65802001953125
SENSE daaa 373 25-04-2019 13:30:26.978 T: 28.64159965515136 [C]; A:[100, 4, 208]; H: 60.62750244140625
SENSE daab 218 25-04-2019 13:30:24.079 T: 28.76639938354492 [C]; A:[32, -52, 240]; H: 59.0634765625
SENSE daac 217 25-04-2019 13:30:23.831 T: 30.7007999420166 [C]; A:[0, 2, 238]; H: 56.042236328125
SENSE daaa 374 25-04-2019 13:30:27.425 T: 28.64159965515136 [C]; A:[104, 2, 214]; H: 60.62750244140625
SENSE daaa 376 25-04-2019 13:30:28.015 T: 28.64159965515136 [C]; A:[102, 4, 214]; H: 60.59698486328125
SENSE daaa 377 25-04-2019 13:30:28.299 T: 28.64159965515136 [C]; A:[92, 2, 204]; H: 60.59698486328125
SENSE daaa 378 25-04-2019 13:30:28.627 T: 28.64159965515136 [C]; A:[96, 4, 202]; H: 60.59698486328125
SENSE daaa 379 25-04-2019 13:30:28.915 T: 28.64159965515136 [C]; A:[98, 2, 214]; H: 60.59698486328125
SENSE daac 221 25-04-2019 13:30:25.820 T: 30.7007999420166 [C]; A:[0, 6, 236]; H: 56.042236328125
