SENSE daab 63 25-04-2019 12:34:07.692 T: 28.2047996520996 [C]; A:[0, 10, 230]; H: 60.650390625
SENSE daad 45 25-04-2019 12:34:07.607 T: 26.51999855041503 [C]; A:[100, 0, 214]; H: 63.3359375
SENSE daad 46 25-04-2019 12:34:08.481 T: 26.51999855041503 [C]; A:[100, 0, 212]; H: 63.366455078125
SENSE daac 50 25-04-2019 12:34:08.567 T: 26.9567985534668 [C]; A:[4, -36, 240]; H: 61.0318603515625
SENSE daad 47 25-04-2019 12:34:09.067 T: 26.51999855041503 [C]; A:[96, 0, 204]; H: 63.366455078125
SENSE daac 51 25-04-2019 12:34:09.149 T: 26.9567985534668 [C]; A:[2, -36, 242]; H: 60.9708251953125
SENSE daad 48 25-04-2019 12:34:09.643 T: 26.51999855041503 [C]; A:[100, 2, 210]; H: 63.366455078125
SENSE daac 52 25-04-2019 12:34:09.721 T: 26.9567985534668 [C]; A:[4, -34, 246]; H: 60.9403076171875
SENSE daad 49 25-04-2019 12:34:10.224 T: 26.51999855041503 [C]; A:[100, 4, 214]; H: 63.366455078125
SENSE daac 53 25-04-2019 12:34:10.304 T: 26.9567985534668 [C]; A:[2, -38, 246]; H: 60.9097900390625
SENSE daad 50 25-04-2019 12:34:10.785 T: 26.51999855041503 [C]; A:[98, 2, 208]; H: 63.366455078125
SENSE daac 54 25-04-2019 12:34:10.867 T: 26.9567985534668 [C]; A:[8, -38, 246]; H: 60.8487548828125
SENSE daad 51 25-04-2019 12:34:11.356 T: 26.51999855041503 [C]; A:[98, 0, 208]; H: 63.366455078125
SENSE daac 55 25-04-2019 12:34:11.439 T: 26.9567985534668 [C]; A:[2, -34, 244]; H: 60.82586669921875
SENSE daad 52 25-04-2019 12:34:11.927 T: 26.58239936828613 [C]; A:[100, 0, 216]; H: 63.366455078125
SENSE daac 56 25-04-2019 12:34:12.011 T: 27.0191993713379 [C]; A:[8, -36, 246]; H: 60.82586669921875
SENSE daad 53 25-04-2019 12:34:12.513 T: 26.51999855041503 [C]; A:[96, 2, 210]; H: 63.3359375
SENSE daaa 64 25-04-2019 12:34:12.953 T: 27.8927993774414 [C]; A:[4, -78, 220]; H: 62.22967529296875
SENSE daaa 65 25-04-2019 12:34:13.396 T: 27.83039855957031 [C]; A:[0, -70, 216]; H: 62.22967529296875
SENSE daad 54 25-04-2019 12:34:13.387 T: 26.58239936828613 [C]; A:[98, 4, 208]; H: 63.3359375
SENSE daad 55 25-04-2019 12:34:13.903 T: 26.64480018615722 [C]; A:[96, 4, 206]; H: 63.31304931640625
SENSE daad 56 25-04-2019 12:34:14.370 T: 26.58239936828613 [C]; A:[96, 4, 210]; H: 63.31304931640625
SENSE daad 57 25-04-2019 12:34:14.837 T: 26.58239936828613 [C]; A:[98, 2, 204]; H: 63.28253173828125
SENSE daad 58 25-04-2019 12:34:15.294 T: 26.58239936828613 [C]; A:[100, 0, 210]; H: 63.28253173828125
SENSE daad 59 25-04-2019 12:34:15.781 T: 26.58239936828613 [C]; A:[92, 8, 212]; H: 63.25201416015625
SENSE daad 60 25-04-2019 12:34:16.262 T: 26.58239936828613 [C]; A:[92, 6, 206]; H: 63.2291259765625
SENSE daad 61 25-04-2019 12:34:16.729 T: 26.64480018615722 [C]; A:[100, 2, 210]; H: 63.1986083984375
SENSE daad 62 25-04-2019 12:34:17.206 T: 26.64480018615722 [C]; A:[100, 0, 212]; H: 63.14520263671875
SENSE daac 57 25-04-2019 12:34:12.593 T: 26.9567985534668 [C]; A:[2, -34, 248]; H: 60.79534912109375
SENSE daab 64 25-04-2019 12:34:12.880 T: 28.26719856262207 [C]; A:[0, 10, 234]; H: 60.58935546875
SENSE daad 63 25-04-2019 12:34:17.663 T: 26.58239936828613 [C]; A:[96, 6, 212]; H: 63.11468505859375
SENSE daaa 66 25-04-2019 12:34:18.425 T: 27.8927993774414 [C]; A:[6, -78, 214]; H: 62.09234619140625
SENSE daab 65 25-04-2019 12:34:18.187 T: 28.26719856262207 [C]; A:[-4, 6, 240]; H: 60.47491455078125
SENSE daaa 67 25-04-2019 12:34:18.860 T: 27.8927993774414 [C]; A:[4, -74, 212]; H: 62.06182861328125
SENSE daaa 68 25-04-2019 12:34:19.284 T: 27.83039855957031 [C]; A:[0, -74, 214]; H: 62.0694580078125
SENSE daab 66 25-04-2019 12:34:19.223 T: 28.32959938049316 [C]; A:[0, 12, 236]; H: 60.53594970703125
SENSE daaa 69 25-04-2019 12:34:19.729 T: 27.8927993774414 [C]; A:[2, -70, 216]; H: 62.04656982421875
SENSE daaa 70 25-04-2019 12:34:20.143 T: 27.8927993774414 [C]; A:[2, -74, 216]; H: 61.98553466796875
SENSE daab 67 25-04-2019 12:34:20.068 T: 28.32959938049316 [C]; A:[-6, 8, 236]; H: 60.53594970703125
SENSE daaa 71 25-04-2019 12:34:20.583 T: 27.8927993774414 [C]; A:[6, -76, 224]; H: 61.95501708984375
SENSE daaa 72 25-04-2019 12:34:20.997 T: 27.83039855957031 [C]; A:[4, -70, 214]; H: 61.901611328125
SENSE daab 68 25-04-2019 12:34:20.924 T: 28.32959938049316 [C]; A:[0, 12, 234]; H: 60.53594970703125
SENSE daaa 73 25-04-2019 12:34:21.432 T: 27.8927993774414 [C]; A:[6, -72, 216]; H: 61.84820556640625
SENSE daaa 74 25-04-2019 12:34:21.846 T: 27.83039855957031 [C]; A:[8, -76, 212]; H: 61.7490234375
SENSE daab 69 25-04-2019 12:34:21.770 T: 28.26719856262207 [C]; A:[0, 6, 228]; H: 60.50543212890625
SENSE daaa 75 25-04-2019 12:34:22.281 T: 27.8927993774414 [C]; A:[0, -74, 222]; H: 61.7337646484375
SENSE daaa 76 25-04-2019 12:34:22.710 T: 27.8927993774414 [C]; A:[4, -76, 212]; H: 61.66510009765625
SENSE daab 70 25-04-2019 12:34:22.636 T: 28.32959938049316 [C]; A:[-6, 10, 234]; H: 60.50543212890625
SENSE daaa 77 25-04-2019 12:34:23.145 T: 27.8927993774414 [C]; A:[2, -74, 216]; H: 61.6116943359375
SENSE daac 58 25-04-2019 12:34:17.999 T: 27.0191993713379 [C]; A:[4, -36, 246]; H: 60.82586669921875
SENSE daaa 78 25-04-2019 12:34:23.577 T: 27.8927993774414 [C]; A:[6, -78, 216]; H: 61.61932373046875
SENSE daaa 79 25-04-2019 12:34:23.991 T: 27.83039855957031 [C]; A:[2, -70, 210]; H: 61.58880615234375
SENSE daac 59 25-04-2019 12:34:23.907 T: 27.08160018920898 [C]; A:[8, -36, 248]; H: 61.64984130859375
SENSE daaa 80 25-04-2019 12:34:24.442 T: 27.8927993774414 [C]; A:[0, -72, 218]; H: 61.535400390625
SENSE daaa 81 25-04-2019 12:34:24.860 T: 27.8927993774414 [C]; A:[6, -72, 214]; H: 61.49725341796875
SENSE daac 60 25-04-2019 12:34:24.798 T: 27.08160018920898 [C]; A:[2, -34, 244]; H: 61.64984130859375
SENSE daac 61 25-04-2019 12:34:25.310 T: 27.14399909973144 [C]; A:[2, -34, 248]; H: 61.64984130859375
SENSE daac 62 25-04-2019 12:34:25.703 T: 27.08160018920898 [C]; A:[2, -36, 248]; H: 61.61932373046875
SENSE daac 63 25-04-2019 12:34:26.087 T: 27.08160018920898 [C]; A:[4, -34, 248]; H: 61.61932373046875
SENSE daac 64 25-04-2019 12:34:26.470 T: 27.08160018920898 [C]; A:[6, -38, 246]; H: 61.58880615234375
SENSE daac 65 25-04-2019 12:34:26.899 T: 27.08160018920898 [C]; A:[8, -36, 242]; H: 61.535400390625
SENSE daac 66 25-04-2019 12:34:27.281 T: 27.14399909973144 [C]; A:[4, -32, 246]; H: 61.5048828125
SENSE daac 67 25-04-2019 12:34:27.674 T: 27.08160018920898 [C]; A:[2, -34, 242]; H: 61.474365234375
SENSE daac 68 25-04-2019 12:34:28.067 T: 27.14399909973144 [C]; A:[8, -42, 246]; H: 61.474365234375
SENSE daac 69 25-04-2019 12:34:28.461 T: 27.14399909973144 [C]; A:[8, -34, 240]; H: 61.44384765625
SENSE daac 70 25-04-2019 12:34:28.864 T: 27.14399909973144 [C]; A:[8, -36, 246]; H: 61.413330078125
SENSE daac 71 25-04-2019 12:34:29.271 T: 27.14399909973144 [C]; A:[4, -36, 246]; H: 61.3828125
SENSE daaa 82 25-04-2019 12:34:29.890 T: 27.8927993774414 [C]; A:[2, -68, 208]; H: 61.16156005859375
SENSE daac 72 25-04-2019 12:34:29.661 T: 27.08160018920898 [C]; A:[6, -34, 246]; H: 61.32940673828125
SENSE daaa 83 25-04-2019 12:34:30.318 T: 27.8927993774414 [C]; A:[0, -76, 218]; H: 61.169189453125
SENSE daaa 84 25-04-2019 12:34:30.732 T: 27.8927993774414 [C]; A:[4, -78, 216]; H: 61.13104248046875
SENSE daac 73 25-04-2019 12:34:30.651 T: 27.08160018920898 [C]; A:[10, -40, 244]; H: 61.17681884765625
SENSE daaa 85 25-04-2019 12:34:31.183 T: 27.8927993774414 [C]; A:[2, -76, 214]; H: 61.138671875
SENSE daaa 86 25-04-2019 12:34:31.610 T: 27.8927993774414 [C]; A:[0, -68, 212]; H: 61.108154296875
SENSE daac 74 25-04-2019 12:34:31.531 T: 27.14399909973144 [C]; A:[4, -36, 244]; H: 61.0928955078125
SENSE daaa 87 25-04-2019 12:34:32.055 T: 27.9552001953125 [C]; A:[2, -76, 216]; H: 61.07000732421875
SENSE daaa 88 25-04-2019 12:34:32.479 T: 27.8927993774414 [C]; A:[4, -74, 216]; H: 61.047119140625
SENSE daac 75 25-04-2019 12:34:32.402 T: 27.14399909973144 [C]; A:[4, -34, 240]; H: 61.0013427734375
SENSE daab 71 25-04-2019 12:34:33.120 T: 28.32959938049316 [C]; A:[0, 14, 240]; H: 60.35284423828125
SENSE daab 72 25-04-2019 12:34:33.626 T: 28.32959938049316 [C]; A:[-4, 12, 236]; H: 60.3299560546875
SENSE daad 64 25-04-2019 12:34:33.548 T: 26.76959991455078 [C]; A:[98, 4, 214]; H: 62.39752197265625
SENSE daab 73 25-04-2019 12:34:34.062 T: 28.32959938049316 [C]; A:[-4, 8, 236]; H: 60.2994384765625
SENSE daab 74 25-04-2019 12:34:34.562 T: 28.32959938049316 [C]; A:[0, 6, 232]; H: 60.2994384765625
SENSE daad 65 25-04-2019 12:34:34.487 T: 26.76959991455078 [C]; A:[94, 4, 214]; H: 62.36700439453125
SENSE daab 75 25-04-2019 12:34:35.012 T: 28.32959938049316 [C]; A:[6, 8, 234]; H: 60.2689208984375
SENSE daad 66 25-04-2019 12:34:35.440 T: 26.83199882507324 [C]; A:[96, 8, 206]; H: 62.3441162109375
SENSE daad 67 25-04-2019 12:34:35.912 T: 26.83199882507324 [C]; A:[98, 6, 206]; H: 62.3441162109375
SENSE daad 68 25-04-2019 12:34:36.383 T: 26.76959991455078 [C]; A:[102, 0, 208]; H: 62.3441162109375
SENSE daad 69 25-04-2019 12:34:36.831 T: 26.83199882507324 [C]; A:[100, 0, 206]; H: 62.3135986328125
SENSE daad 70 25-04-2019 12:34:37.333 T: 26.83199882507324 [C]; A:[96, 0, 206]; H: 62.3135986328125
SENSE daad 71 25-04-2019 12:34:37.809 T: 26.83199882507324 [C]; A:[98, 0, 204]; H: 62.2830810546875
SENSE daad 72 25-04-2019 12:34:38.300 T: 26.89439964294433 [C]; A:[98, 8, 208]; H: 62.2830810546875
SENSE daad 73 25-04-2019 12:34:38.772 T: 26.83199882507324 [C]; A:[100, 0, 192]; H: 62.26019287109375
SENSE daad 74 25-04-2019 12:34:39.264 T: 26.83199882507324 [C]; A:[96, 2, 206]; H: 62.26019287109375
SENSE daad 75 25-04-2019 12:34:39.745 T: 26.83199882507324 [C]; A:[100, 0, 218]; H: 62.22967529296875
SENSE daab 76 25-04-2019 12:34:40.388 T: 28.39199829101562 [C]; A:[0, 10, 232]; H: 60.1163330078125
SENSE daad 76 25-04-2019 12:34:40.306 T: 26.83199882507324 [C]; A:[100, 4, 218]; H: 62.19915771484375
SENSE daab 77 25-04-2019 12:34:40.824 T: 28.32959938049316 [C]; A:[0, 12, 232]; H: 60.1163330078125
SENSE daad 77 25-04-2019 12:34:41.236 T: 26.83199882507324 [C]; A:[94, 4, 214]; H: 62.19915771484375
SENSE daad 78 25-04-2019 12:34:41.697 T: 26.89439964294433 [C]; A:[98, 2, 210]; H: 62.16864013671875
SENSE daad 79 25-04-2019 12:34:42.178 T: 26.83199882507324 [C]; A:[94, 0, 210]; H: 62.16864013671875
SENSE daaa 89 25-04-2019 12:34:42.746 T: 27.9552001953125 [C]; A:[2, -80, 206]; H: 61.08526611328125
SENSE daad 80 25-04-2019 12:34:42.739 T: 26.89439964294433 [C]; A:[96, 4, 204]; H: 62.145751953125
SENSE daac 76 25-04-2019 12:34:43.119 T: 27.268798828125 [C]; A:[4, -38, 250]; H: 60.680908203125
SENSE daad 81 25-04-2019 12:34:43.355 T: 26.89439964294433 [C]; A:[98, 0, 214]; H: 62.115234375
SENSE daac 77 25-04-2019 12:34:43.611 T: 27.268798828125 [C]; A:[6, -34, 242]; H: 60.650390625
SENSE daad 82 25-04-2019 12:34:44.055 T: 26.89439964294433 [C]; A:[96, 0, 204]; H: 62.1304931640625
SENSE daac 78 25-04-2019 12:34:44.138 T: 27.268798828125 [C]; A:[0, -34, 246]; H: 60.619873046875
SENSE daad 83 25-04-2019 12:34:44.656 T: 26.89439964294433 [C]; A:[102, 0, 206]; H: 62.1304931640625
SENSE daac 79 25-04-2019 12:34:44.730 T: 27.268798828125 [C]; A:[4, -38, 240]; H: 60.558837890625
SENSE daad 84 25-04-2019 12:34:45.232 T: 26.89439964294433 [C]; A:[98, 4, 216]; H: 62.0999755859375
SENSE daac 80 25-04-2019 12:34:45.313 T: 27.268798828125 [C]; A:[4, -36, 248]; H: 60.558837890625
SENSE daab 78 25-04-2019 12:34:46.022 T: 28.39199829101562 [C]; A:[-4, 6, 236]; H: 60.03240966796875
SENSE daad 85 25-04-2019 12:34:45.808 T: 26.89439964294433 [C]; A:[96, 2, 218]; H: 62.0694580078125
SENSE daab 79 25-04-2019 12:34:46.457 T: 28.39199829101562 [C]; A:[0, 8, 236]; H: 60.03240966796875
SENSE daab 80 25-04-2019 12:34:46.961 T: 28.39199829101562 [C]; A:[0, 8, 240]; H: 60.00189208984375
SENSE daad 86 25-04-2019 12:34:46.881 T: 26.9567985534668 [C]; A:[98, 0, 210]; H: 62.0694580078125
SENSE daab 81 25-04-2019 12:34:47.396 T: 28.39199829101562 [C]; A:[0, 10, 228]; H: 60.00189208984375
SENSE daaa 90 25-04-2019 12:34:47.814 T: 28.01759910583496 [C]; A:[8, -76, 214]; H: 61.108154296875
SENSE daaa 91 25-04-2019 12:34:48.164 T: 27.9552001953125 [C]; A:[6, -72, 216]; H: 61.108154296875
SENSE daab 82 25-04-2019 12:34:47.891 T: 28.39199829101562 [C]; A:[0, 10, 232]; H: 59.97137451171875
SENSE daaa 92 25-04-2019 12:34:48.597 T: 27.9552001953125 [C]; A:[4, -72, 214]; H: 61.108154296875
SENSE daaa 93 25-04-2019 12:34:49.012 T: 27.9552001953125 [C]; A:[2, -70, 216]; H: 61.108154296875
SENSE daab 83 25-04-2019 12:34:48.933 T: 28.39199829101562 [C]; A:[0, 8, 238]; H: 59.97137451171875
SENSE daaa 94 25-04-2019 12:34:49.462 T: 27.9552001953125 [C]; A:[4, -74, 218]; H: 61.108154296875
SENSE daaa 95 25-04-2019 12:34:49.876 T: 27.9552001953125 [C]; A:[0, -68, 218]; H: 61.108154296875
SENSE daab 84 25-04-2019 12:34:49.798 T: 28.39199829101562 [C]; A:[0, 8, 238]; H: 59.94085693359375
SENSE daaa 96 25-04-2019 12:34:50.310 T: 28.01759910583496 [C]; A:[0, -70, 206]; H: 61.108154296875
SENSE daaa 97 25-04-2019 12:34:50.725 T: 27.9552001953125 [C]; A:[2, -76, 218]; H: 61.108154296875
SENSE daab 85 25-04-2019 12:34:50.654 T: 28.39199829101562 [C]; A:[0, 10, 236]; H: 59.91033935546875
SENSE daaa 98 25-04-2019 12:34:51.176 T: 27.9552001953125 [C]; A:[0, -72, 216]; H: 61.108154296875
SENSE daaa 99 25-04-2019 12:34:51.603 T: 28.01759910583496 [C]; A:[4, -76, 210]; H: 61.108154296875
SENSE daab 86 25-04-2019 12:34:51.525 T: 28.39199829101562 [C]; A:[0, 10, 234]; H: 59.91033935546875
SENSE daaa 100 25-04-2019 12:34:52.048 T: 28.01759910583496 [C]; A:[8, -76, 204]; H: 61.108154296875
SENSE daaa 101 25-04-2019 12:34:52.472 T: 28.01759910583496 [C]; A:[4, -72, 220]; H: 61.108154296875
SENSE daab 87 25-04-2019 12:34:52.400 T: 28.39199829101562 [C]; A:[0, 12, 238]; H: 59.91033935546875
SENSE daaa 102 25-04-2019 12:34:52.917 T: 28.01759910583496 [C]; A:[2, -74, 220]; H: 61.108154296875
SENSE daad 87 25-04-2019 12:34:47.814 T: 26.89439964294433 [C]; A:[96, 4, 210]; H: 62.04656982421875
SENSE daaa 103 25-04-2019 12:34:53.370 T: 28.01759910583496 [C]; A:[6, -80, 216]; H: 61.138671875
SENSE daaa 104 25-04-2019 12:34:53.798 T: 28.01759910583496 [C]; A:[2, -70, 220]; H: 61.138671875
SENSE daad 88 25-04-2019 12:34:53.788 T: 26.9567985534668 [C]; A:[100, 2, 208]; H: 62.0694580078125
SENSE daad 89 25-04-2019 12:34:54.315 T: 26.9567985534668 [C]; A:[94, 2, 210]; H: 62.0694580078125
SENSE daad 90 25-04-2019 12:34:54.781 T: 26.9567985534668 [C]; A:[96, 4, 216]; H: 62.0694580078125
SENSE daad 91 25-04-2019 12:34:55.248 T: 27.0191993713379 [C]; A:[94, 0, 212]; H: 62.0694580078125
SENSE daad 92 25-04-2019 12:34:55.704 T: 26.9567985534668 [C]; A:[100, 4, 208]; H: 62.0694580078125
SENSE daac 81 25-04-2019 12:34:45.885 T: 27.268798828125 [C]; A:[6, -40, 244]; H: 60.50543212890625
SENSE daad 93 25-04-2019 12:34:56.241 T: 26.9567985534668 [C]; A:[96, 0, 214]; H: 62.0999755859375
SENSE daac 82 25-04-2019 12:34:56.318 T: 27.39359855651855 [C]; A:[10, -40, 244]; H: 60.06292724609375
SENSE daad 94 25-04-2019 12:34:56.792 T: 26.9567985534668 [C]; A:[102, 2, 208]; H: 62.1304931640625
SENSE daac 83 25-04-2019 12:34:56.865 T: 27.3311996459961 [C]; A:[2, -40, 248]; H: 59.91033935546875
SENSE daab 88 25-04-2019 12:34:57.606 T: 28.45439910888671 [C]; A:[0, 8, 238]; H: 59.91033935546875
SENSE daad 95 25-04-2019 12:34:57.398 T: 27.0191993713379 [C]; A:[100, 0, 196]; H: 62.15338134765625
SENSE daab 89 25-04-2019 12:34:58.055 T: 28.45439910888671 [C]; A:[4, 12, 232]; H: 59.91033935546875
SENSE daab 90 25-04-2019 12:34:58.540 T: 28.45439910888671 [C]; A:[0, 12, 242]; H: 59.85693359375
SENSE daad 96 25-04-2019 12:34:58.456 T: 26.9567985534668 [C]; A:[98, 2, 214]; H: 62.18389892578125
SENSE daaa 105 25-04-2019 12:34:59.059 T: 28.07999992370605 [C]; A:[4, -70, 212]; H: 61.22259521484375
SENSE daaa 106 25-04-2019 12:34:59.484 T: 28.07999992370605 [C]; A:[0, -72, 224]; H: 61.22259521484375
SENSE daad 97 25-04-2019 12:34:59.469 T: 26.9567985534668 [C]; A:[96, 4, 214]; H: 62.1304931640625
SENSE daad 98 25-04-2019 12:35:00.010 T: 27.0191993713379 [C]; A:[94, 6, 206]; H: 62.0999755859375
SENSE daad 99 25-04-2019 12:35:00.467 T: 26.9567985534668 [C]; A:[96, 6, 208]; H: 62.0694580078125
SENSE daad 100 25-04-2019 12:35:00.954 T: 26.9567985534668 [C]; A:[100, 2, 216]; H: 62.0694580078125
SENSE daad 101 25-04-2019 12:35:01.441 T: 27.0191993713379 [C]; A:[102, 6, 212]; H: 62.04656982421875
SENSE daad 102 25-04-2019 12:35:01.902 T: 27.0191993713379 [C]; A:[94, 6, 218]; H: 62.01605224609375
SENSE daac 84 25-04-2019 12:34:57.457 T: 27.3311996459961 [C]; A:[8, -34, 248]; H: 59.7958984375
SENSE daad 103 25-04-2019 12:35:02.369 T: 27.0191993713379 [C]; A:[100, 4, 218]; H: 62.01605224609375
SENSE daac 85 25-04-2019 12:35:02.713 T: 27.39359855651855 [C]; A:[2, -32, 248]; H: 59.11688232421875
SENSE daad 104 25-04-2019 12:35:02.930 T: 27.0191993713379 [C]; A:[98, 0, 206]; H: 61.98553466796875
SENSE daac 86 25-04-2019 12:35:03.156 T: 27.39359855651855 [C]; A:[0, -36, 244]; H: 59.08636474609375
SENSE daad 105 25-04-2019 12:35:03.620 T: 27.0191993713379 [C]; A:[98, 4, 216]; H: 61.962646484375
SENSE daac 87 25-04-2019 12:35:03.699 T: 27.39359855651855 [C]; A:[2, -34, 246]; H: 59.11688232421875
SENSE daab 91 25-04-2019 12:34:58.985 T: 28.45439910888671 [C]; A:[0, 10, 232]; H: 59.826416015625
SENSE daaa 107 25-04-2019 12:35:04.518 T: 28.07999992370605 [C]; A:[2, -78, 210]; H: 61.05474853515625
SENSE daab 92 25-04-2019 12:35:04.358 T: 28.45439910888671 [C]; A:[0, 8, 228]; H: 59.58990478515625
SENSE daac 88 25-04-2019 12:35:04.206 T: 27.45599937438964 [C]; A:[4, -36, 248]; H: 59.14739990234375
SENSE daab 93 25-04-2019 12:35:05.035 T: 28.51679992675781 [C]; A:[0, 8, 242]; H: 59.55938720703125
SENSE daab 94 25-04-2019 12:35:05.526 T: 28.51679992675781 [C]; A:[0, 10, 232]; H: 59.52886962890625
SENSE daac 89 25-04-2019 12:35:05.371 T: 27.39359855651855 [C]; A:[2, -34, 246]; H: 59.1702880859375
SENSE daab 95 25-04-2019 12:35:05.971 T: 28.45439910888671 [C]; A:[0, 12, 236]; H: 59.52886962890625
SENSE daab 96 25-04-2019 12:35:06.466 T: 28.51679992675781 [C]; A:[0, 8, 236]; H: 59.49835205078125
SENSE daac 90 25-04-2019 12:35:06.322 T: 27.39359855651855 [C]; A:[4, -34, 248]; H: 59.14739990234375
SENSE daab 97 25-04-2019 12:35:06.902 T: 28.45439910888671 [C]; A:[0, 12, 236]; H: 59.46783447265625
SENSE daab 98 25-04-2019 12:35:07.402 T: 28.51679992675781 [C]; A:[0, 8, 226]; H: 59.46783447265625
SENSE daac 91 25-04-2019 12:35:07.253 T: 27.45599937438964 [C]; A:[0, -36, 246]; H: 59.05584716796875
SENSE daab 99 25-04-2019 12:35:07.847 T: 28.51679992675781 [C]; A:[2, 6, 238]; H: 59.49835205078125
SENSE daab 100 25-04-2019 12:35:08.347 T: 28.51679992675781 [C]; A:[0, 6, 232]; H: 59.46783447265625
SENSE daac 92 25-04-2019 12:35:08.198 T: 27.45599937438964 [C]; A:[6, -36, 252]; H: 59.02532958984375
SENSE daac 93 25-04-2019 12:35:08.955 T: 27.45599937438964 [C]; A:[0, -34, 246]; H: 59.02532958984375
SENSE daaa 108 25-04-2019 12:35:09.584 T: 28.07999992370605 [C]; A:[2, -72, 216]; H: 60.89453125
SENSE daad 106 25-04-2019 12:35:09.167 T: 27.08160018920898 [C]; A:[100, 0, 210]; H: 61.86346435546875
SENSE daaa 109 25-04-2019 12:35:10.011 T: 28.07999992370605 [C]; A:[6, -76, 212]; H: 60.89453125
SENSE daaa 110 25-04-2019 12:35:10.426 T: 28.07999992370605 [C]; A:[0, -72, 208]; H: 60.89453125
SENSE daad 107 25-04-2019 12:35:10.414 T: 27.08160018920898 [C]; A:[96, 2, 208]; H: 61.80242919921875
SENSE daad 108 25-04-2019 12:35:10.955 T: 27.08160018920898 [C]; A:[100, 2, 210]; H: 61.80242919921875
SENSE daad 109 25-04-2019 12:35:11.416 T: 27.08160018920898 [C]; A:[96, 4, 206]; H: 61.80242919921875
SENSE daad 110 25-04-2019 12:35:11.883 T: 27.14399909973144 [C]; A:[100, 2, 210]; H: 61.779541015625
SENSE daad 111 25-04-2019 12:35:12.350 T: 27.08160018920898 [C]; A:[102, 0, 212]; H: 61.779541015625
SENSE daad 112 25-04-2019 12:35:12.817 T: 27.14399909973144 [C]; A:[98, 6, 212]; H: 61.7490234375
SENSE daab 101 25-04-2019 12:35:13.484 T: 28.51679992675781 [C]; A:[2, 8, 232]; H: 59.49835205078125
SENSE daad 113 25-04-2019 12:35:13.294 T: 27.14399909973144 [C]; A:[96, 4, 208]; H: 61.7490234375
SENSE daab 102 25-04-2019 12:35:13.918 T: 28.51679992675781 [C]; A:[0, 12, 228]; H: 59.55938720703125
SENSE daab 103 25-04-2019 12:35:14.423 T: 28.51679992675781 [C]; A:[0, 12, 228]; H: 59.62042236328125
SENSE daac 94 25-04-2019 12:35:09.408 T: 27.45599937438964 [C]; A:[6, -36, 248]; H: 59.05584716796875
SENSE daab 104 25-04-2019 12:35:14.858 T: 28.57919883728027 [C]; A:[-4, 8, 238]; H: 59.62042236328125
SENSE daaa 111 25-04-2019 12:35:15.465 T: 28.14239883422851 [C]; A:[0, -78, 216]; H: 60.925048828125
SENSE daab 105 25-04-2019 12:35:15.353 T: 28.51679992675781 [C]; A:[0, 12, 240]; H: 59.62042236328125
SENSE daac 95 25-04-2019 12:35:15.201 T: 27.51840019226074 [C]; A:[4, -38, 250]; H: 59.02532958984375
SENSE daab 106 25-04-2019 12:35:15.986 T: 28.51679992675781 [C]; A:[0, 6, 238]; H: 59.62042236328125
SENSE daac 96 25-04-2019 12:35:16.341 T: 27.51840019226074 [C]; A:[6, -40, 244]; H: 58.96429443359375
SENSE daac 97 25-04-2019 12:35:16.724 T: 27.51840019226074 [C]; A:[4, -32, 250]; H: 58.96429443359375
SENSE daac 98 25-04-2019 12:35:17.137 T: 27.45599937438964 [C]; A:[0, -34, 244]; H: 59.00244140625
SENSE daac 99 25-04-2019 12:35:17.566 T: 27.51840019226074 [C]; A:[4, -34, 248]; H: 59.00244140625
SENSE daac 100 25-04-2019 12:35:17.964 T: 27.51840019226074 [C]; A:[4, -32, 244]; H: 58.971923828125
SENSE daac 101 25-04-2019 12:35:18.372 T: 27.51840019226074 [C]; A:[0, -36, 246]; H: 58.971923828125
SENSE daac 102 25-04-2019 12:35:18.770 T: 27.51840019226074 [C]; A:[10, -34, 246]; H: 58.971923828125
SENSE daac 103 25-04-2019 12:35:19.188 T: 27.51840019226074 [C]; A:[8, -40, 248]; H: 58.971923828125
SENSE daac 104 25-04-2019 12:35:19.616 T: 27.51840019226074 [C]; A:[6, -36, 240]; H: 59.00244140625
SENSE daac 105 25-04-2019 12:35:20.029 T: 27.51840019226074 [C]; A:[2, -36, 246]; H: 59.00244140625
SENSE daaa 112 25-04-2019 12:35:20.524 T: 28.07999992370605 [C]; A:[2, -80, 212]; H: 60.6961669921875
SENSE daac 106 25-04-2019 12:35:20.448 T: 27.5807991027832 [C]; A:[4, -34, 246]; H: 59.05584716796875
SENSE daab 107 25-04-2019 12:35:21.141 T: 28.57919883728027 [C]; A:[0, 10, 234]; H: 59.40679931640625
SENSE daac 107 25-04-2019 12:35:20.960 T: 27.5807991027832 [C]; A:[6, -36, 242]; H: 59.08636474609375
SENSE daab 108 25-04-2019 12:35:21.606 T: 28.57919883728027 [C]; A:[0, 6, 232]; H: 59.3839111328125
SENSE daab 109 25-04-2019 12:35:22.120 T: 28.57919883728027 [C]; A:[0, 8, 236]; H: 59.3839111328125
SENSE daac 108 25-04-2019 12:35:21.970 T: 27.5807991027832 [C]; A:[6, -36, 246]; H: 59.14739990234375
SENSE daab 110 25-04-2019 12:35:22.565 T: 28.57919883728027 [C]; A:[0, 10, 236]; H: 59.3839111328125
SENSE daac 109 25-04-2019 12:35:22.901 T: 27.5807991027832 [C]; A:[4, -34, 244]; H: 59.14739990234375
