SENSE daaa 351 25-04-2019 05:46:58.670 T: 27.51840019226074 [C]; A:[2, -38, 240]; H: 68.4476318359375
SENSE daab 217 25-04-2019 05:46:58.890 T: 27.8927993774414 [C]; A:[-20, -8, 230]; H: 67.55499267578125
SENSE daaa 352 25-04-2019 05:46:59.098 T: 27.5807991027832 [C]; A:[6, -40, 244]; H: 68.4476318359375
SENSE daab 218 25-04-2019 05:46:59.374 T: 27.8927993774414 [C]; A:[-14, -8, 228]; H: 67.52447509765625
SENSE daaa 353 25-04-2019 05:46:59.457 T: 27.5807991027832 [C]; A:[6, -40, 248]; H: 68.4476318359375
SENSE daad 177 25-04-2019 05:46:59.294 T: 28.2047996520996 [C]; A:[154, -6, 174]; H: 70.66778564453125
SENSE daaa 354 25-04-2019 05:46:59.879 T: 27.5807991027832 [C]; A:[8, -40, 242]; H: 68.4476318359375
SENSE daab 219 25-04-2019 05:46:59.818 T: 27.8927993774414 [C]; A:[-16, -6, 228]; H: 67.52447509765625
SENSE daaa 355 25-04-2019 05:47:00.213 T: 27.5807991027832 [C]; A:[6, -34, 248]; H: 68.4476318359375
SENSE daab 220 25-04-2019 05:47:00.332 T: 27.8927993774414 [C]; A:[-18, 0, 230]; H: 67.486328125
SENSE daad 178 25-04-2019 05:47:00.252 T: 28.2047996520996 [C]; A:[156, -8, 176]; H: 71.50701904296875
SENSE daaa 356 25-04-2019 05:47:00.556 T: 27.5807991027832 [C]; A:[6, -38, 248]; H: 68.42474365234375
SENSE daab 221 25-04-2019 05:47:00.767 T: 27.8927993774414 [C]; A:[-14, -6, 230]; H: 67.455810546875
SENSE daaa 357 25-04-2019 05:47:00.979 T: 27.5807991027832 [C]; A:[6, -38, 244]; H: 68.42474365234375
SENSE daaa 358 25-04-2019 05:47:01.313 T: 27.5807991027832 [C]; A:[6, -40, 252]; H: 68.39422607421875
SENSE daab 222 25-04-2019 05:47:01.251 T: 27.8927993774414 [C]; A:[-14, -10, 228]; H: 67.42529296875
SENSE daad 179 25-04-2019 05:47:01.171 T: 28.2047996520996 [C]; A:[152, -6, 176]; H: 72.08685302734375
SENSE daaa 359 25-04-2019 05:47:01.663 T: 27.51840019226074 [C]; A:[6, -38, 246]; H: 68.39422607421875
SENSE daab 223 25-04-2019 05:47:01.696 T: 27.8927993774414 [C]; A:[-16, -12, 232]; H: 67.42529296875
SENSE daaa 360 25-04-2019 05:47:02.020 T: 27.5807991027832 [C]; A:[12, -40, 244]; H: 68.39422607421875
SENSE daab 224 25-04-2019 05:47:02.209 T: 27.8927993774414 [C]; A:[-18, -6, 230]; H: 67.394775390625
SENSE daad 180 25-04-2019 05:47:02.129 T: 28.2047996520996 [C]; A:[154, -4, 178]; H: 72.37677001953125
SENSE daab 225 25-04-2019 05:47:02.659 T: 27.8927993774414 [C]; A:[-10, -10, 232]; H: 67.394775390625
SENSE daab 226 25-04-2019 05:47:03.158 T: 27.8927993774414 [C]; A:[-20, -6, 236]; H: 67.394775390625
SENSE daad 181 25-04-2019 05:47:03.078 T: 28.2047996520996 [C]; A:[152, -8, 182]; H: 72.40728759765625
SENSE daab 227 25-04-2019 05:47:03.602 T: 27.8927993774414 [C]; A:[-18, -10, 228]; H: 67.394775390625
SENSE daab 228 25-04-2019 05:47:04.096 T: 27.9552001953125 [C]; A:[-14, -8, 234]; H: 67.35662841796875
SENSE daad 182 25-04-2019 05:47:04.016 T: 28.2047996520996 [C]; A:[154, -4, 174]; H: 72.34625244140625
SENSE daab 229 25-04-2019 05:47:04.545 T: 27.8927993774414 [C]; A:[-18, -10, 234]; H: 67.35662841796875
SENSE daab 230 25-04-2019 05:47:05.030 T: 27.8927993774414 [C]; A:[-14, -12, 226]; H: 67.35662841796875
SENSE daad 183 25-04-2019 05:47:04.954 T: 28.2047996520996 [C]; A:[154, -6, 180]; H: 72.14788818359375
SENSE daab 231 25-04-2019 05:47:05.464 T: 27.9552001953125 [C]; A:[-14, -8, 230]; H: 67.35662841796875
SENSE daab 232 25-04-2019 05:47:05.948 T: 27.9552001953125 [C]; A:[-16, -14, 228]; H: 67.32611083984375
SENSE daad 184 25-04-2019 05:47:05.873 T: 28.2047996520996 [C]; A:[152, -8, 178]; H: 71.85797119140625
SENSE daab 233 25-04-2019 05:47:06.393 T: 27.9552001953125 [C]; A:[-18, -8, 212]; H: 67.32611083984375
SENSE daab 234 25-04-2019 05:47:06.893 T: 27.8927993774414 [C]; A:[-16, -10, 236]; H: 67.32611083984375
SENSE daad 185 25-04-2019 05:47:06.811 T: 28.2047996520996 [C]; A:[152, -8, 174]; H: 71.56805419921875
SENSE daaa 361 25-04-2019 05:47:02.373 T: 27.5807991027832 [C]; A:[4, -36, 244]; H: 68.39422607421875
SENSE daab 235 25-04-2019 05:47:07.327 T: 27.9552001953125 [C]; A:[-16, -8, 224]; H: 67.32611083984375
SENSE daaa 362 25-04-2019 05:47:07.539 T: 27.5807991027832 [C]; A:[8, -42, 238]; H: 68.36370849609375
SENSE daaa 363 25-04-2019 05:47:07.873 T: 27.5807991027832 [C]; A:[4, -38, 246]; H: 68.36370849609375
SENSE daab 236 25-04-2019 05:47:07.810 T: 27.9552001953125 [C]; A:[-16, -8, 228]; H: 67.32611083984375
SENSE daad 186 25-04-2019 05:47:07.730 T: 28.2047996520996 [C]; A:[156, -4, 174]; H: 71.27813720703125
SENSE daaa 364 25-04-2019 05:47:08.216 T: 27.5807991027832 [C]; A:[4, -38, 244]; H: 68.39422607421875
SENSE daab 237 25-04-2019 05:47:08.256 T: 27.8927993774414 [C]; A:[-16, -8, 234]; H: 67.29559326171875
SENSE daaa 365 25-04-2019 05:47:08.580 T: 27.5807991027832 [C]; A:[10, -42, 244]; H: 68.39422607421875
SENSE daab 238 25-04-2019 05:47:08.769 T: 27.9552001953125 [C]; A:[-18, -8, 226]; H: 67.32611083984375
SENSE daaa 366 25-04-2019 05:47:08.939 T: 27.5807991027832 [C]; A:[6, -36, 246]; H: 68.39422607421875
SENSE daad 187 25-04-2019 05:47:08.688 T: 28.2047996520996 [C]; A:[154, -4, 172]; H: 70.98822021484375
SENSE daaa 367 25-04-2019 05:47:09.281 T: 27.5807991027832 [C]; A:[8, -38, 242]; H: 68.39422607421875
SENSE daab 239 25-04-2019 05:47:09.209 T: 27.8927993774414 [C]; A:[-16, -6, 232]; H: 67.29559326171875
SENSE daac 123 25-04-2019 05:46:54.517 T: 29.95199966430664 [C]; A:[30, 20, 230]; H: 64.59478759765625
SENSE daaa 368 25-04-2019 05:47:09.615 T: 27.5807991027832 [C]; A:[6, -38, 246]; H: 68.39422607421875
SENSE daab 240 25-04-2019 05:47:09.804 T: 27.9552001953125 [C]; A:[-16, -10, 228]; H: 67.29559326171875
SENSE daaa 369 25-04-2019 05:47:10.018 T: 27.5807991027832 [C]; A:[6, -36, 248]; H: 68.39422607421875
SENSE daaa 370 25-04-2019 05:47:10.352 T: 27.5807991027832 [C]; A:[2, -40, 244]; H: 68.432373046875
SENSE daab 241 25-04-2019 05:47:10.298 T: 27.9552001953125 [C]; A:[-18, -8, 232]; H: 67.29559326171875
SENSE daac 124 25-04-2019 05:47:10.156 T: 30.0767993927002 [C]; A:[26, 18, 234]; H: 64.4193115234375
SENSE daaa 371 25-04-2019 05:47:10.685 T: 27.5807991027832 [C]; A:[14, -36, 248]; H: 68.39422607421875
SENSE daab 242 25-04-2019 05:47:10.734 T: 27.9552001953125 [C]; A:[-18, -10, 230]; H: 67.29559326171875
SENSE daaa 372 25-04-2019 05:47:11.054 T: 27.5807991027832 [C]; A:[6, -40, 242]; H: 68.432373046875
SENSE daab 243 25-04-2019 05:47:11.237 T: 27.8927993774414 [C]; A:[-12, -8, 226]; H: 67.29559326171875
SENSE daaa 373 25-04-2019 05:47:11.387 T: 27.5807991027832 [C]; A:[8, -44, 272]; H: 68.39422607421875
SENSE daac 125 25-04-2019 05:47:11.083 T: 30.0767993927002 [C]; A:[22, 20, 236]; H: 64.4498291015625
SENSE daaa 374 25-04-2019 05:47:11.760 T: 27.5807991027832 [C]; A:[8, -40, 244]; H: 68.40185546875
SENSE daab 244 25-04-2019 05:47:11.687 T: 27.8927993774414 [C]; A:[-12, -8, 224]; H: 67.26507568359375
SENSE daaa 375 25-04-2019 05:47:12.103 T: 27.5807991027832 [C]; A:[6, -36, 242]; H: 68.40185546875
SENSE daab 245 25-04-2019 05:47:12.196 T: 27.9552001953125 [C]; A:[-12, -8, 222]; H: 67.26507568359375
SENSE daac 126 25-04-2019 05:47:12.052 T: 30.0143985748291 [C]; A:[22, 20, 236]; H: 64.4498291015625
SENSE daaa 376 25-04-2019 05:47:12.437 T: 27.5807991027832 [C]; A:[8, -38, 242]; H: 68.40185546875
SENSE daab 246 25-04-2019 05:47:12.630 T: 27.8927993774414 [C]; A:[-14, -8, 228]; H: 67.26507568359375
SENSE daaa 377 25-04-2019 05:47:12.840 T: 27.6431999206543 [C]; A:[8, -38, 248]; H: 68.40185546875
SENSE daab 247 25-04-2019 05:47:13.114 T: 27.8927993774414 [C]; A:[-16, -6, 232]; H: 67.26507568359375
SENSE daaa 378 25-04-2019 05:47:13.188 T: 27.5807991027832 [C]; A:[4, -36, 250]; H: 68.371337890625
SENSE daac 127 25-04-2019 05:47:12.972 T: 30.0767993927002 [C]; A:[28, 20, 230]; H: 64.4498291015625
SENSE daaa 379 25-04-2019 05:47:13.617 T: 27.5807991027832 [C]; A:[2, -34, 242]; H: 68.371337890625
SENSE daab 248 25-04-2019 05:47:13.565 T: 27.9552001953125 [C]; A:[-16, -8, 226]; H: 67.26507568359375
SENSE daaa 380 25-04-2019 05:47:13.950 T: 27.5807991027832 [C]; A:[4, -38, 250]; H: 68.371337890625
SENSE daab 249 25-04-2019 05:47:14.067 T: 27.9552001953125 [C]; A:[-14, -12, 230]; H: 67.26507568359375
SENSE daac 128 25-04-2019 05:47:13.912 T: 30.0767993927002 [C]; A:[28, 24, 238]; H: 64.47271728515625
SENSE daaa 381 25-04-2019 05:47:14.293 T: 27.5807991027832 [C]; A:[4, -42, 244]; H: 68.371337890625
SENSE daab 250 25-04-2019 05:47:14.502 T: 27.9552001953125 [C]; A:[-14, -10, 230]; H: 67.26507568359375
SENSE daaa 382 25-04-2019 05:47:14.716 T: 27.6431999206543 [C]; A:[0, -38, 242]; H: 68.371337890625
SENSE daaa 383 25-04-2019 05:47:15.050 T: 27.6431999206543 [C]; A:[6, -40, 248]; H: 68.371337890625
SENSE daab 251 25-04-2019 05:47:14.986 T: 27.9552001953125 [C]; A:[-18, -4, 226]; H: 67.26507568359375
SENSE daac 129 25-04-2019 05:47:14.843 T: 30.0767993927002 [C]; A:[28, 20, 232]; H: 64.4498291015625
SENSE daaa 384 25-04-2019 05:47:15.393 T: 27.5807991027832 [C]; A:[8, -36, 242]; H: 68.371337890625
SENSE daab 252 25-04-2019 05:47:15.429 T: 27.9552001953125 [C]; A:[-16, -8, 226]; H: 67.26507568359375
SENSE daaa 385 25-04-2019 05:47:15.752 T: 27.6431999206543 [C]; A:[8, -40, 244]; H: 68.371337890625
SENSE daab 253 25-04-2019 05:47:15.934 T: 27.9552001953125 [C]; A:[-16, -4, 228]; H: 67.26507568359375
SENSE daaa 386 25-04-2019 05:47:16.085 T: 27.6431999206543 [C]; A:[2, -40, 244]; H: 68.371337890625
SENSE daac 130 25-04-2019 05:47:15.783 T: 30.0767993927002 [C]; A:[24, 22, 236]; H: 64.4498291015625
SENSE daab 254 25-04-2019 05:47:16.369 T: 27.9552001953125 [C]; A:[-18, -4, 226]; H: 67.26507568359375
SENSE daaa 387 25-04-2019 05:47:16.438 T: 27.6431999206543 [C]; A:[0, -36, 246]; H: 68.371337890625
SENSE daaa 388 25-04-2019 05:47:16.871 T: 27.6431999206543 [C]; A:[2, -38, 244]; H: 68.371337890625
SENSE daab 255 25-04-2019 05:47:16.853 T: 27.9552001953125 [C]; A:[-18, -14, 224]; H: 67.26507568359375
SENSE daac 131 25-04-2019 05:47:16.718 T: 30.0767993927002 [C]; A:[24, 24, 232]; H: 64.4498291015625
SENSE daaa 389 25-04-2019 05:47:17.205 T: 27.6431999206543 [C]; A:[6, -38, 244]; H: 68.371337890625
SENSE daab 256 25-04-2019 05:47:17.289 T: 27.9552001953125 [C]; A:[-16, -12, 224]; H: 67.26507568359375
SENSE daaa 390 25-04-2019 05:47:17.568 T: 27.5807991027832 [C]; A:[10, -40, 240]; H: 68.34844970703125
SENSE daab 257 25-04-2019 05:47:17.796 T: 27.9552001953125 [C]; A:[-16, -10, 234]; H: 67.29559326171875
SENSE daaa 391 25-04-2019 05:47:17.919 T: 27.6431999206543 [C]; A:[12, -40, 246]; H: 68.34844970703125
SENSE daac 132 25-04-2019 05:47:17.649 T: 30.0767993927002 [C]; A:[24, 22, 228]; H: 64.4498291015625
SENSE daaa 392 25-04-2019 05:47:18.315 T: 27.6431999206543 [C]; A:[2, -36, 242]; H: 68.34844970703125
SENSE daab 258 25-04-2019 05:47:18.246 T: 27.8927993774414 [C]; A:[-12, -14, 234]; H: 67.29559326171875
SENSE daaa 393 25-04-2019 05:47:18.658 T: 27.6431999206543 [C]; A:[4, -42, 246]; H: 68.34844970703125
SENSE daab 259 25-04-2019 05:47:18.746 T: 27.9552001953125 [C]; A:[-16, -8, 230]; H: 67.32611083984375
SENSE daac 133 25-04-2019 05:47:18.599 T: 30.0767993927002 [C]; A:[24, 20, 238]; H: 64.4498291015625
SENSE daaa 394 25-04-2019 05:47:18.992 T: 27.5807991027832 [C]; A:[4, -38, 246]; H: 68.34844970703125
SENSE daab 260 25-04-2019 05:47:19.189 T: 27.8927993774414 [C]; A:[-12, -8, 232]; H: 67.32611083984375
SENSE daaa 395 25-04-2019 05:47:19.405 T: 27.6431999206543 [C]; A:[8, -40, 244]; H: 68.34844970703125
SENSE daaa 396 25-04-2019 05:47:19.748 T: 27.6431999206543 [C]; A:[4, -38, 252]; H: 68.34844970703125
SENSE daab 261 25-04-2019 05:47:19.683 T: 27.9552001953125 [C]; A:[-14, -14, 224]; H: 67.32611083984375
SENSE daad 188 25-04-2019 05:47:09.632 T: 28.2047996520996 [C]; A:[152, -6, 180]; H: 70.7669677734375
SENSE daaa 397 25-04-2019 05:47:20.082 T: 27.6431999206543 [C]; A:[6, -36, 254]; H: 68.34844970703125
SENSE daab 262 25-04-2019 05:47:20.129 T: 27.9552001953125 [C]; A:[-10, -12, 220]; H: 67.35662841796875
SENSE daaa 398 25-04-2019 05:47:20.451 T: 27.6431999206543 [C]; A:[6, -36, 244]; H: 68.34844970703125
SENSE daab 263 25-04-2019 05:47:20.657 T: 27.9552001953125 [C]; A:[-18, -4, 232]; H: 67.394775390625
SENSE daaa 399 25-04-2019 05:47:20.784 T: 27.6431999206543 [C]; A:[6, -36, 244]; H: 68.34844970703125
SENSE daad 189 25-04-2019 05:47:20.574 T: 28.2047996520996 [C]; A:[152, 0, 180]; H: 69.24871826171875
SENSE daaa 400 25-04-2019 05:47:21.167 T: 27.6431999206543 [C]; A:[6, -42, 246]; H: 68.34844970703125
SENSE daab 264 25-04-2019 05:47:21.101 T: 27.9552001953125 [C]; A:[-18, -4, 232]; H: 67.394775390625
SENSE daaa 401 25-04-2019 05:47:21.500 T: 27.6431999206543 [C]; A:[4, -40, 246]; H: 68.34844970703125
SENSE daab 265 25-04-2019 05:47:21.606 T: 27.9552001953125 [C]; A:[-20, -6, 218]; H: 67.394775390625
SENSE daad 190 25-04-2019 05:47:21.523 T: 28.2047996520996 [C]; A:[156, -10, 174]; H: 69.225830078125
SENSE daaa 402 25-04-2019 05:47:21.834 T: 27.6431999206543 [C]; A:[8, -38, 270]; H: 68.34844970703125
SENSE daab 266 25-04-2019 05:47:22.040 T: 27.9552001953125 [C]; A:[-12, -12, 232]; H: 67.42529296875
SENSE daaa 403 25-04-2019 05:47:22.257 T: 27.5807991027832 [C]; A:[6, -38, 242]; H: 68.371337890625
SENSE daaa 404 25-04-2019 05:47:22.606 T: 27.6431999206543 [C]; A:[10, -38, 242]; H: 68.371337890625
SENSE daab 267 25-04-2019 05:47:22.524 T: 27.9552001953125 [C]; A:[-16, -12, 232]; H: 67.42529296875
SENSE daad 191 25-04-2019 05:47:22.441 T: 28.2047996520996 [C]; A:[154, -4, 166]; H: 69.164794921875
SENSE daaa 405 25-04-2019 05:47:22.939 T: 27.5807991027832 [C]; A:[8, -40, 244]; H: 68.371337890625
SENSE daab 268 25-04-2019 05:47:22.995 T: 27.9552001953125 [C]; A:[-16, -8, 234]; H: 67.42529296875
SENSE daaa 406 25-04-2019 05:47:23.312 T: 27.6431999206543 [C]; A:[2, -38, 244]; H: 68.371337890625
SENSE daab 269 25-04-2019 05:47:23.507 T: 27.9552001953125 [C]; A:[-14, -8, 232]; H: 67.42529296875
SENSE daaa 407 25-04-2019 05:47:23.655 T: 27.6431999206543 [C]; A:[8, -42, 248]; H: 68.34844970703125
SENSE daad 192 25-04-2019 05:47:23.429 T: 28.26719856262207 [C]; A:[156, -6, 174]; H: 69.05035400390625
SENSE daaa 408 25-04-2019 05:47:24.009 T: 27.6431999206543 [C]; A:[10, -40, 240]; H: 68.34844970703125
SENSE daaa 409 25-04-2019 05:47:24.342 T: 27.6431999206543 [C]; A:[6, -40, 244]; H: 68.34844970703125
SENSE daac 134 25-04-2019 05:47:19.539 T: 30.0767993927002 [C]; A:[24, 18, 232]; H: 64.4498291015625
SENSE daad 193 25-04-2019 05:47:24.344 T: 28.26719856262207 [C]; A:[148, -6, 174]; H: 69.06561279296875
SENSE daaa 410 25-04-2019 05:47:24.676 T: 27.6431999206543 [C]; A:[6, -36, 242]; H: 68.34844970703125
SENSE daac 135 25-04-2019 05:47:24.772 T: 30.13919830322265 [C]; A:[28, 22, 230]; H: 64.4498291015625
SENSE daaa 411 25-04-2019 05:47:25.045 T: 27.6431999206543 [C]; A:[8, -44, 242]; H: 68.34844970703125
SENSE daad 194 25-04-2019 05:47:24.988 T: 28.26719856262207 [C]; A:[150, -4, 178]; H: 69.03509521484375
SENSE daac 136 25-04-2019 05:47:25.205 T: 30.13919830322265 [C]; A:[28, 24, 232]; H: 64.4498291015625
SENSE daaa 412 25-04-2019 05:47:25.387 T: 27.6431999206543 [C]; A:[6, -40, 248]; H: 68.34844970703125
SENSE daad 195 25-04-2019 05:47:25.639 T: 28.2047996520996 [C]; A:[152, -4, 180]; H: 69.00457763671875
SENSE daaa 413 25-04-2019 05:47:25.800 T: 27.6431999206543 [C]; A:[8, -36, 250]; H: 68.31793212890625
SENSE daac 137 25-04-2019 05:47:25.717 T: 30.13919830322265 [C]; A:[28, 20, 232]; H: 64.4498291015625
SENSE daaa 414 25-04-2019 05:47:26.194 T: 27.6431999206543 [C]; A:[4, -38, 244]; H: 68.31793212890625
SENSE daad 196 25-04-2019 05:47:26.160 T: 28.26719856262207 [C]; A:[146, -6, 170]; H: 69.00457763671875
SENSE daac 138 25-04-2019 05:47:26.269 T: 30.13919830322265 [C]; A:[24, 24, 232]; H: 64.4193115234375
SENSE daaa 415 25-04-2019 05:47:26.527 T: 27.6431999206543 [C]; A:[4, -38, 242]; H: 68.31793212890625
SENSE daad 197 25-04-2019 05:47:26.691 T: 28.26719856262207 [C]; A:[154, -10, 182]; H: 68.9664306640625
SENSE daac 139 25-04-2019 05:47:26.762 T: 30.13919830322265 [C]; A:[28, 20, 232]; H: 64.3887939453125
SENSE daad 198 25-04-2019 05:47:27.232 T: 28.32959938049316 [C]; A:[152, -4, 178]; H: 68.9664306640625
SENSE daac 140 25-04-2019 05:47:27.304 T: 30.13919830322265 [C]; A:[22, 22, 238]; H: 64.3887939453125
SENSE daad 199 25-04-2019 05:47:27.764 T: 28.26719856262207 [C]; A:[156, -8, 172]; H: 68.9359130859375
SENSE daac 141 25-04-2019 05:47:27.846 T: 30.13919830322265 [C]; A:[24, 22, 232]; H: 64.3277587890625
SENSE daad 200 25-04-2019 05:47:28.310 T: 28.26719856262207 [C]; A:[154, -6, 170]; H: 68.9359130859375
SENSE daac 142 25-04-2019 05:47:28.388 T: 30.13919830322265 [C]; A:[24, 18, 236]; H: 64.3277587890625
SENSE daab 270 25-04-2019 05:47:23.942 T: 27.9552001953125 [C]; A:[-14, -6, 236]; H: 67.42529296875
SENSE daab 271 25-04-2019 05:47:29.055 T: 27.8927993774414 [C]; A:[-14, -6, 230]; H: 67.6541748046875
SENSE daad 201 25-04-2019 05:47:28.841 T: 28.26719856262207 [C]; A:[156, -4, 176]; H: 68.9359130859375
SENSE daab 272 25-04-2019 05:47:29.488 T: 27.9552001953125 [C]; A:[-16, -6, 234]; H: 67.6541748046875
SENSE daab 273 25-04-2019 05:47:29.972 T: 27.9552001953125 [C]; A:[-16, -14, 236]; H: 67.6541748046875
SENSE daad 202 25-04-2019 05:47:29.898 T: 28.2047996520996 [C]; A:[150, -6, 176]; H: 68.9359130859375
SENSE daab 274 25-04-2019 05:47:30.417 T: 27.8927993774414 [C]; A:[-18, 0, 230]; H: 67.6541748046875
SENSE daab 275 25-04-2019 05:47:30.926 T: 27.9552001953125 [C]; A:[-16, -8, 226]; H: 67.6541748046875
SENSE daad 203 25-04-2019 05:47:30.847 T: 28.26719856262207 [C]; A:[152, -8, 172]; H: 68.9359130859375
SENSE daab 276 25-04-2019 05:47:31.361 T: 27.9552001953125 [C]; A:[-16, -10, 234]; H: 67.6541748046875
SENSE daaa 416 25-04-2019 05:47:26.900 T: 27.6431999206543 [C]; A:[6, -34, 244]; H: 68.31793212890625
SENSE daab 277 25-04-2019 05:47:31.845 T: 27.8927993774414 [C]; A:[-14, -8, 226]; H: 67.6541748046875
SENSE daaa 417 25-04-2019 05:47:31.998 T: 27.6431999206543 [C]; A:[4, -40, 248]; H: 68.2645263671875
SENSE daad 204 25-04-2019 05:47:31.765 T: 28.32959938049316 [C]; A:[156, -6, 174]; H: 68.9359130859375
SENSE daaa 418 25-04-2019 05:47:32.350 T: 27.6431999206543 [C]; A:[4, -38, 242]; H: 68.2645263671875
SENSE daab 278 25-04-2019 05:47:32.289 T: 27.9552001953125 [C]; A:[-16, -10, 226]; H: 67.6541748046875
SENSE daaa 419 25-04-2019 05:47:32.684 T: 27.6431999206543 [C]; A:[10, -40, 252]; H: 68.2645263671875
SENSE daad 205 25-04-2019 05:47:32.729 T: 28.2047996520996 [C]; A:[154, -6, 176]; H: 68.9359130859375
SENSE daaa 420 25-04-2019 05:47:33.027 T: 27.6431999206543 [C]; A:[6, -36, 246]; H: 68.2645263671875
SENSE daad 206 25-04-2019 05:47:33.151 T: 28.26719856262207 [C]; A:[152, -4, 176]; H: 68.9359130859375
SENSE daaa 421 25-04-2019 05:47:33.361 T: 27.70559883117675 [C]; A:[8, -40, 240]; H: 68.2645263671875
SENSE daad 207 25-04-2019 05:47:33.573 T: 28.26719856262207 [C]; A:[152, -8, 176]; H: 68.9359130859375
SENSE daaa 422 25-04-2019 05:47:33.704 T: 27.70559883117675 [C]; A:[8, -40, 246]; H: 68.2340087890625
SENSE daac 143 25-04-2019 05:47:28.921 T: 30.13919830322265 [C]; A:[24, 18, 232]; H: 64.2667236328125
SENSE daaa 423 25-04-2019 05:47:34.133 T: 27.70559883117675 [C]; A:[8, -38, 240]; H: 68.2340087890625
SENSE daad 208 25-04-2019 05:47:33.995 T: 28.26719856262207 [C]; A:[156, -8, 174]; H: 68.9359130859375
SENSE daac 144 25-04-2019 05:47:34.189 T: 30.20159912109375 [C]; A:[24, 20, 236]; H: 63.96917724609375
SENSE daaa 424 25-04-2019 05:47:34.481 T: 27.70559883117675 [C]; A:[4, -36, 248]; H: 68.2340087890625
SENSE daad 209 25-04-2019 05:47:34.605 T: 28.26719856262207 [C]; A:[152, -6, 174]; H: 68.9359130859375
SENSE daac 145 25-04-2019 05:47:34.682 T: 30.20159912109375 [C]; A:[28, 20, 230]; H: 63.96917724609375
SENSE daaa 425 25-04-2019 05:47:34.854 T: 27.6431999206543 [C]; A:[14, -40, 244]; H: 68.18060302734375
SENSE daad 210 25-04-2019 05:47:35.136 T: 28.32959938049316 [C]; A:[154, -8, 166]; H: 68.9359130859375
SENSE daaa 426 25-04-2019 05:47:35.297 T: 27.6431999206543 [C]; A:[6, -38, 248]; H: 68.18060302734375
SENSE daac 146 25-04-2019 05:47:35.214 T: 30.20159912109375 [C]; A:[26, 20, 232]; H: 63.96917724609375
SENSE daaa 427 25-04-2019 05:47:35.710 T: 27.70559883117675 [C]; A:[6, -42, 242]; H: 68.15008544921875
SENSE daad 211 25-04-2019 05:47:35.673 T: 28.26719856262207 [C]; A:[152, -6, 178]; H: 68.9359130859375
SENSE daac 147 25-04-2019 05:47:35.777 T: 30.20159912109375 [C]; A:[24, 16, 234]; H: 64.00732421875
SENSE daad 212 25-04-2019 05:47:36.229 T: 28.26719856262207 [C]; A:[152, -8, 176]; H: 68.9359130859375
SENSE daad 213 25-04-2019 05:47:36.651 T: 28.26719856262207 [C]; A:[154, -10, 176]; H: 68.9359130859375
SENSE daab 279 25-04-2019 05:47:37.348 T: 27.9552001953125 [C]; A:[-12, -6, 232]; H: 67.6541748046875
SENSE daab 280 25-04-2019 05:47:37.676 T: 27.9552001953125 [C]; A:[-18, -10, 224]; H: 67.6541748046875
SENSE daab 281 25-04-2019 05:47:38.018 T: 27.9552001953125 [C]; A:[-10, -8, 228]; H: 67.6541748046875
SENSE daab 282 25-04-2019 05:47:38.361 T: 27.9552001953125 [C]; A:[-16, -10, 226]; H: 67.6541748046875
SENSE daab 283 25-04-2019 05:47:38.694 T: 27.9552001953125 [C]; A:[-12, -8, 222]; H: 67.6541748046875
SENSE daab 284 25-04-2019 05:47:39.062 T: 27.9552001953125 [C]; A:[-14, -12, 230]; H: 67.6541748046875
SENSE daab 285 25-04-2019 05:47:39.404 T: 27.9552001953125 [C]; A:[-16, -10, 226]; H: 67.6541748046875
SENSE daab 286 25-04-2019 05:47:39.737 T: 27.9552001953125 [C]; A:[-12, -8, 230]; H: 67.6541748046875
SENSE daab 287 25-04-2019 05:47:40.089 T: 27.9552001953125 [C]; A:[-16, -8, 228]; H: 67.6541748046875
SENSE daab 288 25-04-2019 05:47:40.432 T: 27.9552001953125 [C]; A:[-16, -10, 226]; H: 67.6541748046875
SENSE daaa 428 25-04-2019 05:47:36.044 T: 27.70559883117675 [C]; A:[6, -44, 246]; H: 68.15008544921875
SENSE daab 289 25-04-2019 05:47:40.784 T: 27.9552001953125 [C]; A:[-16, -10, 238]; H: 67.6541748046875
SENSE daaa 429 25-04-2019 05:47:41.150 T: 27.76799964904785 [C]; A:[8, -38, 246]; H: 68.0966796875
SENSE daab 290 25-04-2019 05:47:41.232 T: 27.9552001953125 [C]; A:[-16, -6, 230]; H: 67.6541748046875
SENSE daaa 430 25-04-2019 05:47:41.504 T: 27.70559883117675 [C]; A:[4, -36, 240]; H: 68.0966796875
SENSE daab 291 25-04-2019 05:47:41.717 T: 27.9552001953125 [C]; A:[-14, -12, 228]; H: 67.6541748046875
