SENSE daaa 553 25-04-2019 13:20:37.292 T: 29.20319938659667 [C]; A:[98, 0, 212]; H: 62.5882568359375
SENSE daaa 554 25-04-2019 13:20:37.575 T: 29.20319938659667 [C]; A:[96, 0, 208]; H: 62.6187744140625
SENSE daaa 555 25-04-2019 13:20:37.903 T: 29.14079856872558 [C]; A:[96, 0, 212]; H: 62.6492919921875
SENSE daaa 556 25-04-2019 13:20:38.231 T: 29.20319938659667 [C]; A:[98, 2, 210]; H: 62.70269775390625
SENSE daac 347 25-04-2019 13:20:35.048 T: 31.13759994506835 [C]; A:[0, 10, 236]; H: 59.02532958984375
SENSE daaa 557 25-04-2019 13:20:38.588 T: 29.20319938659667 [C]; A:[100, 0, 208]; H: 62.73321533203125
SENSE daaa 559 25-04-2019 13:20:39.174 T: 29.20319938659667 [C]; A:[100, 6, 214]; H: 62.817138671875
SENSE daaa 560 25-04-2019 13:20:39.497 T: 29.14079856872558 [C]; A:[98, 0, 216]; H: 62.84765625
SENSE daaa 561 25-04-2019 13:20:39.820 T: 29.20319938659667 [C]; A:[102, 4, 206]; H: 62.90106201171875
SENSE daaa 562 25-04-2019 13:20:40.148 T: 29.20319938659667 [C]; A:[104, 2, 206]; H: 62.93157958984375
SENSE daad 346 25-04-2019 13:20:36.870 T: 29.14079856872558 [C]; A:[0, -64, 218]; H: 63.8089599609375
SENSE daaa 563 25-04-2019 13:20:40.545 T: 29.14079856872558 [C]; A:[96, 6, 212]; H: 62.96209716796875
SENSE daaa 564 25-04-2019 13:20:40.883 T: 29.20319938659667 [C]; A:[100, 0, 216]; H: 62.9849853515625
SENSE daaa 565 25-04-2019 13:20:41.161 T: 29.20319938659667 [C]; A:[102, 0, 204]; H: 63.0155029296875
SENSE daac 352 25-04-2019 13:20:37.799 T: 31.07519912719726 [C]; A:[0, 12, 230]; H: 59.02532958984375
SENSE daaa 566 25-04-2019 13:20:41.558 T: 29.20319938659667 [C]; A:[100, 2, 210]; H: 63.0155029296875
SENSE daaa 567 25-04-2019 13:20:41.886 T: 29.14079856872558 [C]; A:[100, 2, 214]; H: 63.0460205078125
SENSE daaa 568 25-04-2019 13:20:42.169 T: 29.20319938659667 [C]; A:[98, 0, 210]; H: 63.0155029296875
SENSE daaa 569 25-04-2019 13:20:42.492 T: 29.14079856872558 [C]; A:[100, 4, 210]; H: 63.0155029296875
SENSE daaa 570 25-04-2019 13:20:42.830 T: 29.20319938659667 [C]; A:[100, 2, 204]; H: 62.9849853515625
SENSE daaa 571 25-04-2019 13:20:43.118 T: 29.14079856872558 [C]; A:[98, 0, 208]; H: 62.96209716796875
SENSE daaa 572 25-04-2019 13:20:43.441 T: 29.20319938659667 [C]; A:[98, 0, 206]; H: 62.93157958984375
SENSE daaa 573 25-04-2019 13:20:43.734 T: 29.20319938659667 [C]; A:[98, 2, 214]; H: 62.93157958984375
SENSE daaa 574 25-04-2019 13:20:44.061 T: 29.20319938659667 [C]; A:[96, 4, 204]; H: 62.90106201171875
SENSE daaa 575 25-04-2019 13:20:44.414 T: 29.14079856872558 [C]; A:[98, 0, 214]; H: 62.84765625
SENSE daac 357 25-04-2019 13:20:40.367 T: 31.13759994506835 [C]; A:[0, 8, 234]; H: 58.99481201171875
SENSE daaa 576 25-04-2019 13:20:44.782 T: 29.20319938659667 [C]; A:[94, 4, 212]; H: 62.84765625
SENSE daaa 577 25-04-2019 13:20:45.110 T: 29.20319938659667 [C]; A:[96, 6, 208]; H: 62.817138671875
SENSE daaa 578 25-04-2019 13:20:45.393 T: 29.20319938659667 [C]; A:[102, 2, 210]; H: 62.78662109375
SENSE daab 358 25-04-2019 13:20:42.614 T: 28.89119911193847 [C]; A:[32, -56, 242]; H: 61.32177734375
SENSE daac 360 25-04-2019 13:20:41.779 T: 31.13759994506835 [C]; A:[0, 10, 230]; H: 58.971923828125
SENSE daaa 579 25-04-2019 13:20:45.869 T: 29.20319938659667 [C]; A:[94, 2, 216]; H: 62.76373291015625
SENSE daad 357 25-04-2019 13:20:42.419 T: 29.20319938659667 [C]; A:[-8, -64, 216]; H: 64.12176513671875
SENSE daaa 580 25-04-2019 13:20:46.227 T: 29.20319938659667 [C]; A:[100, 0, 210]; H: 62.73321533203125
SENSE daaa 581 25-04-2019 13:20:46.530 T: 29.20319938659667 [C]; A:[104, 4, 214]; H: 62.70269775390625
SENSE daac 363 25-04-2019 13:20:43.337 T: 31.13759994506835 [C]; A:[0, 12, 234]; H: 58.94140625
SENSE daad 360 25-04-2019 13:20:44.056 T: 29.20319938659667 [C]; A:[0, -64, 218]; H: 64.06072998046875
SENSE daaa 584 25-04-2019 13:20:47.608 T: 29.20319938659667 [C]; A:[102, 0, 210]; H: 62.6492919921875
SENSE daaa 585 25-04-2019 13:20:47.955 T: 29.20319938659667 [C]; A:[98, 0, 212]; H: 62.6187744140625
SENSE daac 365 25-04-2019 13:20:44.476 T: 31.13759994506835 [C]; A:[-4, 12, 236]; H: 58.910888671875
SENSE daab 364 25-04-2019 13:20:45.934 T: 28.89119911193847 [C]; A:[34, -48, 238]; H: 61.9473876953125
SENSE daaa 586 25-04-2019 13:20:48.402 T: 29.20319938659667 [C]; A:[96, 2, 208]; H: 62.5882568359375
SENSE daad 362 25-04-2019 13:20:45.145 T: 29.14079856872558 [C]; A:[0, -62, 220]; H: 64.00732421875
SENSE daaa 587 25-04-2019 13:20:48.775 T: 29.20319938659667 [C]; A:[100, 6, 206]; H: 62.56536865234375
SENSE daac 368 25-04-2019 13:20:46.173 T: 31.13759994506835 [C]; A:[-4, 12, 238]; H: 58.8193359375
SENSE daaa 588 25-04-2019 13:20:49.172 T: 29.20319938659667 [C]; A:[96, 4, 206]; H: 62.53485107421875
SENSE daaa 589 25-04-2019 13:20:49.495 T: 29.20319938659667 [C]; A:[96, 2, 210]; H: 62.50433349609375
SENSE daaa 590 25-04-2019 13:20:49.813 T: 29.20319938659667 [C]; A:[96, 0, 218]; H: 62.47381591796875
SENSE daaa 591 25-04-2019 13:20:50.146 T: 29.20319938659667 [C]; A:[98, 0, 212]; H: 62.42041015625
SENSE daab 368 25-04-2019 13:20:48.073 T: 28.95359992980957 [C]; A:[28, -50, 240]; H: 62.359375
SENSE daaa 592 25-04-2019 13:20:50.493 T: 29.20319938659667 [C]; A:[96, 4, 208]; H: 62.42041015625
SENSE daaa 593 25-04-2019 13:20:50.816 T: 29.20319938659667 [C]; A:[100, 4, 206]; H: 62.389892578125
SENSE daad 366 25-04-2019 13:20:47.455 T: 29.20319938659667 [C]; A:[-6, -66, 220]; H: 63.83184814453125
SENSE daaa 594 25-04-2019 13:20:51.169 T: 29.20319938659667 [C]; A:[100, 0, 210]; H: 62.389892578125
SENSE daaa 595 25-04-2019 13:20:51.516 T: 29.20319938659667 [C]; A:[102, 4, 212]; H: 62.33648681640625
SENSE daac 371 25-04-2019 13:20:47.847 T: 31.13759994506835 [C]; A:[0, 6, 238]; H: 58.75830078125
SENSE daab 370 25-04-2019 13:20:49.248 T: 28.89119911193847 [C]; A:[36, -52, 236]; H: 62.389892578125
SENSE daad 369 25-04-2019 13:20:48.987 T: 29.20319938659667 [C]; A:[-6, -68, 212]; H: 63.72503662109375
SENSE daaa 596 25-04-2019 13:20:52.073 T: 29.20319938659667 [C]; A:[98, 2, 212]; H: 62.27545166015625
SENSE daaa 597 25-04-2019 13:20:52.371 T: 29.20319938659667 [C]; A:[98, 0, 208]; H: 62.27545166015625
SENSE daaa 598 25-04-2019 13:20:52.693 T: 29.20319938659667 [C]; A:[96, 4, 202]; H: 62.2525634765625
SENSE daaa 599 25-04-2019 13:20:53.021 T: 29.20319938659667 [C]; A:[102, 6, 212]; H: 62.2220458984375
SENSE daaa 601 25-04-2019 13:20:53.657 T: 29.20319938659667 [C]; A:[98, 0, 204]; H: 62.2220458984375
SENSE daaa 602 25-04-2019 13:20:53.950 T: 29.20319938659667 [C]; A:[98, 4, 214]; H: 62.1915283203125
SENSE daaa 604 25-04-2019 13:20:54.526 T: 29.20319938659667 [C]; A:[100, 2, 214]; H: 62.1915283203125
SENSE daab 375 25-04-2019 13:20:51.807 T: 28.89119911193847 [C]; A:[42, -58, 236]; H: 61.7642822265625
SENSE daaa 605 25-04-2019 13:20:54.963 T: 29.20319938659667 [C]; A:[98, 2, 204]; H: 62.1915283203125
SENSE daad 374 25-04-2019 13:20:51.695 T: 29.20319938659667 [C]; A:[-14, -48, 184]; H: 63.580078125
SENSE daaa 606 25-04-2019 13:20:55.365 T: 29.20319938659667 [C]; A:[96, 2, 210]; H: 62.1915283203125
SENSE daaa 607 25-04-2019 13:20:55.678 T: 29.20319938659667 [C]; A:[94, 0, 206]; H: 62.1915283203125
SENSE daaa 608 25-04-2019 13:20:56.006 T: 29.20319938659667 [C]; A:[98, 0, 208]; H: 62.1915283203125
SENSE daab 378 25-04-2019 13:20:53.472 T: 28.89119911193847 [C]; A:[28, -56, 246]; H: 61.61932373046875
SENSE daaa 609 25-04-2019 13:20:56.413 T: 29.26559829711914 [C]; A:[100, 4, 206]; H: 62.1915283203125
SENSE daaa 611 25-04-2019 13:20:57.014 T: 29.20319938659667 [C]; A:[94, 0, 218]; H: 62.1610107421875
SENSE daaa 612 25-04-2019 13:20:57.342 T: 29.26559829711914 [C]; A:[96, 0, 206]; H: 62.1610107421875
SENSE daab 381 25-04-2019 13:20:55.043 T: 28.89119911193847 [C]; A:[30, -52, 238]; H: 62.09234619140625
SENSE daaa 613 25-04-2019 13:20:57.759 T: 29.20319938659667 [C]; A:[98, 2, 206]; H: 62.1610107421875
SENSE daad 380 25-04-2019 13:20:54.816 T: 29.20319938659667 [C]; A:[-6, -64, 216]; H: 63.4122314453125
SENSE daaa 614 25-04-2019 13:20:58.161 T: 29.20319938659667 [C]; A:[96, 0, 214]; H: 62.13812255859375
SENSE daaa 615 25-04-2019 13:20:58.489 T: 29.26559829711914 [C]; A:[96, 6, 208]; H: 62.13812255859375
SENSE daaa 617 25-04-2019 13:20:59.060 T: 29.20319938659667 [C]; A:[100, 2, 210]; H: 62.10760498046875
SENSE daaa 618 25-04-2019 13:20:59.364 T: 29.26559829711914 [C]; A:[98, 0, 220]; H: 62.07708740234375
SENSE daaa 619 25-04-2019 13:20:59.686 T: 29.26559829711914 [C]; A:[98, 2, 216]; H: 62.04656982421875
SENSE daac 388 25-04-2019 13:20:56.857 T: 31.19999885559082 [C]; A:[0, 8, 232]; H: 58.52178955078125
SENSE daaa 620 25-04-2019 13:21:00.044 T: 29.20319938659667 [C]; A:[96, 2, 206]; H: 62.04656982421875
SENSE daad 384 25-04-2019 13:20:56.971 T: 29.20319938659667 [C]; A:[-6, -66, 212]; H: 63.32830810546875
SENSE daaa 621 25-04-2019 13:21:00.406 T: 29.26559829711914 [C]; A:[100, 0, 206]; H: 62.023681640625
SENSE daaa 622 25-04-2019 13:21:00.729 T: 29.20319938659667 [C]; A:[98, 2, 212]; H: 62.023681640625
SENSE daaa 623 25-04-2019 13:21:01.032 T: 29.20319938659667 [C]; A:[98, 4, 210]; H: 61.9931640625
SENSE daac 390 25-04-2019 13:20:57.985 T: 31.13759994506835 [C]; A:[0, 2, 232]; H: 58.49127197265625
SENSE daab 388 25-04-2019 13:20:58.820 T: 28.89119911193847 [C]; A:[28, -58, 238]; H: 62.84002685546875
SENSE daac 391 25-04-2019 13:20:58.479 T: 31.13759994506835 [C]; A:[0, 8, 232]; H: 58.46075439453125
SENSE daaa 625 25-04-2019 13:21:01.891 T: 29.26559829711914 [C]; A:[98, 0, 210]; H: 62.00079345703125
SENSE daab 390 25-04-2019 13:20:59.857 T: 28.95359992980957 [C]; A:[36, -58, 240]; H: 62.77899169921875
SENSE daaa 626 25-04-2019 13:21:02.293 T: 29.26559829711914 [C]; A:[98, 4, 212]; H: 61.962646484375
SENSE daac 393 25-04-2019 13:20:59.587 T: 31.13759994506835 [C]; A:[0, 16, 238]; H: 58.46075439453125
SENSE daaa 628 25-04-2019 13:21:02.994 T: 29.26559829711914 [C]; A:[96, 2, 210]; H: 61.962646484375
SENSE daaa 629 25-04-2019 13:21:03.291 T: 29.20319938659667 [C]; A:[98, 0, 204]; H: 61.962646484375
SENSE daab 392 25-04-2019 13:21:01.248 T: 28.95359992980957 [C]; A:[32, -58, 232]; H: 62.511962890625
SENSE daaa 630 25-04-2019 13:21:03.689 T: 29.26559829711914 [C]; A:[98, 0, 204]; H: 61.90924072265625
SENSE daaa 631 25-04-2019 13:21:04.012 T: 29.20319938659667 [C]; A:[100, 2, 208]; H: 61.90924072265625
SENSE daaa 633 25-04-2019 13:21:04.598 T: 29.20319938659667 [C]; A:[96, 2, 210]; H: 61.87872314453125
SENSE daaa 634 25-04-2019 13:21:04.936 T: 29.26559829711914 [C]; A:[98, 0, 210]; H: 61.9168701171875
SENSE daaa 635 25-04-2019 13:21:05.218 T: 29.26559829711914 [C]; A:[96, 2, 208]; H: 61.87872314453125
SENSE daac 397 25-04-2019 13:21:02.010 T: 31.13759994506835 [C]; A:[16, 2, 234]; H: 58.46075439453125
SENSE daaa 636 25-04-2019 13:21:05.621 T: 29.26559829711914 [C]; A:[96, 4, 212]; H: 61.84820556640625
SENSE daaa 637 25-04-2019 13:21:05.943 T: 29.26559829711914 [C]; A:[98, 0, 208]; H: 61.84820556640625
SENSE daaa 638 25-04-2019 13:21:06.236 T: 29.20319938659667 [C]; A:[96, 2, 210]; H: 61.89398193359375
SENSE daaa 639 25-04-2019 13:21:06.574 T: 29.26559829711914 [C]; A:[102, 2, 206]; H: 61.89398193359375
SENSE daaa 640 25-04-2019 13:21:06.868 T: 29.26559829711914 [C]; A:[100, 0, 210]; H: 61.89398193359375
SENSE daaa 641 25-04-2019 13:21:07.190 T: 29.26559829711914 [C]; A:[98, 6, 210]; H: 61.89398193359375
SENSE daaa 643 25-04-2019 13:21:07.766 T: 29.26559829711914 [C]; A:[96, 6, 208]; H: 61.89398193359375
SENSE daaa 644 25-04-2019 13:21:08.126 T: 29.26559829711914 [C]; A:[110, 6, 188]; H: 61.89398193359375
SENSE daaa 645 25-04-2019 13:21:08.476 T: 29.26559829711914 [C]; A:[112, 10, 224]; H: 61.9168701171875
SENSE daaa 646 25-04-2019 13:21:08.824 T: 29.26559829711914 [C]; A:[102, 4, 206]; H: 61.9473876953125
SENSE daac 404 25-04-2019 13:21:05.435 T: 31.13759994506835 [C]; A:[-2, 10, 240]; H: 58.52178955078125
SENSE daaa 647 25-04-2019 13:21:09.246 T: 29.20319938659667 [C]; A:[94, 0, 208]; H: 62.03131103515625
SENSE daaa 648 25-04-2019 13:21:09.584 T: 29.20319938659667 [C]; A:[98, 0, 210]; H: 62.09234619140625
SENSE daaa 649 25-04-2019 13:21:09.927 T: 29.20319938659667 [C]; A:[98, 6, 208]; H: 62.17626953125
SENSE daab 404 25-04-2019 13:21:07.285 T: 28.95359992980957 [C]; A:[30, -52, 240]; H: 61.7642822265625
SENSE daac 407 25-04-2019 13:21:06.982 T: 31.13759994506835 [C]; A:[0, 6, 234]; H: 58.52178955078125
SENSE daab 405 25-04-2019 13:21:07.846 T: 28.95359992980957 [C]; A:[26, -54, 232]; H: 61.7337646484375
SENSE daaa 650 25-04-2019 13:21:10.478 T: 29.20319938659667 [C]; A:[96, 4, 212]; H: 62.27545166015625
SENSE daad 404 25-04-2019 13:21:07.621 T: 29.26559829711914 [C]; A:[0, -64, 206]; H: 63.43511962890625
SENSE daaa 651 25-04-2019 13:21:10.846 T: 29.26559829711914 [C]; A:[100, 0, 212]; H: 62.42803955078125
SENSE daaa 652 25-04-2019 13:21:11.168 T: 29.26559829711914 [C]; A:[98, 0, 204]; H: 62.389892578125
SENSE daaa 653 25-04-2019 13:21:11.451 T: 29.20319938659667 [C]; A:[100, 10, 210]; H: 62.45855712890625
SENSE daaa 654 25-04-2019 13:21:11.749 T: 29.20319938659667 [C]; A:[96, 4, 210]; H: 62.47381591796875
SENSE daaa 655 25-04-2019 13:21:12.042 T: 29.20319938659667 [C]; A:[98, 6, 210]; H: 62.53485107421875
SENSE daaa 656 25-04-2019 13:21:12.336 T: 29.26559829711914 [C]; A:[98, 4, 212]; H: 62.603515625
SENSE daac 411 25-04-2019 13:21:09.071 T: 31.13759994506835 [C]; A:[0, 6, 234]; H: 58.58282470703125
SENSE daaa 657 25-04-2019 13:21:12.703 T: 29.26559829711914 [C]; A:[96, 0, 244]; H: 62.5882568359375
SENSE daab 410 25-04-2019 13:21:10.319 T: 28.95359992980957 [C]; A:[34, -58, 236]; H: 61.8863525390625
SENSE daaa 658 25-04-2019 13:21:13.100 T: 29.26559829711914 [C]; A:[98, 2, 218]; H: 62.6492919921875
SENSE daac 412 25-04-2019 13:21:09.479 T: 31.07519912719726 [C]; A:[2, 4, 238]; H: 58.61334228515625
SENSE daaa 659 25-04-2019 13:21:13.473 T: 29.20319938659667 [C]; A:[98, 2, 208]; H: 62.6492919921875
SENSE daab 412 25-04-2019 13:21:11.269 T: 28.95359992980957 [C]; A:[32, -54, 244]; H: 61.8863525390625
SENSE daac 414 25-04-2019 13:21:10.529 T: 31.07519912719726 [C]; A:[0, 6, 254]; H: 58.58282470703125
SENSE daab 413 25-04-2019 13:21:11.826 T: 28.89119911193847 [C]; A:[32, -50, 236]; H: 61.8863525390625
SENSE daaa 660 25-04-2019 13:21:14.061 T: 29.20319938659667 [C]; A:[102, 0, 218]; H: 62.70269775390625
SENSE daaa 661 25-04-2019 13:21:14.397 T: 29.26559829711914 [C]; A:[98, 2, 214]; H: 62.70269775390625
SENSE daaa 662 25-04-2019 13:21:14.685 T: 29.26559829711914 [C]; A:[100, 4, 206]; H: 62.70269775390625
SENSE daab 414 25-04-2019 13:21:12.909 T: 28.89119911193847 [C]; A:[32, -56, 244]; H: 61.8863525390625
SENSE daac 418 25-04-2019 13:21:13.121 T: 31.13759994506835 [C]; A:[0, 14, 232]; H: 58.58282470703125
SENSE daaa 663 25-04-2019 13:21:15.156 T: 29.26559829711914 [C]; A:[98, 2, 214]; H: 62.70269775390625
SENSE daab 415 25-04-2019 13:21:13.683 T: 28.95359992980957 [C]; A:[32, -50, 234]; H: 61.8558349609375
SENSE daaa 666 25-04-2019 13:21:16.170 T: 29.26559829711914 [C]; A:[98, 0, 214]; H: 62.70269775390625
SENSE daad 415 25-04-2019 13:21:14.006 T: 29.26559829711914 [C]; A:[-6, -64, 210]; H: 63.52667236328125
SENSE daaa 668 25-04-2019 13:21:16.840 T: 29.26559829711914 [C]; A:[96, 2, 216]; H: 62.67218017578125
SENSE daaa 669 25-04-2019 13:21:17.168 T: 29.26559829711914 [C]; A:[100, 2, 212]; H: 62.6492919921875
SENSE daab 417 25-04-2019 13:21:14.891 T: 28.95359992980957 [C]; A:[32, -58, 240]; H: 61.7642822265625
SENSE daaa 670 25-04-2019 13:21:17.590 T: 29.26559829711914 [C]; A:[100, 0, 208]; H: 62.6492919921875
SENSE daaa 671 25-04-2019 13:21:17.884 T: 29.26559829711914 [C]; A:[96, 0, 210]; H: 62.6187744140625
SENSE daaa 672 25-04-2019 13:21:18.211 T: 29.20319938659667 [C]; A:[100, 2, 206]; H: 62.6187744140625
SENSE daad 417 25-04-2019 13:21:15.225 T: 29.26559829711914 [C]; A:[0, -64, 212]; H: 63.549560546875
SENSE daaa 673 25-04-2019 13:21:18.668 T: 29.20319938659667 [C]; A:[100, 0, 214]; H: 62.5882568359375
SENSE daaa 674 25-04-2019 13:21:18.951 T: 29.20319938659667 [C]; A:[98, 0, 208]; H: 62.5882568359375
SENSE daac 423 25-04-2019 13:21:16.033 T: 31.07519912719726 [C]; A:[-6, 6, 236]; H: 58.55230712890625
SENSE daaa 676 25-04-2019 13:21:19.597 T: 29.26559829711914 [C]; A:[98, 0, 206]; H: 62.56536865234375
SENSE daaa 677 25-04-2019 13:21:19.930 T: 29.26559829711914 [C]; A:[94, 2, 212]; H: 62.53485107421875
SENSE daab 422 25-04-2019 13:21:17.391 T: 28.89119911193847 [C]; A:[32, -58, 242]; H: 61.49725341796875
SENSE daac 425 25-04-2019 13:21:17.050 T: 31.07519912719726 [C]; A:[-4, 12, 230]; H: 58.58282470703125
SENSE daad 422 25-04-2019 13:21:17.735 T: 29.26559829711914 [C]; A:[-6, -62, 216]; H: 63.549560546875
SENSE daaa 678 25-04-2019 13:21:20.535 T: 29.20319938659667 [C]; A:[102, 2, 216]; H: 62.47381591796875
SENSE daaa 679 25-04-2019 13:21:20.868 T: 29.26559829711914 [C]; A:[100, 0, 210]; H: 62.42041015625
SENSE daaa 680 25-04-2019 13:21:21.146 T: 29.26559829711914 [C]; A:[96, 0, 216]; H: 62.42041015625
SENSE daaa 681 25-04-2019 13:21:21.469 T: 29.26559829711914 [C]; A:[102, 2, 204]; H: 62.389892578125
SENSE daaa 682 25-04-2019 13:21:21.807 T: 29.26559829711914 [C]; A:[100, 0, 206]; H: 62.389892578125
SENSE daaa 683 25-04-2019 13:21:22.184 T: 29.26559829711914 [C]; A:[96, 4, 210]; H: 62.4051513671875
SENSE daaa 684 25-04-2019 13:21:22.512 T: 29.26559829711914 [C]; A:[96, 6, 214]; H: 62.3746337890625
SENSE daaa 685 25-04-2019 13:21:22.850 T: 29.20319938659667 [C]; A:[96, 4, 216]; H: 62.3441162109375
SENSE daac 430 25-04-2019 13:21:19.700 T: 31.13759994506835 [C]; A:[0, 8, 238]; H: 58.55230712890625
SENSE daaa 686 25-04-2019 13:21:23.212 T: 29.20319938659667 [C]; A:[96, 0, 210]; H: 62.27545166015625
SENSE daad 426 25-04-2019 13:21:19.813 T: 29.26559829711914 [C]; A:[0, -64, 216]; H: 63.580078125
SENSE daaa 687 25-04-2019 13:21:23.575 T: 29.26559829711914 [C]; A:[100, 2, 206]; H: 62.29071044921875
SENSE daaa 688 25-04-2019 13:21:23.898 T: 29.26559829711914 [C]; A:[100, 0, 202]; H: 62.2220458984375
SENSE daaa 689 25-04-2019 13:21:24.260 T: 29.26559829711914 [C]; A:[100, 4, 214]; H: 62.26019287109375
SENSE daab 430 25-04-2019 13:21:21.567 T: 28.95359992980957 [C]; A:[34, -54, 238]; H: 60.93267822265625
SENSE daad 429 25-04-2019 13:21:21.378 T: 29.26559829711914 [C]; A:[-4, -64, 218]; H: 63.580078125
SENSE daaa 690 25-04-2019 13:21:24.737 T: 29.20319938659667 [C]; A:[100, 2, 202]; H: 62.1610107421875
SENSE daaa 691 25-04-2019 13:21:25.060 T: 29.26559829711914 [C]; A:[98, 4, 210]; H: 62.17626953125
SENSE daaa 692 25-04-2019 13:21:25.382 T: 29.26559829711914 [C]; A:[96, 2, 212]; H: 62.145751953125
SENSE daaa 693 25-04-2019 13:21:25.745 T: 29.26559829711914 [C]; A:[102, 0, 212]; H: 62.115234375
SENSE daac 435 25-04-2019 13:21:22.308 T: 31.07519912719726 [C]; A:[0, 6, 236]; H: 58.46075439453125
SENSE daad 431 25-04-2019 13:21:22.421 T: 29.32799911499023 [C]; A:[0, -66, 222]; H: 63.5953369140625
SENSE daaa 694 25-04-2019 13:21:26.182 T: 29.26559829711914 [C]; A:[100, 0, 206]; H: 62.09234619140625
SENSE daaa 695 25-04-2019 13:21:26.515 T: 29.26559829711914 [C]; A:[96, 4, 212]; H: 62.023681640625
SENSE daaa 696 25-04-2019 13:21:26.847 T: 29.20319938659667 [C]; A:[98, 4, 208]; H: 62.06182861328125
SENSE daac 438 25-04-2019 13:21:23.752 T: 31.07519912719726 [C]; A:[0, 8, 234]; H: 58.43023681640625
SENSE daaa 697 25-04-2019 13:21:27.304 T: 29.26559829711914 [C]; A:[100, 4, 212]; H: 61.9931640625
SENSE daaa 698 25-04-2019 13:21:27.608 T: 29.26559829711914 [C]; A:[98, 0, 208]; H: 62.00079345703125
SENSE daaa 699 25-04-2019 13:21:27.945 T: 29.26559829711914 [C]; A:[100, 0, 210]; H: 61.9473876953125
SENSE daaa 700 25-04-2019 13:21:28.233 T: 29.26559829711914 [C]; A:[102, 0, 216]; H: 61.9473876953125
SENSE daac 440 25-04-2019 13:21:24.861 T: 31.07519912719726 [C]; A:[2, 6, 230]; H: 58.39971923828125
SENSE daaa 702 25-04-2019 13:21:28.933 T: 29.26559829711914 [C]; A:[104, 2, 216]; H: 61.9168701171875
SENSE daaa 703 25-04-2019 13:21:29.291 T: 29.26559829711914 [C]; A:[100, 4, 212]; H: 61.89398193359375
SENSE daab 440 25-04-2019 13:21:26.603 T: 28.89119911193847 [C]; A:[28, -50, 242]; H: 60.131591796875
SENSE daaa 704 25-04-2019 13:21:29.698 T: 29.26559829711914 [C]; A:[98, 2, 206]; H: 61.86346435546875
SENSE daab 441 25-04-2019 13:21:27.143 T: 28.89119911193847 [C]; A:[32, -58, 236]; H: 60.07818603515625
SENSE daac 443 25-04-2019 13:21:26.290 T: 31.07519912719726 [C]; A:[0, 8, 236]; H: 58.36920166015625
SENSE daaa 705 25-04-2019 13:21:30.185 T: 29.26559829711914 [C]; A:[100, 0, 210]; H: 61.86346435546875
SENSE daaa 706 25-04-2019 13:21:30.507 T: 29.26559829711914 [C]; A:[96, 0, 214]; H: 61.83294677734375
SENSE daaa 707 25-04-2019 13:21:30.835 T: 29.26559829711914 [C]; A:[98, 2, 212]; H: 61.80242919921875
SENSE daab 444 25-04-2019 13:21:28.670 T: 28.95359992980957 [C]; A:[30, -56, 240]; H: 59.95611572265625
SENSE daaa 708 25-04-2019 13:21:31.193 T: 29.26559829711914 [C]; A:[98, 2, 206]; H: 61.80242919921875
SENSE daaa 709 25-04-2019 13:21:31.512 T: 29.26559829711914 [C]; A:[98, 4, 208]; H: 61.7642822265625
SENSE daaa 710 25-04-2019 13:21:31.838 T: 29.26559829711914 [C]; A:[96, 2, 216]; H: 61.80242919921875
SENSE daaa 711 25-04-2019 13:21:32.126 T: 29.26559829711914 [C]; A:[96, 2, 214]; H: 61.80242919921875
SENSE daac 448 25-04-2019 13:21:28.887 T: 31.01279830932617 [C]; A:[2, 10, 230]; H: 58.46075439453125
SENSE daaa 712 25-04-2019 13:21:32.534 T: 29.20319938659667 [C]; A:[98, 4, 214]; H: 61.7642822265625
SENSE daaa 713 25-04-2019 13:21:32.861 T: 29.20319938659667 [C]; A:[98, 2, 210]; H: 61.7642822265625
SENSE daaa 714 25-04-2019 13:21:33.160 T: 29.26559829711914 [C]; A:[100, 2, 214]; H: 61.80242919921875
SENSE daaa 715 25-04-2019 13:21:33.487 T: 29.20319938659667 [C]; A:[98, 2, 206]; H: 61.7642822265625
SENSE daab 449 25-04-2019 13:21:31.031 T: 28.89119911193847 [C]; A:[32, -56, 240]; H: 60.01715087890625
SENSE daaa 716 25-04-2019 13:21:33.845 T: 29.20319938659667 [C]; A:[104, 0, 212]; H: 61.7642822265625
SENSE daab 450 25-04-2019 13:21:31.543 T: 28.95359992980957 [C]; A:[32, -54, 264]; H: 60.131591796875
SENSE daaa 717 25-04-2019 13:21:34.207 T: 29.26559829711914 [C]; A:[98, 6, 206]; H: 61.7642822265625
SENSE daaa 718 25-04-2019 13:21:34.530 T: 29.26559829711914 [C]; A:[96, 0, 208]; H: 61.7642822265625
SENSE daaa 719 25-04-2019 13:21:34.838 T: 29.26559829711914 [C]; A:[98, 2, 212]; H: 61.7337646484375
