SENSE daaa 1 25-04-2019 02:25:50.269 T: 28.64159965515136 [C]; A:[-28, -12, 248]; H: 73.26177978515625
SENSE daaa 120 25-04-2019 02:26:19.354 T: 28.64159965515136 [C]; A:[-24, -12, 220]; H: 72.826904296875
SENSE daaa 121 25-04-2019 02:26:19.597 T: 28.64159965515136 [C]; A:[-22, -10, 216]; H: 72.78875732421875
SENSE daab 52 25-04-2019 02:26:19.556 T: 30.76319885253906 [C]; A:[-10, 54, 230]; H: 66.1893310546875
SENSE daaa 122 25-04-2019 02:26:19.845 T: 28.57919883728027 [C]; A:[-26, -8, 224]; H: 72.75823974609375
SENSE daaa 123 25-04-2019 02:26:20.089 T: 28.64159965515136 [C]; A:[-22, -8, 216]; H: 72.72772216796875
SENSE daab 53 25-04-2019 02:26:20.034 T: 30.7007999420166 [C]; A:[-12, 58, 224]; H: 66.1282958984375
SENSE daaa 124 25-04-2019 02:26:20.352 T: 28.64159965515136 [C]; A:[-26, -8, 220]; H: 72.69720458984375
SENSE daac 49 25-04-2019 02:26:17.215 T: 27.76799964904785 [C]; A:[2, -36, 246]; H: 70.77459716796875
SENSE daaa 125 25-04-2019 02:26:20.602 T: 28.57919883728027 [C]; A:[-22, -8, 216]; H: 72.66668701171875
SENSE daaa 126 25-04-2019 02:26:20.863 T: 28.64159965515136 [C]; A:[-26, -8, 214]; H: 72.6285400390625
SENSE daab 55 25-04-2019 02:26:21.049 T: 30.7007999420166 [C]; A:[-8, 56, 232]; H: 66.0367431640625
SENSE daaa 127 25-04-2019 02:26:21.111 T: 28.64159965515136 [C]; A:[-26, -10, 220]; H: 72.5980224609375
SENSE daaa 128 25-04-2019 02:26:21.389 T: 28.64159965515136 [C]; A:[-24, -12, 228]; H: 72.5369873046875
SENSE daac 50 25-04-2019 02:26:17.802 T: 27.76799964904785 [C]; A:[4, -36, 248]; H: 70.74407958984375
SENSE daaa 129 25-04-2019 02:26:21.638 T: 28.64159965515136 [C]; A:[-24, -10, 224]; H: 72.5064697265625
SENSE daab 56 25-04-2019 02:26:21.611 T: 30.7007999420166 [C]; A:[-8, 54, 230]; H: 65.9757080078125
SENSE daaa 130 25-04-2019 02:26:21.886 T: 28.64159965515136 [C]; A:[-20, -12, 218]; H: 72.46832275390625
SENSE daaa 131 25-04-2019 02:26:22.134 T: 28.64159965515136 [C]; A:[-24, -12, 214]; H: 72.43780517578125
SENSE daaa 132 25-04-2019 02:26:22.388 T: 28.64159965515136 [C]; A:[-24, -8, 220]; H: 72.40728759765625
SENSE daac 51 25-04-2019 02:26:18.418 T: 27.76799964904785 [C]; A:[6, -30, 248]; H: 70.74407958984375
SENSE daac 52 25-04-2019 02:26:18.866 T: 27.76799964904785 [C]; A:[4, -40, 244]; H: 70.74407958984375
SENSE daac 53 25-04-2019 02:26:19.333 T: 27.76799964904785 [C]; A:[8, -38, 242]; H: 70.74407958984375
SENSE daaa 133 25-04-2019 02:26:22.631 T: 28.64159965515136 [C]; A:[-30, -8, 218]; H: 72.37677001953125
SENSE daac 54 25-04-2019 02:26:19.801 T: 27.76799964904785 [C]; A:[6, -38, 244]; H: 70.74407958984375
SENSE daac 55 25-04-2019 02:26:20.304 T: 27.76799964904785 [C]; A:[6, -36, 248]; H: 70.74407958984375
SENSE daad 53 25-04-2019 02:26:20.422 T: 28.07999992370605 [C]; A:[-10, -12, 234]; H: 69.92010498046875
SENSE daaa 134 25-04-2019 02:26:22.874 T: 28.64159965515136 [C]; A:[-22, -10, 222]; H: 72.338623046875
SENSE daac 56 25-04-2019 02:26:20.815 T: 27.70559883117675 [C]; A:[2, -36, 242]; H: 70.74407958984375
SENSE daab 58 25-04-2019 02:26:23.034 T: 30.76319885253906 [C]; A:[-8, 58, 230]; H: 65.86126708984375
SENSE daaa 135 25-04-2019 02:26:23.117 T: 28.64159965515136 [C]; A:[-24, -8, 218]; H: 72.30810546875
SENSE daaa 136 25-04-2019 02:26:23.365 T: 28.64159965515136 [C]; A:[-24, -8, 228]; H: 72.277587890625
SENSE daad 55 25-04-2019 02:26:21.424 T: 28.07999992370605 [C]; A:[-14, -12, 234]; H: 69.92010498046875
SENSE daac 58 25-04-2019 02:26:21.859 T: 27.70559883117675 [C]; A:[6, -36, 240]; H: 70.690673828125
SENSE daaa 137 25-04-2019 02:26:23.609 T: 28.57919883728027 [C]; A:[-24, -10, 216]; H: 72.2470703125
SENSE daaa 137 25-04-2019 02:26:23.609 T: 28.57919883728027 [C]; A:[-24, -10, 216]; H: 72.2470703125
SENSE daac 59 25-04-2019 02:26:22.297 T: 27.70559883117675 [C]; A:[6, -38, 248]; H: 70.690673828125
SENSE daad 57 25-04-2019 02:26:22.409 T: 28.07999992370605 [C]; A:[-16, -8, 232]; H: 69.88958740234375
SENSE daaa 139 25-04-2019 02:26:24.076 T: 28.64159965515136 [C]; A:[-28, -14, 224]; H: 72.17840576171875
SENSE daaa 140 25-04-2019 02:26:24.324 T: 28.64159965515136 [C]; A:[-26, -6, 226]; H: 72.14788818359375
SENSE daab 60 25-04-2019 02:26:24.268 T: 30.7007999420166 [C]; A:[-10, 54, 228]; H: 65.76971435546875
SENSE daaa 141 25-04-2019 02:26:24.567 T: 28.64159965515136 [C]; A:[-24, -14, 216]; H: 72.11737060546875
SENSE daaa 142 25-04-2019 02:26:24.810 T: 28.64159965515136 [C]; A:[-26, -12, 226]; H: 72.08685302734375
SENSE daab 61 25-04-2019 02:26:24.741 T: 30.6383991241455 [C]; A:[-10, 58, 236]; H: 65.76971435546875
SENSE daaa 143 25-04-2019 02:26:25.073 T: 28.64159965515136 [C]; A:[-26, -12, 218]; H: 72.0487060546875
SENSE daab 62 25-04-2019 02:26:25.238 T: 30.7007999420166 [C]; A:[-10, 60, 228]; H: 65.73919677734375
SENSE daaa 144 25-04-2019 02:26:25.322 T: 28.64159965515136 [C]; A:[-22, -10, 220]; H: 72.0181884765625
SENSE daaa 145 25-04-2019 02:26:25.570 T: 28.64159965515136 [C]; A:[-20, -10, 224]; H: 71.9876708984375
SENSE daab 63 25-04-2019 02:26:25.706 T: 30.7007999420166 [C]; A:[-10, 52, 232]; H: 65.73919677734375
SENSE daaa 146 25-04-2019 02:26:25.813 T: 28.57919883728027 [C]; A:[-20, -8, 224]; H: 71.9876708984375
SENSE daaa 147 25-04-2019 02:26:26.061 T: 28.64159965515136 [C]; A:[-20, -12, 220]; H: 71.9876708984375
SENSE daad 58 25-04-2019 02:26:23.390 T: 28.07999992370605 [C]; A:[-14, -8, 226]; H: 69.92010498046875
SENSE daaa 148 25-04-2019 02:26:26.309 T: 28.64159965515136 [C]; A:[-26, -12, 218]; H: 71.9876708984375
SENSE daab 64 25-04-2019 02:26:26.264 T: 30.7007999420166 [C]; A:[-14, 58, 230]; H: 65.70867919921875
SENSE daaa 149 25-04-2019 02:26:26.553 T: 28.64159965515136 [C]; A:[-26, -12, 220]; H: 71.9571533203125
SENSE daaa 150 25-04-2019 02:26:26.796 T: 28.64159965515136 [C]; A:[-30, 0, 224]; H: 71.9571533203125
SENSE daab 65 25-04-2019 02:26:26.736 T: 30.7007999420166 [C]; A:[-8, 58, 228]; H: 65.70867919921875
SENSE daaa 151 25-04-2019 02:26:27.044 T: 28.64159965515136 [C]; A:[-24, -10, 224]; H: 71.9266357421875
SENSE daaa 152 25-04-2019 02:26:27.298 T: 28.64159965515136 [C]; A:[-24, -14, 222]; H: 71.88848876953125
SENSE daaa 153 25-04-2019 02:26:27.546 T: 28.64159965515136 [C]; A:[-22, -12, 224]; H: 71.88848876953125
SENSE daac 61 25-04-2019 02:26:24.042 T: 27.76799964904785 [C]; A:[8, -36, 246]; H: 70.74407958984375
SENSE daab 67 25-04-2019 02:26:27.716 T: 30.6383991241455 [C]; A:[-8, 50, 226]; H: 65.70867919921875
SENSE daaa 154 25-04-2019 02:26:27.789 T: 28.64159965515136 [C]; A:[-24, -8, 224]; H: 71.85797119140625
SENSE daaa 155 25-04-2019 02:26:28.032 T: 28.64159965515136 [C]; A:[-26, -8, 214]; H: 71.82745361328125
SENSE daab 68 25-04-2019 02:26:28.184 T: 30.6383991241455 [C]; A:[-12, 56, 226]; H: 65.70867919921875
SENSE daaa 156 25-04-2019 02:26:28.280 T: 28.64159965515136 [C]; A:[-24, -10, 220]; H: 71.79693603515625
SENSE daaa 157 25-04-2019 02:26:28.524 T: 28.64159965515136 [C]; A:[-24, -14, 220]; H: 71.79693603515625
SENSE daac 62 25-04-2019 02:26:24.520 T: 27.76799964904785 [C]; A:[4, -40, 244]; H: 70.74407958984375
SENSE daac 63 25-04-2019 02:26:25.014 T: 27.76799964904785 [C]; A:[6, -36, 244]; H: 70.77459716796875
SENSE daac 64 25-04-2019 02:26:25.482 T: 27.76799964904785 [C]; A:[6, -42, 244]; H: 70.77459716796875
SENSE daaa 158 25-04-2019 02:26:28.779 T: 28.64159965515136 [C]; A:[-24, -10, 220]; H: 71.7587890625
SENSE daac 65 25-04-2019 02:26:25.950 T: 27.76799964904785 [C]; A:[2, -36, 246]; H: 70.77459716796875
SENSE daad 63 25-04-2019 02:26:26.070 T: 28.07999992370605 [C]; A:[-10, -8, 240]; H: 69.8514404296875
SENSE daac 66 25-04-2019 02:26:26.508 T: 27.76799964904785 [C]; A:[2, -38, 242]; H: 70.80511474609375
SENSE daaa 159 25-04-2019 02:26:29.030 T: 28.64159965515136 [C]; A:[-20, -6, 218]; H: 71.7587890625
SENSE daac 67 25-04-2019 02:26:26.981 T: 27.76799964904785 [C]; A:[6, -38, 244]; H: 70.80511474609375
SENSE daab 69 25-04-2019 02:26:29.194 T: 30.7007999420166 [C]; A:[-10, 54, 234]; H: 65.70867919921875
SENSE daaa 160 25-04-2019 02:26:29.278 T: 28.57919883728027 [C]; A:[-26, -10, 218]; H: 71.728271484375
SENSE daaa 161 25-04-2019 02:26:29.526 T: 28.57919883728027 [C]; A:[-20, -14, 226]; H: 71.69775390625
SENSE daad 66 25-04-2019 02:26:27.523 T: 28.07999992370605 [C]; A:[-14, -10, 226]; H: 69.8514404296875
SENSE daac 69 25-04-2019 02:26:27.960 T: 27.76799964904785 [C]; A:[6, -36, 248]; H: 70.80511474609375
SENSE daaa 162 25-04-2019 02:26:29.770 T: 28.64159965515136 [C]; A:[-22, -12, 214]; H: 71.69775390625
SENSE daab 70 25-04-2019 02:26:29.811 T: 30.7007999420166 [C]; A:[-12, 56, 232]; H: 65.73919677734375
SENSE daad 68 25-04-2019 02:26:28.553 T: 28.07999992370605 [C]; A:[-16, -8, 228]; H: 69.8209228515625
SENSE daaa 164 25-04-2019 02:26:30.231 T: 28.64159965515136 [C]; A:[-24, -4, 224]; H: 71.63671875
SENSE daaa 165 25-04-2019 02:26:30.480 T: 28.64159965515136 [C]; A:[-22, -8, 226]; H: 71.63671875
SENSE daaa 166 25-04-2019 02:26:30.723 T: 28.64159965515136 [C]; A:[-24, -4, 214]; H: 71.59857177734375
SENSE daaa 167 25-04-2019 02:26:30.971 T: 28.64159965515136 [C]; A:[-24, -8, 214]; H: 71.59857177734375
SENSE daaa 168 25-04-2019 02:26:31.219 T: 28.64159965515136 [C]; A:[-26, -10, 220]; H: 71.56805419921875
SENSE daab 73 25-04-2019 02:26:31.245 T: 30.6383991241455 [C]; A:[-6, 54, 230]; H: 65.76971435546875
SENSE daaa 169 25-04-2019 02:26:31.468 T: 28.64159965515136 [C]; A:[-24, -12, 220]; H: 71.56805419921875
SENSE daab 74 25-04-2019 02:26:31.712 T: 30.7007999420166 [C]; A:[-6, 54, 230]; H: 65.76971435546875
SENSE daaa 171 25-04-2019 02:26:31.924 T: 28.64159965515136 [C]; A:[-26, -8, 216]; H: 71.53753662109375
SENSE daaa 172 25-04-2019 02:26:32.178 T: 28.64159965515136 [C]; A:[-24, -12, 224]; H: 71.50701904296875
SENSE daab 75 25-04-2019 02:26:32.190 T: 30.7007999420166 [C]; A:[-8, 56, 230]; H: 65.80023193359375
SENSE daaa 173 25-04-2019 02:26:32.421 T: 28.64159965515136 [C]; A:[-24, -10, 216]; H: 71.50701904296875
SENSE daad 69 25-04-2019 02:26:29.550 T: 28.14239883422851 [C]; A:[-12, -10, 230]; H: 69.7904052734375
SENSE daaa 174 25-04-2019 02:26:32.664 T: 28.64159965515136 [C]; A:[-20, -16, 218]; H: 71.47650146484375
SENSE daab 76 25-04-2019 02:26:32.732 T: 30.7007999420166 [C]; A:[-10, 56, 234]; H: 65.80023193359375
SENSE daaa 175 25-04-2019 02:26:32.927 T: 28.57919883728027 [C]; A:[-24, -10, 224]; H: 71.47650146484375
SENSE daab 77 25-04-2019 02:26:33.225 T: 30.7007999420166 [C]; A:[-8, 54, 228]; H: 65.76971435546875
SENSE daaa 177 25-04-2019 02:26:33.399 T: 28.64159965515136 [C]; A:[-26, -10, 222]; H: 71.4383544921875
SENSE daaa 178 25-04-2019 02:26:33.648 T: 28.57919883728027 [C]; A:[-26, -8, 218]; H: 71.4383544921875
SENSE daab 78 25-04-2019 02:26:33.698 T: 30.7007999420166 [C]; A:[-4, 48, 232]; H: 65.76971435546875
SENSE daaa 179 25-04-2019 02:26:33.895 T: 28.57919883728027 [C]; A:[-26, -8, 224]; H: 71.4078369140625
SENSE daad 70 25-04-2019 02:26:30.168 T: 28.07999992370605 [C]; A:[-16, -4, 226]; H: 69.7598876953125
SENSE daaa 181 25-04-2019 02:26:34.367 T: 28.64159965515136 [C]; A:[-18, -10, 214]; H: 71.3773193359375
SENSE daab 79 25-04-2019 02:26:34.309 T: 30.7007999420166 [C]; A:[-10, 56, 230]; H: 65.70867919921875
SENSE daaa 182 25-04-2019 02:26:34.615 T: 28.64159965515136 [C]; A:[-22, -12, 216]; H: 71.3773193359375
SENSE daaa 184 25-04-2019 02:26:35.077 T: 28.64159965515136 [C]; A:[-20, -6, 224]; H: 71.3468017578125
SENSE daac 75 25-04-2019 02:26:31.488 T: 27.76799964904785 [C]; A:[2, -34, 248]; H: 70.57623291015625
SENSE daab 81 25-04-2019 02:26:35.285 T: 30.7007999420166 [C]; A:[-6, 56, 230]; H: 65.61712646484375
SENSE daaa 186 25-04-2019 02:26:35.544 T: 28.64159965515136 [C]; A:[-22, -8, 222]; H: 71.3468017578125
SENSE daac 77 25-04-2019 02:26:32.428 T: 27.76799964904785 [C]; A:[8, -38, 244]; H: 70.53045654296875
SENSE daaa 187 25-04-2019 02:26:35.787 T: 28.64159965515136 [C]; A:[-22, -8, 216]; H: 71.30865478515625
SENSE daad 75 25-04-2019 02:26:32.540 T: 28.14239883422851 [C]; A:[-16, -10, 226]; H: 69.59967041015625
SENSE daab 82 25-04-2019 02:26:35.927 T: 30.7007999420166 [C]; A:[-8, 54, 230]; H: 65.59423828125
SENSE daaa 188 25-04-2019 02:26:36.035 T: 28.64159965515136 [C]; A:[-24, -12, 224]; H: 71.30865478515625
SENSE daaa 189 25-04-2019 02:26:36.279 T: 28.64159965515136 [C]; A:[-24, -10, 222]; H: 71.30865478515625
SENSE daac 79 25-04-2019 02:26:33.473 T: 27.76799964904785 [C]; A:[4, -34, 240]; H: 70.47705078125
SENSE daaa 190 25-04-2019 02:26:36.522 T: 28.57919883728027 [C]; A:[-26, -14, 216]; H: 71.30865478515625
SENSE daab 83 25-04-2019 02:26:36.479 T: 30.7007999420166 [C]; A:[-8, 56, 230]; H: 65.59423828125
SENSE daaa 191 25-04-2019 02:26:36.771 T: 28.57919883728027 [C]; A:[-22, -14, 216]; H: 71.27813720703125
SENSE daad 78 25-04-2019 02:26:34.068 T: 28.14239883422851 [C]; A:[-14, -4, 230]; H: 69.531005859375
SENSE daaa 192 25-04-2019 02:26:37.018 T: 28.64159965515136 [C]; A:[-26, -10, 226]; H: 71.27813720703125
SENSE daab 84 25-04-2019 02:26:37.016 T: 30.7007999420166 [C]; A:[-8, 50, 226]; H: 65.59423828125
SENSE daaa 193 25-04-2019 02:26:37.267 T: 28.64159965515136 [C]; A:[-24, -12, 226]; H: 71.27813720703125
SENSE daac 82 25-04-2019 02:26:34.987 T: 27.83039855957031 [C]; A:[4, -36, 242]; H: 70.39312744140625
SENSE daaa 194 25-04-2019 02:26:37.510 T: 28.64159965515136 [C]; A:[-24, -8, 226]; H: 71.27813720703125
SENSE daad 80 25-04-2019 02:26:35.097 T: 28.07999992370605 [C]; A:[-12, -10, 226]; H: 69.50048828125
SENSE daac 83 25-04-2019 02:26:35.549 T: 27.83039855957031 [C]; A:[6, -38, 240]; H: 70.36260986328125
SENSE daaa 195 25-04-2019 02:26:37.753 T: 28.64159965515136 [C]; A:[-26, -12, 220]; H: 71.27813720703125
SENSE daab 85 25-04-2019 02:26:37.743 T: 30.76319885253906 [C]; A:[-6, 56, 224]; H: 65.59423828125
SENSE daaa 196 25-04-2019 02:26:38.001 T: 28.57919883728027 [C]; A:[-20, -14, 218]; H: 71.24761962890625
SENSE daaa 197 25-04-2019 02:26:38.245 T: 28.64159965515136 [C]; A:[-22, -8, 224]; H: 71.24761962890625
SENSE daab 86 25-04-2019 02:26:38.206 T: 30.7007999420166 [C]; A:[-10, 58, 228]; H: 65.59423828125
SENSE daaa 198 25-04-2019 02:26:38.494 T: 28.57919883728027 [C]; A:[-24, -8, 220]; H: 71.24761962890625
SENSE daac 84 25-04-2019 02:26:36.177 T: 27.83039855957031 [C]; A:[10, -40, 248]; H: 70.39312744140625
SENSE daaa 199 25-04-2019 02:26:38.736 T: 28.57919883728027 [C]; A:[-26, -10, 224]; H: 71.24761962890625
SENSE daab 87 25-04-2019 02:26:38.758 T: 30.7007999420166 [C]; A:[-8, 54, 230]; H: 65.59423828125
SENSE daaa 200 25-04-2019 02:26:38.984 T: 28.64159965515136 [C]; A:[-24, -10, 216]; H: 71.24761962890625
SENSE daaa 201 25-04-2019 02:26:39.228 T: 28.57919883728027 [C]; A:[-26, -4, 220]; H: 71.24761962890625
SENSE daad 83 25-04-2019 02:26:36.830 T: 28.14239883422851 [C]; A:[-16, -10, 230]; H: 69.469970703125
SENSE daac 86 25-04-2019 02:26:37.259 T: 27.83039855957031 [C]; A:[4, -38, 244]; H: 70.42364501953125
SENSE daad 84 25-04-2019 02:26:37.370 T: 28.14239883422851 [C]; A:[-14, -8, 232]; H: 69.469970703125
SENSE daaa 202 25-04-2019 02:26:39.486 T: 28.57919883728027 [C]; A:[-26, -10, 218]; H: 71.24761962890625
SENSE daab 88 25-04-2019 02:26:39.519 T: 30.7007999420166 [C]; A:[-10, 58, 226]; H: 65.59423828125
SENSE daaa 203 25-04-2019 02:26:39.729 T: 28.57919883728027 [C]; A:[-26, -8, 216]; H: 71.24761962890625
SENSE daaa 204 25-04-2019 02:26:39.985 T: 28.57919883728027 [C]; A:[-26, -8, 218]; H: 71.21710205078125
SENSE daab 89 25-04-2019 02:26:40.007 T: 30.7007999420166 [C]; A:[-10, 56, 228]; H: 65.59423828125
SENSE daaa 205 25-04-2019 02:26:40.241 T: 28.64159965515136 [C]; A:[-24, -10, 218]; H: 71.21710205078125
SENSE daaa 206 25-04-2019 02:26:40.484 T: 28.64159965515136 [C]; A:[-22, -14, 220]; H: 71.21710205078125
SENSE daab 90 25-04-2019 02:26:40.469 T: 30.7007999420166 [C]; A:[-10, 54, 226]; H: 65.59423828125
SENSE daaa 207 25-04-2019 02:26:40.732 T: 28.57919883728027 [C]; A:[-22, -12, 218]; H: 71.21710205078125
SENSE daac 87 25-04-2019 02:26:37.984 T: 27.76799964904785 [C]; A:[2, -40, 242]; H: 70.385498046875
SENSE daad 86 25-04-2019 02:26:38.569 T: 28.07999992370605 [C]; A:[-16, -6, 232]; H: 69.469970703125
SENSE daaa 209 25-04-2019 02:26:41.204 T: 28.57919883728027 [C]; A:[-22, -6, 224]; H: 71.21710205078125
SENSE daab 91 25-04-2019 02:26:41.171 T: 30.7007999420166 [C]; A:[-6, 54, 232]; H: 65.59423828125
SENSE daaa 210 25-04-2019 02:26:41.447 T: 28.57919883728027 [C]; A:[-20, -10, 224]; H: 71.21710205078125
SENSE daaa 212 25-04-2019 02:26:41.938 T: 28.57919883728027 [C]; A:[-20, -10, 228]; H: 71.18658447265625
SENSE daab 93 25-04-2019 02:26:42.097 T: 30.7007999420166 [C]; A:[-10, 54, 230]; H: 65.59423828125
SENSE daaa 213 25-04-2019 02:26:42.182 T: 28.64159965515136 [C]; A:[-20, -12, 224]; H: 71.18658447265625
SENSE daaa 214 25-04-2019 02:26:42.425 T: 28.64159965515136 [C]; A:[-24, -8, 220]; H: 71.18658447265625
SENSE daab 94 25-04-2019 02:26:42.574 T: 30.7007999420166 [C]; A:[-14, 60, 226]; H: 65.59423828125
SENSE daaa 215 25-04-2019 02:26:42.673 T: 28.64159965515136 [C]; A:[-28, -12, 222]; H: 71.18658447265625
SENSE daaa 216 25-04-2019 02:26:42.926 T: 28.64159965515136 [C]; A:[-24, -10, 218]; H: 71.18658447265625
SENSE daab 95 25-04-2019 02:26:43.072 T: 30.7007999420166 [C]; A:[-12, 56, 226]; H: 65.59423828125
SENSE daaa 217 25-04-2019 02:26:43.170 T: 28.57919883728027 [C]; A:[-26, -12, 216]; H: 71.18658447265625
SENSE daaa 218 25-04-2019 02:26:43.424 T: 28.57919883728027 [C]; A:[-28, -12, 216]; H: 71.18658447265625
SENSE daab 96 25-04-2019 02:26:43.550 T: 30.7007999420166 [C]; A:[-8, 50, 236]; H: 65.59423828125
SENSE daaa 219 25-04-2019 02:26:43.666 T: 28.57919883728027 [C]; A:[-18, -16, 222]; H: 71.18658447265625
SENSE daaa 220 25-04-2019 02:26:43.914 T: 28.57919883728027 [C]; A:[-26, -6, 214]; H: 71.18658447265625
SENSE daac 91 25-04-2019 02:26:40.248 T: 27.83039855957031 [C]; A:[8, -40, 248]; H: 70.43890380859375
SENSE daac 92 25-04-2019 02:26:40.713 T: 27.83039855957031 [C]; A:[8, -36, 244]; H: 70.46942138671875
SENSE daad 90 25-04-2019 02:26:40.839 T: 28.07999992370605 [C]; A:[-18, 0, 226]; H: 69.50048828125
SENSE daaa 221 25-04-2019 02:26:44.158 T: 28.57919883728027 [C]; A:[-26, -12, 220]; H: 71.18658447265625
SENSE daab 97 25-04-2019 02:26:44.236 T: 30.7007999420166 [C]; A:[-12, 52, 232]; H: 65.563720703125
SENSE daaa 222 25-04-2019 02:26:44.401 T: 28.57919883728027 [C]; A:[-24, -8, 216]; H: 71.18658447265625
SENSE daab 98 25-04-2019 02:26:44.709 T: 30.7007999420166 [C]; A:[-8, 52, 230]; H: 65.563720703125
SENSE daaa 224 25-04-2019 02:26:44.868 T: 28.64159965515136 [C]; A:[-24, -8, 220]; H: 71.18658447265625
SENSE daaa 225 25-04-2019 02:26:45.111 T: 28.57919883728027 [C]; A:[-28, -8, 224]; H: 71.1484375
SENSE daac 93 25-04-2019 02:26:41.414 T: 27.83039855957031 [C]; A:[6, -38, 242]; H: 70.46942138671875
SENSE daac 94 25-04-2019 02:26:41.873 T: 27.83039855957031 [C]; A:[4, -40, 246]; H: 70.46942138671875
SENSE daaa 226 25-04-2019 02:26:45.354 T: 28.64159965515136 [C]; A:[-24, -10, 224]; H: 71.1484375
SENSE daab 99 25-04-2019 02:26:45.321 T: 30.7007999420166 [C]; A:[-8, 56, 232]; H: 65.563720703125
SENSE daaa 227 25-04-2019 02:26:45.602 T: 28.57919883728027 [C]; A:[-26, -10, 222]; H: 71.1484375
SENSE daac 96 25-04-2019 02:26:42.844 T: 27.83039855957031 [C]; A:[4, -40, 246]; H: 70.46942138671875
SENSE daac 97 25-04-2019 02:26:43.322 T: 27.76799964904785 [C]; A:[6, -36, 242]; H: 70.53045654296875
SENSE daaa 228 25-04-2019 02:26:45.841 T: 28.57919883728027 [C]; A:[-24, -10, 224]; H: 71.1484375
SENSE daac 98 25-04-2019 02:26:43.794 T: 27.83039855957031 [C]; A:[6, -38, 248]; H: 70.4923095703125
SENSE daad 96 25-04-2019 02:26:43.911 T: 28.14239883422851 [C]; A:[-14, -10, 226]; H: 69.5615234375
SENSE daaa 229 25-04-2019 02:26:46.104 T: 28.64159965515136 [C]; A:[-20, -10, 226]; H: 71.1484375
SENSE daab 100 25-04-2019 02:26:46.082 T: 30.76319885253906 [C]; A:[-8, 52, 230]; H: 65.533203125
SENSE daaa 230 25-04-2019 02:26:46.347 T: 28.57919883728027 [C]; A:[-26, -8, 216]; H: 71.1484375
SENSE daaa 231 25-04-2019 02:26:46.596 T: 28.57919883728027 [C]; A:[-22, -10, 226]; H: 71.1484375
SENSE daab 101 25-04-2019 02:26:46.555 T: 30.7007999420166 [C]; A:[-6, 52, 230]; H: 65.533203125
SENSE daaa 232 25-04-2019 02:26:46.839 T: 28.57919883728027 [C]; A:[-24, -12, 222]; H: 71.1484375
SENSE daaa 233 25-04-2019 02:26:47.082 T: 28.57919883728027 [C]; A:[-20, -12, 216]; H: 71.1484375
SENSE daaa 234 25-04-2019 02:26:47.360 T: 28.57919883728027 [C]; A:[-26, -8, 216]; H: 71.1484375
SENSE daac 100 25-04-2019 02:26:44.948 T: 27.83039855957031 [C]; A:[0, -36, 248]; H: 70.5228271484375
SENSE daad 98 25-04-2019 02:26:45.058 T: 28.07999992370605 [C]; A:[-16, -4, 236]; H: 69.59967041015625
SENSE daaa 235 25-04-2019 02:26:47.603 T: 28.57919883728027 [C]; A:[-22, -8, 222]; H: 71.1484375
SENSE daab 103 25-04-2019 02:26:47.595 T: 30.7007999420166 [C]; A:[-4, 54, 234]; H: 65.533203125
SENSE daaa 236 25-04-2019 02:26:47.846 T: 28.57919883728027 [C]; A:[-22, -10, 218]; H: 71.1484375
SENSE daac 101 25-04-2019 02:26:45.560 T: 27.83039855957031 [C]; A:[2, -36, 246]; H: 70.5838623046875
SENSE daaa 237 25-04-2019 02:26:48.090 T: 28.57919883728027 [C]; A:[-24, -12, 220]; H: 71.1484375
SENSE daab 104 25-04-2019 02:26:48.170 T: 30.7007999420166 [C]; A:[-8, 52, 234]; H: 65.533203125
SENSE daaa 238 25-04-2019 02:26:48.349 T: 28.57919883728027 [C]; A:[-20, -8, 218]; H: 71.1484375
SENSE daaa 239 25-04-2019 02:26:48.611 T: 28.57919883728027 [C]; A:[-26, -12, 220]; H: 71.1484375
SENSE daaa 239 25-04-2019 02:26:48.611 T: 28.57919883728027 [C]; A:[-26, -12, 220]; H: 71.1484375
SENSE daab 105 25-04-2019 02:26:48.650 T: 30.76319885253906 [C]; A:[0, 50, 230]; H: 65.533203125
SENSE daaa 240 25-04-2019 02:26:48.874 T: 28.64159965515136 [C]; A:[-26, -16, 216]; H: 71.1484375
SENSE daaa 241 25-04-2019 02:26:49.122 T: 28.57919883728027 [C]; A:[-22, -8, 224]; H: 71.1484375
SENSE daab 106 25-04-2019 02:26:49.117 T: 30.7007999420166 [C]; A:[-10, 52, 224]; H: 65.533203125
SENSE daaa 242 25-04-2019 02:26:49.371 T: 28.64159965515136 [C]; A:[-26, -10, 220]; H: 71.1484375
SENSE daac 102 25-04-2019 02:26:46.328 T: 27.76799964904785 [C]; A:[8, -40, 242]; H: 70.5533447265625
SENSE daab 107 25-04-2019 02:26:49.730 T: 30.7007999420166 [C]; A:[-8, 54, 230]; H: 65.502685546875
SENSE daaa 244 25-04-2019 02:26:49.829 T: 28.57919883728027 [C]; A:[-24, -8, 222]; H: 71.1484375
SENSE daad 102 25-04-2019 02:26:47.338 T: 28.14239883422851 [C]; A:[-16, -8, 226]; H: 69.63018798828125
SENSE daaa 246 25-04-2019 02:26:50.279 T: 28.57919883728027 [C]; A:[-26, -12, 226]; H: 71.1484375
SENSE daab 108 25-04-2019 02:26:50.282 T: 30.76319885253906 [C]; A:[-10, 60, 226]; H: 65.502685546875
SENSE daaa 247 25-04-2019 02:26:50.523 T: 28.57919883728027 [C]; A:[-24, -10, 220]; H: 71.1484375
