SENSE daaa 499 25-04-2019 03:04:16.278 T: 28.64159965515136 [C]; A:[-20, -20, 220]; H: 70.89666748046875
SENSE daaa 501 25-04-2019 03:04:16.651 T: 28.64159965515136 [C]; A:[-24, -20, 218]; H: 70.8585205078125
SENSE daaa 502 25-04-2019 03:04:16.864 T: 28.64159965515136 [C]; A:[-24, -20, 218]; H: 70.8585205078125
SENSE daab 210 25-04-2019 03:04:16.928 T: 31.01279830932617 [C]; A:[-8, 58, 232]; H: 64.70159912109375
SENSE daaa 503 25-04-2019 03:04:17.088 T: 28.64159965515136 [C]; A:[-26, -24, 220]; H: 70.8585205078125
SENSE daab 211 25-04-2019 03:04:17.365 T: 30.95039939880371 [C]; A:[-10, 56, 228]; H: 64.70159912109375
SENSE daaa 505 25-04-2019 03:04:17.485 T: 28.64159965515136 [C]; A:[-24, -16, 230]; H: 70.8585205078125
SENSE daaa 506 25-04-2019 03:04:17.698 T: 28.57919883728027 [C]; A:[-26, -20, 222]; H: 70.8585205078125
SENSE daac 203 25-04-2019 03:04:14.032 T: 27.9552001953125 [C]; A:[0, -38, 240]; H: 70.11083984375
SENSE daac 204 25-04-2019 03:04:14.445 T: 27.8927993774414 [C]; A:[4, -36, 244]; H: 70.11083984375
SENSE daaa 507 25-04-2019 03:04:17.916 T: 28.57919883728027 [C]; A:[-24, -18, 222]; H: 70.8585205078125
SENSE daab 212 25-04-2019 03:04:17.952 T: 30.95039939880371 [C]; A:[-10, 46, 232]; H: 64.67108154296875
SENSE daaa 508 25-04-2019 03:04:18.130 T: 28.57919883728027 [C]; A:[-22, -24, 232]; H: 70.8585205078125
SENSE daaa 509 25-04-2019 03:04:18.343 T: 28.64159965515136 [C]; A:[-22, -22, 218]; H: 70.8280029296875
SENSE daab 213 25-04-2019 03:04:18.395 T: 31.01279830932617 [C]; A:[-12, 50, 226]; H: 64.67108154296875
SENSE daaa 510 25-04-2019 03:04:18.562 T: 28.64159965515136 [C]; A:[-24, -20, 220]; H: 70.8280029296875
SENSE daaa 511 25-04-2019 03:04:18.775 T: 28.64159965515136 [C]; A:[-20, -20, 220]; H: 70.8280029296875
SENSE daac 206 25-04-2019 03:04:15.455 T: 27.8927993774414 [C]; A:[6, -40, 244]; H: 70.08795166015625
SENSE daac 207 25-04-2019 03:04:15.886 T: 27.8927993774414 [C]; A:[2, -36, 246]; H: 70.08795166015625
SENSE daac 208 25-04-2019 03:04:16.295 T: 27.8927993774414 [C]; A:[10, -42, 244]; H: 70.08795166015625
SENSE daaa 512 25-04-2019 03:04:18.994 T: 28.64159965515136 [C]; A:[-20, -24, 218]; H: 70.8280029296875
SENSE daab 214 25-04-2019 03:04:19.102 T: 31.01279830932617 [C]; A:[-8, 52, 234]; H: 64.67108154296875
SENSE daaa 514 25-04-2019 03:04:19.391 T: 28.64159965515136 [C]; A:[-22, -20, 224]; H: 70.8280029296875
SENSE daaa 515 25-04-2019 03:04:19.604 T: 28.64159965515136 [C]; A:[-30, -18, 224]; H: 70.8280029296875
SENSE daaa 516 25-04-2019 03:04:19.828 T: 28.64159965515136 [C]; A:[-22, -20, 220]; H: 70.8280029296875
SENSE daac 211 25-04-2019 03:04:17.580 T: 27.83039855957031 [C]; A:[8, -40, 244]; H: 70.11083984375
SENSE daad 211 25-04-2019 03:04:17.691 T: 28.07999992370605 [C]; A:[-10, -10, 232]; H: 69.69122314453125
SENSE daaa 517 25-04-2019 03:04:20.041 T: 28.64159965515136 [C]; A:[-18, -22, 218]; H: 70.8280029296875
SENSE daab 216 25-04-2019 03:04:20.082 T: 30.95039939880371 [C]; A:[-8, 54, 238]; H: 64.67108154296875
SENSE daaa 518 25-04-2019 03:04:20.254 T: 28.64159965515136 [C]; A:[-24, -24, 218]; H: 70.8280029296875
SENSE daac 212 25-04-2019 03:04:18.166 T: 27.8927993774414 [C]; A:[6, -38, 252]; H: 70.171875
SENSE daaa 519 25-04-2019 03:04:20.468 T: 28.64159965515136 [C]; A:[-26, -20, 218]; H: 70.8280029296875
SENSE daac 213 25-04-2019 03:04:18.620 T: 27.8927993774414 [C]; A:[6, -40, 246]; H: 70.171875
SENSE daad 213 25-04-2019 03:04:18.731 T: 28.07999992370605 [C]; A:[-14, -10, 232]; H: 69.69122314453125
SENSE daaa 520 25-04-2019 03:04:20.696 T: 28.64159965515136 [C]; A:[-22, -20, 220]; H: 70.8280029296875
SENSE daab 217 25-04-2019 03:04:20.739 T: 30.95039939880371 [C]; A:[-12, 50, 232]; H: 64.64056396484375
SENSE daaa 521 25-04-2019 03:04:20.914 T: 28.64159965515136 [C]; A:[-24, -16, 226]; H: 70.8280029296875
SENSE daaa 522 25-04-2019 03:04:21.128 T: 28.64159965515136 [C]; A:[-26, -20, 212]; H: 70.8280029296875
SENSE daab 218 25-04-2019 03:04:21.172 T: 31.01279830932617 [C]; A:[-12, 56, 232]; H: 64.64056396484375
SENSE daaa 523 25-04-2019 03:04:21.357 T: 28.64159965515136 [C]; A:[-28, -20, 222]; H: 70.7974853515625
SENSE daab 219 25-04-2019 03:04:21.635 T: 31.01279830932617 [C]; A:[-8, 54, 230]; H: 64.64056396484375
SENSE daaa 525 25-04-2019 03:04:21.753 T: 28.64159965515136 [C]; A:[-26, -20, 214]; H: 70.7974853515625
SENSE daaa 526 25-04-2019 03:04:21.967 T: 28.64159965515136 [C]; A:[-26, -18, 224]; H: 70.7974853515625
SENSE daac 214 25-04-2019 03:04:19.320 T: 27.8927993774414 [C]; A:[8, -40, 248]; H: 70.171875
SENSE daac 215 25-04-2019 03:04:19.710 T: 27.83039855957031 [C]; A:[4, -36, 242]; H: 70.171875
SENSE daad 215 25-04-2019 03:04:19.821 T: 28.14239883422851 [C]; A:[-16, -8, 230]; H: 69.69122314453125
SENSE daaa 527 25-04-2019 03:04:22.180 T: 28.70399856567382 [C]; A:[-26, -22, 224]; H: 70.7974853515625
SENSE daab 220 25-04-2019 03:04:22.291 T: 30.95039939880371 [C]; A:[-8, 54, 226]; H: 64.64056396484375
SENSE daaa 528 25-04-2019 03:04:22.394 T: 28.64159965515136 [C]; A:[-30, -20, 220]; H: 70.7974853515625
SENSE daaa 529 25-04-2019 03:04:22.614 T: 28.64159965515136 [C]; A:[-28, -18, 214]; H: 70.7974853515625
SENSE daab 221 25-04-2019 03:04:22.734 T: 31.01279830932617 [C]; A:[-6, 52, 236]; H: 64.64056396484375
SENSE daaa 530 25-04-2019 03:04:22.840 T: 28.64159965515136 [C]; A:[-22, -22, 220]; H: 70.7974853515625
SENSE daaa 531 25-04-2019 03:04:23.054 T: 28.64159965515136 [C]; A:[-22, -20, 216]; H: 70.7974853515625
SENSE daaa 532 25-04-2019 03:04:23.267 T: 28.64159965515136 [C]; A:[-22, -20, 224]; H: 70.7974853515625
SENSE daaa 533 25-04-2019 03:04:23.481 T: 28.64159965515136 [C]; A:[-28, -20, 212]; H: 70.7974853515625
SENSE daab 223 25-04-2019 03:04:23.575 T: 31.01279830932617 [C]; A:[-10, 54, 226]; H: 64.64056396484375
SENSE daaa 534 25-04-2019 03:04:23.694 T: 28.64159965515136 [C]; A:[-22, -20, 256]; H: 70.7974853515625
SENSE daaa 535 25-04-2019 03:04:23.912 T: 28.64159965515136 [C]; A:[-22, -14, 220]; H: 70.7974853515625
SENSE daab 224 25-04-2019 03:04:24.018 T: 31.01279830932617 [C]; A:[-10, 54, 232]; H: 64.64056396484375
SENSE daaa 536 25-04-2019 03:04:24.132 T: 28.64159965515136 [C]; A:[-26, -22, 224]; H: 70.7974853515625
SENSE daaa 537 25-04-2019 03:04:24.344 T: 28.64159965515136 [C]; A:[-24, -16, 216]; H: 70.7974853515625
SENSE daac 217 25-04-2019 03:04:20.948 T: 27.8927993774414 [C]; A:[8, -36, 246]; H: 70.22528076171875
SENSE daac 218 25-04-2019 03:04:21.406 T: 27.83039855957031 [C]; A:[4, -36, 250]; H: 70.22528076171875
SENSE daaa 538 25-04-2019 03:04:24.558 T: 28.64159965515136 [C]; A:[-20, -22, 218]; H: 70.7974853515625
SENSE daab 225 25-04-2019 03:04:24.605 T: 31.01279830932617 [C]; A:[-6, 50, 240]; H: 64.64056396484375
SENSE daaa 539 25-04-2019 03:04:24.771 T: 28.64159965515136 [C]; A:[-26, -16, 224]; H: 70.7974853515625
SENSE daad 219 25-04-2019 03:04:21.955 T: 28.07999992370605 [C]; A:[-16, -6, 224]; H: 69.69122314453125
SENSE daaa 541 25-04-2019 03:04:25.178 T: 28.70399856567382 [C]; A:[-26, -24, 224]; H: 70.7974853515625
SENSE daab 226 25-04-2019 03:04:25.152 T: 30.95039939880371 [C]; A:[-10, 52, 234]; H: 64.61004638671875
SENSE daaa 542 25-04-2019 03:04:25.399 T: 28.64159965515136 [C]; A:[-20, -22, 228]; H: 70.7974853515625
SENSE daaa 543 25-04-2019 03:04:25.620 T: 28.64159965515136 [C]; A:[-26, -24, 214]; H: 70.7974853515625
SENSE daac 220 25-04-2019 03:04:22.504 T: 27.8927993774414 [C]; A:[2, -42, 242]; H: 70.25579833984375
SENSE daaa 545 25-04-2019 03:04:26.027 T: 28.64159965515136 [C]; A:[-22, -20, 218]; H: 70.7974853515625
SENSE daab 228 25-04-2019 03:04:26.077 T: 31.01279830932617 [C]; A:[-12, 56, 234]; H: 64.61004638671875
SENSE daaa 546 25-04-2019 03:04:26.245 T: 28.70399856567382 [C]; A:[-22, -26, 224]; H: 70.7974853515625
SENSE daab 229 25-04-2019 03:04:26.526 T: 30.95039939880371 [C]; A:[-14, 48, 230]; H: 64.61004638671875
SENSE daaa 548 25-04-2019 03:04:26.643 T: 28.64159965515136 [C]; A:[-22, -20, 224]; H: 70.7974853515625
SENSE daaa 549 25-04-2019 03:04:26.862 T: 28.64159965515136 [C]; A:[-24, -20, 224]; H: 70.7974853515625
SENSE daab 230 25-04-2019 03:04:26.963 T: 31.01279830932617 [C]; A:[-16, 56, 234]; H: 64.61004638671875
SENSE daaa 550 25-04-2019 03:04:27.079 T: 28.64159965515136 [C]; A:[-26, -24, 214]; H: 70.7974853515625
SENSE daaa 551 25-04-2019 03:04:27.293 T: 28.64159965515136 [C]; A:[-22, -20, 220]; H: 70.7974853515625
SENSE daac 224 25-04-2019 03:04:24.226 T: 27.8927993774414 [C]; A:[2, -38, 240]; H: 70.25579833984375
SENSE daad 224 25-04-2019 03:04:24.342 T: 28.07999992370605 [C]; A:[-14, -8, 222]; H: 69.7293701171875
SENSE daaa 552 25-04-2019 03:04:27.511 T: 28.64159965515136 [C]; A:[-24, -20, 222]; H: 70.7974853515625
SENSE daab 231 25-04-2019 03:04:27.545 T: 31.01279830932617 [C]; A:[-8, 54, 230]; H: 64.61004638671875
SENSE daaa 553 25-04-2019 03:04:27.725 T: 28.64159965515136 [C]; A:[-20, -26, 220]; H: 70.7974853515625
SENSE daaa 554 25-04-2019 03:04:27.938 T: 28.64159965515136 [C]; A:[-24, -18, 222]; H: 70.7974853515625
SENSE daab 232 25-04-2019 03:04:28.017 T: 31.01279830932617 [C]; A:[-12, 56, 226]; H: 64.61004638671875
SENSE daaa 555 25-04-2019 03:04:28.167 T: 28.64159965515136 [C]; A:[-28, -22, 222]; H: 70.7974853515625
SENSE daab 233 25-04-2019 03:04:28.456 T: 31.01279830932617 [C]; A:[-12, 56, 232]; H: 64.61004638671875
SENSE daaa 557 25-04-2019 03:04:28.569 T: 28.64159965515136 [C]; A:[-20, -22, 226]; H: 70.7974853515625
SENSE daaa 558 25-04-2019 03:04:28.782 T: 28.64159965515136 [C]; A:[-26, -22, 222]; H: 70.7974853515625
SENSE daab 234 25-04-2019 03:04:28.899 T: 31.01279830932617 [C]; A:[-8, 54, 226]; H: 64.61004638671875
SENSE daaa 559 25-04-2019 03:04:28.996 T: 28.64159965515136 [C]; A:[-26, -20, 224]; H: 70.7669677734375
SENSE daaa 560 25-04-2019 03:04:29.209 T: 28.64159965515136 [C]; A:[-24, -18, 212]; H: 70.7974853515625
SENSE daad 227 25-04-2019 03:04:25.885 T: 28.07999992370605 [C]; A:[-16, -6, 224]; H: 69.7293701171875
SENSE daac 228 25-04-2019 03:04:26.297 T: 27.8927993774414 [C]; A:[8, -38, 244]; H: 70.2786865234375
SENSE daac 229 25-04-2019 03:04:26.739 T: 27.8927993774414 [C]; A:[8, -38, 244]; H: 70.25579833984375
SENSE daaa 561 25-04-2019 03:04:29.423 T: 28.64159965515136 [C]; A:[-28, -20, 218]; H: 70.7974853515625
SENSE daac 230 25-04-2019 03:04:27.173 T: 27.8927993774414 [C]; A:[2, -36, 252]; H: 70.25579833984375
SENSE daaa 562 25-04-2019 03:04:29.642 T: 28.64159965515136 [C]; A:[-24, -22, 218]; H: 70.7974853515625
SENSE daab 235 25-04-2019 03:04:29.658 T: 30.95039939880371 [C]; A:[-12, 58, 236]; H: 64.61004638671875
SENSE daaa 564 25-04-2019 03:04:30.043 T: 28.64159965515136 [C]; A:[-22, -16, 216]; H: 70.7974853515625
SENSE daad 231 25-04-2019 03:04:27.870 T: 28.14239883422851 [C]; A:[-10, -10, 236]; H: 69.7293701171875
SENSE daac 232 25-04-2019 03:04:28.226 T: 27.83039855957031 [C]; A:[4, -40, 240]; H: 70.25579833984375
SENSE daaa 565 25-04-2019 03:04:30.257 T: 28.64159965515136 [C]; A:[-20, -24, 226]; H: 70.7669677734375
SENSE daad 234 25-04-2019 03:04:29.219 T: 28.07999992370605 [C]; A:[-12, -6, 224]; H: 69.7293701171875
SENSE daaa 566 25-04-2019 03:04:30.475 T: 28.64159965515136 [C]; A:[-24, -22, 220]; H: 70.7669677734375
SENSE daab 236 25-04-2019 03:04:30.441 T: 31.01279830932617 [C]; A:[-8, 52, 228]; H: 64.57952880859375
SENSE daaa 567 25-04-2019 03:04:30.689 T: 28.64159965515136 [C]; A:[-24, -20, 220]; H: 70.7669677734375
SENSE daaa 568 25-04-2019 03:04:30.902 T: 28.70399856567382 [C]; A:[-20, -26, 220]; H: 70.7669677734375
SENSE daab 237 25-04-2019 03:04:30.884 T: 31.01279830932617 [C]; A:[-8, 56, 230]; H: 64.54901123046875
SENSE daab 238 25-04-2019 03:04:31.327 T: 31.01279830932617 [C]; A:[-8, 50, 228]; H: 64.54901123046875
SENSE daaa 571 25-04-2019 03:04:31.488 T: 28.64159965515136 [C]; A:[-22, -22, 224]; H: 70.80511474609375
SENSE daaa 572 25-04-2019 03:04:31.702 T: 28.64159965515136 [C]; A:[-28, -20, 224]; H: 70.80511474609375
SENSE daaa 572 25-04-2019 03:04:31.702 T: 28.64159965515136 [C]; A:[-28, -20, 224]; H: 70.80511474609375
SENSE daab 239 25-04-2019 03:04:31.760 T: 31.01279830932617 [C]; A:[-8, 54, 230]; H: 64.54901123046875
SENSE daaa 574 25-04-2019 03:04:32.124 T: 28.64159965515136 [C]; A:[-24, -20, 216]; H: 70.7669677734375
SENSE daad 235 25-04-2019 03:04:29.985 T: 28.14239883422851 [C]; A:[-12, -8, 226]; H: 69.7598876953125
SENSE daaa 575 25-04-2019 03:04:32.343 T: 28.64159965515136 [C]; A:[-20, -18, 212]; H: 70.7669677734375
SENSE daaa 576 25-04-2019 03:04:32.580 T: 28.64159965515136 [C]; A:[-26, -20, 218]; H: 70.7669677734375
SENSE daaa 577 25-04-2019 03:04:32.794 T: 28.64159965515136 [C]; A:[-24, -20, 220]; H: 70.7669677734375
SENSE daab 242 25-04-2019 03:04:33.103 T: 31.01279830932617 [C]; A:[-8, 52, 226]; H: 64.54901123046875
SENSE daaa 579 25-04-2019 03:04:33.191 T: 28.70399856567382 [C]; A:[-24, -22, 218]; H: 70.7669677734375
SENSE daaa 581 25-04-2019 03:04:33.603 T: 28.64159965515136 [C]; A:[-24, -24, 220]; H: 70.7669677734375
SENSE daab 243 25-04-2019 03:04:33.566 T: 31.01279830932617 [C]; A:[-12, 50, 232]; H: 64.54901123046875
SENSE daaa 582 25-04-2019 03:04:33.827 T: 28.70399856567382 [C]; A:[-26, -20, 220]; H: 70.77459716796875
SENSE daac 236 25-04-2019 03:04:30.655 T: 27.83039855957031 [C]; A:[8, -38, 246]; H: 70.25579833984375
SENSE daab 244 25-04-2019 03:04:34.073 T: 31.01279830932617 [C]; A:[-8, 54, 230]; H: 64.526123046875
SENSE daaa 584 25-04-2019 03:04:34.259 T: 28.70399856567382 [C]; A:[-20, -20, 220]; H: 70.72882080078125
SENSE daac 237 25-04-2019 03:04:31.095 T: 27.8927993774414 [C]; A:[6, -36, 246]; H: 70.25579833984375
SENSE daab 245 25-04-2019 03:04:34.581 T: 31.01279830932617 [C]; A:[-10, 54, 228]; H: 64.526123046875
SENSE daaa 586 25-04-2019 03:04:34.651 T: 28.64159965515136 [C]; A:[-26, -16, 220]; H: 70.72882080078125
SENSE daaa 587 25-04-2019 03:04:34.864 T: 28.64159965515136 [C]; A:[-28, -14, 222]; H: 70.72882080078125
SENSE daac 238 25-04-2019 03:04:31.537 T: 27.8927993774414 [C]; A:[2, -40, 244]; H: 70.2786865234375
SENSE daac 239 25-04-2019 03:04:31.969 T: 27.8927993774414 [C]; A:[4, -32, 242]; H: 70.2786865234375
SENSE daaa 588 25-04-2019 03:04:35.083 T: 28.64159965515136 [C]; A:[-24, -24, 224]; H: 70.72882080078125
SENSE daac 240 25-04-2019 03:04:32.467 T: 27.8927993774414 [C]; A:[6, -40, 248]; H: 70.2786865234375
SENSE daac 241 25-04-2019 03:04:32.880 T: 27.8927993774414 [C]; A:[2, -36, 246]; H: 70.2786865234375
SENSE daac 242 25-04-2019 03:04:33.337 T: 27.8927993774414 [C]; A:[4, -36, 244]; H: 70.2786865234375
SENSE daaa 589 25-04-2019 03:04:35.306 T: 28.64159965515136 [C]; A:[-26, -22, 214]; H: 70.72882080078125
SENSE daac 243 25-04-2019 03:04:33.774 T: 27.8927993774414 [C]; A:[2, -34, 242]; H: 70.2786865234375
SENSE daad 243 25-04-2019 03:04:33.886 T: 28.14239883422851 [C]; A:[-10, -14, 210]; H: 69.7904052734375
SENSE daac 245 25-04-2019 03:04:34.282 T: 27.83039855957031 [C]; A:[4, -34, 248]; H: 70.2786865234375
SENSE daad 244 25-04-2019 03:04:34.393 T: 28.07999992370605 [C]; A:[-16, -8, 226]; H: 69.7904052734375
SENSE daaa 591 25-04-2019 03:04:35.713 T: 28.64159965515136 [C]; A:[-24, -22, 220]; H: 70.72882080078125
SENSE daac 246 25-04-2019 03:04:34.789 T: 27.8927993774414 [C]; A:[6, -42, 244]; H: 70.3092041015625
SENSE daad 245 25-04-2019 03:04:34.900 T: 28.07999992370605 [C]; A:[-16, -10, 230]; H: 69.7904052734375
SENSE daaa 592 25-04-2019 03:04:35.927 T: 28.64159965515136 [C]; A:[-20, -18, 220]; H: 70.72882080078125
SENSE daab 246 25-04-2019 03:04:35.929 T: 31.01279830932617 [C]; A:[-10, 52, 230]; H: 64.526123046875
SENSE daaa 593 25-04-2019 03:04:36.140 T: 28.70399856567382 [C]; A:[-24, -20, 216]; H: 70.72882080078125
SENSE daaa 594 25-04-2019 03:04:36.359 T: 28.64159965515136 [C]; A:[-22, -24, 218]; H: 70.72882080078125
SENSE daab 247 25-04-2019 03:04:36.362 T: 31.01279830932617 [C]; A:[-8, 52, 232]; H: 64.49560546875
SENSE daaa 595 25-04-2019 03:04:36.578 T: 28.64159965515136 [C]; A:[-28, -18, 216]; H: 70.72882080078125
SENSE daaa 596 25-04-2019 03:04:36.791 T: 28.64159965515136 [C]; A:[-30, -18, 224]; H: 70.72882080078125
SENSE daab 248 25-04-2019 03:04:36.795 T: 31.01279830932617 [C]; A:[-12, 52, 232]; H: 64.526123046875
SENSE daaa 597 25-04-2019 03:04:37.004 T: 28.64159965515136 [C]; A:[-24, -22, 224]; H: 70.77459716796875
SENSE daaa 598 25-04-2019 03:04:37.218 T: 28.64159965515136 [C]; A:[-22, -20, 216]; H: 70.77459716796875
SENSE daab 249 25-04-2019 03:04:37.233 T: 30.95039939880371 [C]; A:[-14, 54, 248]; H: 64.526123046875
SENSE daaa 599 25-04-2019 03:04:37.431 T: 28.70399856567382 [C]; A:[-22, -22, 224]; H: 70.74407958984375
SENSE daaa 600 25-04-2019 03:04:37.645 T: 28.70399856567382 [C]; A:[-20, -20, 222]; H: 70.74407958984375
SENSE daab 250 25-04-2019 03:04:37.691 T: 31.01279830932617 [C]; A:[-10, 52, 228]; H: 64.526123046875
SENSE daaa 601 25-04-2019 03:04:37.879 T: 28.64159965515136 [C]; A:[-28, -20, 218]; H: 70.69830322265625
SENSE daaa 602 25-04-2019 03:04:38.096 T: 28.64159965515136 [C]; A:[-24, -20, 220]; H: 70.74407958984375
SENSE daab 251 25-04-2019 03:04:38.124 T: 31.01279830932617 [C]; A:[-6, 54, 228]; H: 64.526123046875
SENSE daaa 603 25-04-2019 03:04:38.325 T: 28.70399856567382 [C]; A:[-24, -18, 220]; H: 70.74407958984375
SENSE daac 247 25-04-2019 03:04:36.139 T: 27.8927993774414 [C]; A:[0, -38, 244]; H: 70.2786865234375
SENSE daaa 604 25-04-2019 03:04:38.538 T: 28.70399856567382 [C]; A:[-26, -24, 220]; H: 70.74407958984375
SENSE daab 252 25-04-2019 03:04:38.636 T: 31.01279830932617 [C]; A:[-10, 52, 232]; H: 64.54901123046875
SENSE daaa 605 25-04-2019 03:04:38.767 T: 28.70399856567382 [C]; A:[-22, -20, 220]; H: 70.69830322265625
SENSE daaa 606 25-04-2019 03:04:38.980 T: 28.64159965515136 [C]; A:[-24, -22, 224]; H: 70.74407958984375
SENSE daab 253 25-04-2019 03:04:39.074 T: 31.01279830932617 [C]; A:[-12, 54, 236]; H: 64.54901123046875
SENSE daaa 607 25-04-2019 03:04:39.194 T: 28.64159965515136 [C]; A:[-26, -18, 222]; H: 70.69830322265625
SENSE daaa 608 25-04-2019 03:04:39.418 T: 28.64159965515136 [C]; A:[-26, -22, 222]; H: 70.71356201171875
SENSE daac 248 25-04-2019 03:04:36.571 T: 27.8927993774414 [C]; A:[6, -36, 246]; H: 70.2786865234375
SENSE daaa 609 25-04-2019 03:04:39.636 T: 28.64159965515136 [C]; A:[-24, -20, 214]; H: 70.71356201171875
SENSE daab 254 25-04-2019 03:04:39.586 T: 31.01279830932617 [C]; A:[-8, 50, 232]; H: 64.526123046875
SENSE daaa 610 25-04-2019 03:04:39.849 T: 28.70399856567382 [C]; A:[-22, -20, 224]; H: 70.71356201171875
SENSE daaa 611 25-04-2019 03:04:40.067 T: 28.64159965515136 [C]; A:[-20, -16, 228]; H: 70.71356201171875
SENSE daab 255 25-04-2019 03:04:40.040 T: 31.01279830932617 [C]; A:[-8, 52, 234]; H: 64.526123046875
SENSE daaa 612 25-04-2019 03:04:40.281 T: 28.64159965515136 [C]; A:[-26, -16, 226]; H: 70.71356201171875
SENSE daac 249 25-04-2019 03:04:37.006 T: 27.83039855957031 [C]; A:[2, -36, 248]; H: 70.2786865234375
SENSE daaa 613 25-04-2019 03:04:40.519 T: 28.64159965515136 [C]; A:[-20, -22, 222]; H: 70.71356201171875
SENSE daaa 614 25-04-2019 03:04:40.738 T: 28.64159965515136 [C]; A:[-26, -20, 216]; H: 70.71356201171875
SENSE daac 250 25-04-2019 03:04:37.468 T: 27.8927993774414 [C]; A:[6, -40, 242]; H: 70.25579833984375
SENSE daab 257 25-04-2019 03:04:41.029 T: 30.95039939880371 [C]; A:[-4, 54, 228]; H: 64.526123046875
SENSE daaa 616 25-04-2019 03:04:41.135 T: 28.70399856567382 [C]; A:[-26, -16, 226]; H: 70.6754150390625
SENSE daaa 617 25-04-2019 03:04:41.348 T: 28.64159965515136 [C]; A:[-20, -24, 220]; H: 70.6754150390625
SENSE daaa 618 25-04-2019 03:04:41.562 T: 28.70399856567382 [C]; A:[-26, -24, 218]; H: 70.6754150390625
SENSE daaa 619 25-04-2019 03:04:41.775 T: 28.64159965515136 [C]; A:[-26, -20, 224]; H: 70.6754150390625
SENSE daad 251 25-04-2019 03:04:38.450 T: 28.07999992370605 [C]; A:[-16, -10, 230]; H: 69.7293701171875
SENSE daaa 620 25-04-2019 03:04:41.989 T: 28.64159965515136 [C]; A:[-24, -22, 220]; H: 70.6754150390625
SENSE daab 259 25-04-2019 03:04:41.945 T: 30.95039939880371 [C]; A:[-8, 52, 232]; H: 64.526123046875
SENSE daaa 622 25-04-2019 03:04:42.391 T: 28.70399856567382 [C]; A:[-20, -22, 220]; H: 70.6754150390625
SENSE daab 260 25-04-2019 03:04:42.403 T: 31.01279830932617 [C]; A:[-12, 56, 222]; H: 64.54901123046875
SENSE daaa 623 25-04-2019 03:04:42.614 T: 28.64159965515136 [C]; A:[-22, -22, 226]; H: 70.6754150390625
SENSE daad 253 25-04-2019 03:04:39.395 T: 28.14239883422851 [C]; A:[-18, -8, 228]; H: 69.7293701171875
SENSE daaa 624 25-04-2019 03:04:42.828 T: 28.64159965515136 [C]; A:[-30, -16, 216]; H: 70.6754150390625
SENSE daaa 625 25-04-2019 03:04:43.041 T: 28.64159965515136 [C]; A:[-18, -24, 226]; H: 70.6448974609375
SENSE daaa 626 25-04-2019 03:04:43.255 T: 28.64159965515136 [C]; A:[-26, -22, 222]; H: 70.6448974609375
SENSE daab 262 25-04-2019 03:04:43.338 T: 30.95039939880371 [C]; A:[-10, 54, 232]; H: 64.54901123046875
SENSE daaa 627 25-04-2019 03:04:43.474 T: 28.64159965515136 [C]; A:[-24, -24, 224]; H: 70.6448974609375
SENSE daaa 628 25-04-2019 03:04:43.692 T: 28.64159965515136 [C]; A:[-18, -22, 218]; H: 70.6448974609375
SENSE daad 255 25-04-2019 03:04:40.359 T: 28.14239883422851 [C]; A:[-12, -4, 224]; H: 69.69122314453125
SENSE daac 257 25-04-2019 03:04:40.731 T: 27.8927993774414 [C]; A:[8, -38, 248]; H: 70.22528076171875
SENSE daad 256 25-04-2019 03:04:40.842 T: 28.07999992370605 [C]; A:[-10, -10, 226]; H: 69.66070556640625
SENSE daaa 629 25-04-2019 03:04:43.905 T: 28.64159965515136 [C]; A:[-24, -18, 224]; H: 70.6448974609375
SENSE daac 258 25-04-2019 03:04:41.243 T: 27.8927993774414 [C]; A:[0, -38, 244]; H: 70.22528076171875
SENSE daaa 630 25-04-2019 03:04:44.119 T: 28.64159965515136 [C]; A:[-28, -22, 224]; H: 70.6143798828125
SENSE daab 263 25-04-2019 03:04:44.074 T: 30.95039939880371 [C]; A:[-8, 56, 224]; H: 64.57952880859375
SENSE daaa 631 25-04-2019 03:04:44.332 T: 28.64159965515136 [C]; A:[-22, -24, 220]; H: 70.6143798828125
SENSE daad 258 25-04-2019 03:04:41.758 T: 28.07999992370605 [C]; A:[-16, -10, 222]; H: 69.66070556640625
SENSE daaa 632 25-04-2019 03:04:44.546 T: 28.64159965515136 [C]; A:[-22, -20, 224]; H: 70.6143798828125
SENSE daac 260 25-04-2019 03:04:42.167 T: 27.83039855957031 [C]; A:[6, -34, 246]; H: 70.22528076171875
SENSE daac 261 25-04-2019 03:04:42.611 T: 27.8927993774414 [C]; A:[2, -36, 250]; H: 70.22528076171875
