SENSE daaa 107 25-04-2019 06:01:29.546 T: 27.6431999206543 [C]; A:[10, -40, 250]; H: 67.699951171875
SENSE daab 72 25-04-2019 06:01:29.749 T: 27.6431999206543 [C]; A:[-14, -8, 232]; H: 67.5931396484375
SENSE daaa 108 25-04-2019 06:01:29.959 T: 27.6431999206543 [C]; A:[6, -36, 238]; H: 67.699951171875
SENSE daaa 109 25-04-2019 06:01:30.293 T: 27.6431999206543 [C]; A:[6, -40, 244]; H: 67.699951171875
SENSE daab 73 25-04-2019 06:01:30.233 T: 27.70559883117675 [C]; A:[-14, -8, 236]; H: 67.6236572265625
SENSE daac 23 25-04-2019 06:01:30.092 T: 30.51359939575195 [C]; A:[0, 0, 236]; H: 63.80133056640625
SENSE daaa 110 25-04-2019 06:01:30.636 T: 27.5807991027832 [C]; A:[8, -42, 246]; H: 67.699951171875
SENSE daab 74 25-04-2019 06:01:30.669 T: 27.6431999206543 [C]; A:[-20, -6, 228]; H: 67.6236572265625
SENSE daaa 111 25-04-2019 06:01:31.005 T: 27.5807991027832 [C]; A:[10, -42, 248]; H: 67.699951171875
SENSE daab 75 25-04-2019 06:01:31.171 T: 27.6431999206543 [C]; A:[-16, -8, 228]; H: 67.6236572265625
SENSE daac 24 25-04-2019 06:01:31.038 T: 30.51359939575195 [C]; A:[0, 0, 232]; H: 63.67926025390625
SENSE daad 26 25-04-2019 06:01:26.411 T: 27.5807991027832 [C]; A:[154, -14, 176]; H: 70.85089111328125
SENSE daac 25 25-04-2019 06:01:31.729 T: 30.45119857788085 [C]; A:[0, 0, 234]; H: 63.55718994140625
SENSE daad 27 25-04-2019 06:01:31.942 T: 27.5807991027832 [C]; A:[154, -4, 178]; H: 70.8280029296875
SENSE daac 26 25-04-2019 06:01:32.132 T: 30.51359939575195 [C]; A:[0, 2, 232]; H: 63.52667236328125
SENSE daad 28 25-04-2019 06:01:32.553 T: 27.5807991027832 [C]; A:[154, -4, 178]; H: 70.8280029296875
SENSE daac 27 25-04-2019 06:01:32.634 T: 30.45119857788085 [C]; A:[0, 0, 234]; H: 63.4732666015625
SENSE daad 29 25-04-2019 06:01:33.074 T: 27.5807991027832 [C]; A:[152, -4, 178]; H: 70.8280029296875
SENSE daac 28 25-04-2019 06:01:33.157 T: 30.51359939575195 [C]; A:[0, 0, 232]; H: 63.4122314453125
SENSE daad 30 25-04-2019 06:01:33.611 T: 27.5807991027832 [C]; A:[150, 0, 204]; H: 70.8280029296875
SENSE daac 29 25-04-2019 06:01:33.699 T: 30.45119857788085 [C]; A:[0, 0, 234]; H: 63.3817138671875
SENSE daad 31 25-04-2019 06:01:34.141 T: 27.5807991027832 [C]; A:[152, -10, 178]; H: 70.8280029296875
SENSE daac 30 25-04-2019 06:01:34.221 T: 30.45119857788085 [C]; A:[0, 2, 236]; H: 63.3206787109375
SENSE daad 32 25-04-2019 06:01:34.663 T: 27.5807991027832 [C]; A:[150, -4, 178]; H: 70.7974853515625
SENSE daac 31 25-04-2019 06:01:34.744 T: 30.45119857788085 [C]; A:[0, 2, 240]; H: 63.2901611328125
SENSE daad 33 25-04-2019 06:01:35.194 T: 27.5807991027832 [C]; A:[148, -6, 178]; H: 70.7974853515625
SENSE daac 32 25-04-2019 06:01:35.286 T: 30.45119857788085 [C]; A:[-4, 6, 236]; H: 63.2596435546875
SENSE daad 34 25-04-2019 06:01:35.735 T: 27.5807991027832 [C]; A:[152, -8, 176]; H: 70.7974853515625
SENSE daac 33 25-04-2019 06:01:35.813 T: 30.51359939575195 [C]; A:[0, 0, 234]; H: 63.2291259765625
SENSE daaa 112 25-04-2019 06:01:31.338 T: 27.6431999206543 [C]; A:[6, -40, 246]; H: 67.699951171875
SENSE daaa 113 25-04-2019 06:01:36.494 T: 27.6431999206543 [C]; A:[0, -42, 240]; H: 67.760986328125
SENSE daab 76 25-04-2019 06:01:36.475 T: 27.70559883117675 [C]; A:[-16, -6, 232]; H: 67.69232177734375
SENSE daad 35 25-04-2019 06:01:36.247 T: 27.6431999206543 [C]; A:[150, -6, 204]; H: 70.7974853515625
SENSE daaa 114 25-04-2019 06:01:36.828 T: 27.6431999206543 [C]; A:[8, -36, 242]; H: 67.760986328125
SENSE daab 77 25-04-2019 06:01:36.949 T: 27.70559883117675 [C]; A:[-18, -6, 224]; H: 67.69232177734375
SENSE daaa 115 25-04-2019 06:01:37.191 T: 27.6431999206543 [C]; A:[6, -38, 244]; H: 67.760986328125
SENSE daab 78 25-04-2019 06:01:37.438 T: 27.70559883117675 [C]; A:[-16, -8, 230]; H: 67.69232177734375
SENSE daaa 116 25-04-2019 06:01:37.525 T: 27.6431999206543 [C]; A:[8, -40, 240]; H: 67.760986328125
SENSE daad 36 25-04-2019 06:01:37.359 T: 27.5807991027832 [C]; A:[152, -8, 174]; H: 70.7974853515625
SENSE daaa 117 25-04-2019 06:01:37.943 T: 27.6431999206543 [C]; A:[10, -36, 240]; H: 67.760986328125
SENSE daab 79 25-04-2019 06:01:37.872 T: 27.70559883117675 [C]; A:[-16, -4, 232]; H: 67.69232177734375
SENSE daaa 118 25-04-2019 06:01:38.276 T: 27.6431999206543 [C]; A:[2, -36, 246]; H: 67.760986328125
SENSE daab 80 25-04-2019 06:01:38.367 T: 27.6431999206543 [C]; A:[-18, -6, 232]; H: 67.69232177734375
SENSE daad 37 25-04-2019 06:01:38.287 T: 27.6431999206543 [C]; A:[152, 0, 170]; H: 70.7974853515625
SENSE daaa 119 25-04-2019 06:01:38.610 T: 27.6431999206543 [C]; A:[6, -42, 248]; H: 67.73046875
SENSE daab 81 25-04-2019 06:01:38.811 T: 27.70559883117675 [C]; A:[-18, 0, 234]; H: 67.69232177734375
SENSE daaa 120 25-04-2019 06:01:39.018 T: 27.5807991027832 [C]; A:[6, -38, 248]; H: 67.73046875
SENSE daaa 121 25-04-2019 06:01:39.356 T: 27.5807991027832 [C]; A:[6, -44, 242]; H: 67.73046875
SENSE daab 82 25-04-2019 06:01:39.310 T: 27.70559883117675 [C]; A:[-14, 0, 230]; H: 67.69232177734375
SENSE daad 38 25-04-2019 06:01:39.236 T: 27.6431999206543 [C]; A:[152, -2, 176]; H: 70.7669677734375
SENSE daaa 122 25-04-2019 06:01:39.695 T: 27.6431999206543 [C]; A:[8, -40, 242]; H: 67.760986328125
SENSE daab 83 25-04-2019 06:01:39.746 T: 27.70559883117675 [C]; A:[-16, -8, 228]; H: 67.69232177734375
SENSE daaa 123 25-04-2019 06:01:40.083 T: 27.6431999206543 [C]; A:[4, -40, 242]; H: 67.760986328125
SENSE daab 84 25-04-2019 06:01:40.248 T: 27.70559883117675 [C]; A:[-18, -6, 230]; H: 67.69232177734375
SENSE daaa 124 25-04-2019 06:01:40.427 T: 27.6431999206543 [C]; A:[6, -40, 250]; H: 67.760986328125
SENSE daad 39 25-04-2019 06:01:40.164 T: 27.5807991027832 [C]; A:[152, -6, 182]; H: 70.7669677734375
SENSE daaa 125 25-04-2019 06:01:40.760 T: 27.6431999206543 [C]; A:[2, -32, 248]; H: 67.760986328125
SENSE daab 85 25-04-2019 06:01:40.693 T: 27.70559883117675 [C]; A:[-18, 0, 232]; H: 67.72283935546875
SENSE daaa 126 25-04-2019 06:01:41.093 T: 27.6431999206543 [C]; A:[6, -36, 248]; H: 67.760986328125
SENSE daab 86 25-04-2019 06:01:41.188 T: 27.70559883117675 [C]; A:[-18, -6, 228]; H: 67.72283935546875
SENSE daad 40 25-04-2019 06:01:41.112 T: 27.5807991027832 [C]; A:[152, -4, 172]; H: 70.7669677734375
SENSE daaa 127 25-04-2019 06:01:41.426 T: 27.6431999206543 [C]; A:[4, -44, 248]; H: 67.78387451171875
SENSE daab 87 25-04-2019 06:01:41.642 T: 27.70559883117675 [C]; A:[-14, -10, 226]; H: 67.72283935546875
SENSE daaa 128 25-04-2019 06:01:41.854 T: 27.6431999206543 [C]; A:[2, -40, 252]; H: 67.78387451171875
SENSE daab 88 25-04-2019 06:01:42.125 T: 27.70559883117675 [C]; A:[-14, -14, 238]; H: 67.72283935546875
SENSE daaa 129 25-04-2019 06:01:42.188 T: 27.6431999206543 [C]; A:[4, -36, 246]; H: 67.78387451171875
SENSE daad 41 25-04-2019 06:01:42.051 T: 27.5807991027832 [C]; A:[152, -6, 176]; H: 70.7364501953125
SENSE daaa 130 25-04-2019 06:01:42.631 T: 27.6431999206543 [C]; A:[8, -40, 236]; H: 67.78387451171875
SENSE daab 89 25-04-2019 06:01:42.570 T: 27.70559883117675 [C]; A:[-16, -8, 238]; H: 67.72283935546875
SENSE daaa 131 25-04-2019 06:01:42.974 T: 27.6431999206543 [C]; A:[8, -40, 250]; H: 67.78387451171875
SENSE daab 90 25-04-2019 06:01:43.065 T: 27.70559883117675 [C]; A:[-18, -8, 226]; H: 67.75335693359375
SENSE daad 42 25-04-2019 06:01:42.985 T: 27.6431999206543 [C]; A:[158, 0, 174]; H: 70.7364501953125
SENSE daaa 132 25-04-2019 06:01:43.308 T: 27.6431999206543 [C]; A:[4, -40, 242]; H: 67.81439208984375
SENSE daab 91 25-04-2019 06:01:43.514 T: 27.70559883117675 [C]; A:[-18, -4, 230]; H: 67.75335693359375
SENSE daaa 133 25-04-2019 06:01:43.731 T: 27.6431999206543 [C]; A:[6, -38, 248]; H: 67.81439208984375
SENSE daaa 134 25-04-2019 06:01:44.074 T: 27.6431999206543 [C]; A:[6, -40, 242]; H: 67.81439208984375
SENSE daab 92 25-04-2019 06:01:44.012 T: 27.70559883117675 [C]; A:[-16, -8, 234]; H: 67.75335693359375
SENSE daad 43 25-04-2019 06:01:43.933 T: 27.5807991027832 [C]; A:[150, -4, 174]; H: 70.7364501953125
SENSE daaa 135 25-04-2019 06:01:44.408 T: 27.6431999206543 [C]; A:[10, -38, 246]; H: 67.78387451171875
SENSE daab 93 25-04-2019 06:01:44.458 T: 27.70559883117675 [C]; A:[-18, -6, 230]; H: 67.75335693359375
SENSE daaa 136 25-04-2019 06:01:44.776 T: 27.6431999206543 [C]; A:[8, -36, 246]; H: 67.78387451171875
SENSE daab 94 25-04-2019 06:01:44.961 T: 27.70559883117675 [C]; A:[-22, -6, 230]; H: 67.72283935546875
SENSE daaa 137 25-04-2019 06:01:45.119 T: 27.6431999206543 [C]; A:[8, -36, 248]; H: 67.78387451171875
SENSE daad 44 25-04-2019 06:01:44.881 T: 27.6431999206543 [C]; A:[150, -4, 176]; H: 70.7059326171875
SENSE daaa 138 25-04-2019 06:01:45.463 T: 27.5807991027832 [C]; A:[8, -42, 240]; H: 67.78387451171875
SENSE daab 95 25-04-2019 06:01:45.395 T: 27.70559883117675 [C]; A:[-14, -4, 228]; H: 67.72283935546875
SENSE daaa 139 25-04-2019 06:01:45.796 T: 27.6431999206543 [C]; A:[8, -44, 240]; H: 67.78387451171875
SENSE daad 45 25-04-2019 06:01:45.839 T: 27.6431999206543 [C]; A:[148, -6, 168]; H: 70.7059326171875
SENSE daaa 140 25-04-2019 06:01:46.130 T: 27.5807991027832 [C]; A:[8, -40, 240]; H: 67.78387451171875
SENSE daac 34 25-04-2019 06:01:36.336 T: 30.51359939575195 [C]; A:[2, 0, 234]; H: 63.1986083984375
SENSE daad 46 25-04-2019 06:01:46.261 T: 27.6431999206543 [C]; A:[154, -10, 178]; H: 70.7059326171875
SENSE daaa 141 25-04-2019 06:01:46.463 T: 27.6431999206543 [C]; A:[4, -40, 248]; H: 67.760986328125
SENSE daac 35 25-04-2019 06:01:46.609 T: 30.51359939575195 [C]; A:[2, 0, 240]; H: 62.90869140625
SENSE daaa 142 25-04-2019 06:01:46.846 T: 27.6431999206543 [C]; A:[6, -42, 242]; H: 67.760986328125
SENSE daad 47 25-04-2019 06:01:46.822 T: 27.70559883117675 [C]; A:[152, 0, 176]; H: 70.66778564453125
SENSE daac 36 25-04-2019 06:01:47.017 T: 30.51359939575195 [C]; A:[0, 0, 232]; H: 62.93157958984375
SENSE daaa 143 25-04-2019 06:01:47.205 T: 27.5807991027832 [C]; A:[4, -36, 242]; H: 67.760986328125
SENSE daad 48 25-04-2019 06:01:47.443 T: 27.6431999206543 [C]; A:[152, -12, 176]; H: 70.66778564453125
SENSE daaa 144 25-04-2019 06:01:47.608 T: 27.6431999206543 [C]; A:[10, -38, 244]; H: 67.73046875
SENSE daac 37 25-04-2019 06:01:47.520 T: 30.57599830627441 [C]; A:[0, 2, 236]; H: 62.93157958984375
SENSE daaa 145 25-04-2019 06:01:48.001 T: 27.6431999206543 [C]; A:[2, -38, 248]; H: 67.73046875
SENSE daad 49 25-04-2019 06:01:47.989 T: 27.6431999206543 [C]; A:[152, -10, 166]; H: 70.63726806640625
SENSE daaa 146 25-04-2019 06:01:48.339 T: 27.6431999206543 [C]; A:[6, -40, 244]; H: 67.699951171875
SENSE daad 50 25-04-2019 06:01:48.470 T: 27.6431999206543 [C]; A:[150, -8, 174]; H: 70.63726806640625
SENSE daaa 147 25-04-2019 06:01:48.673 T: 27.5807991027832 [C]; A:[4, -40, 238]; H: 67.699951171875
SENSE daad 51 25-04-2019 06:01:48.902 T: 27.6431999206543 [C]; A:[148, 0, 176]; H: 70.63726806640625
SENSE daaa 148 25-04-2019 06:01:49.016 T: 27.6431999206543 [C]; A:[6, -40, 236]; H: 67.699951171875
SENSE daad 52 25-04-2019 06:01:49.324 T: 27.6431999206543 [C]; A:[152, -6, 176]; H: 70.63726806640625
SENSE daaa 149 25-04-2019 06:01:49.465 T: 27.6431999206543 [C]; A:[4, -40, 248]; H: 67.699951171875
SENSE daad 53 25-04-2019 06:01:49.746 T: 27.6431999206543 [C]; A:[150, -8, 172]; H: 70.60675048828125
SENSE daaa 150 25-04-2019 06:01:49.877 T: 27.6431999206543 [C]; A:[4, -36, 240]; H: 67.699951171875
SENSE daaa 151 25-04-2019 06:01:50.290 T: 27.6431999206543 [C]; A:[6, -36, 244]; H: 67.699951171875
SENSE daab 96 25-04-2019 06:01:50.488 T: 27.70559883117675 [C]; A:[-18, -8, 228]; H: 67.699951171875
SENSE daaa 152 25-04-2019 06:01:50.624 T: 27.6431999206543 [C]; A:[6, -40, 248]; H: 67.699951171875
SENSE daab 97 25-04-2019 06:01:50.847 T: 27.70559883117675 [C]; A:[-16, -8, 230]; H: 67.699951171875
SENSE daaa 153 25-04-2019 06:01:51.007 T: 27.6431999206543 [C]; A:[6, -42, 244]; H: 67.699951171875
SENSE daab 98 25-04-2019 06:01:51.179 T: 27.70559883117675 [C]; A:[-14, -10, 228]; H: 67.66943359375
SENSE daaa 154 25-04-2019 06:01:51.341 T: 27.6431999206543 [C]; A:[6, -40, 242]; H: 67.699951171875
SENSE daab 99 25-04-2019 06:01:51.522 T: 27.70559883117675 [C]; A:[-12, -8, 234]; H: 67.66943359375
SENSE daaa 155 25-04-2019 06:01:51.674 T: 27.6431999206543 [C]; A:[6, -42, 236]; H: 67.699951171875
SENSE daab 100 25-04-2019 06:01:51.870 T: 27.70559883117675 [C]; A:[-18, -10, 228]; H: 67.66943359375
SENSE daaa 156 25-04-2019 06:01:52.033 T: 27.6431999206543 [C]; A:[6, -40, 248]; H: 67.699951171875
SENSE daab 101 25-04-2019 06:01:52.228 T: 27.70559883117675 [C]; A:[-18, -8, 230]; H: 67.66943359375
SENSE daaa 157 25-04-2019 06:01:52.386 T: 27.6431999206543 [C]; A:[6, -38, 248]; H: 67.699951171875
SENSE daab 102 25-04-2019 06:01:52.570 T: 27.70559883117675 [C]; A:[-16, 0, 234]; H: 67.66943359375
SENSE daaa 158 25-04-2019 06:01:52.729 T: 27.6431999206543 [C]; A:[6, -40, 246]; H: 67.699951171875
SENSE daab 103 25-04-2019 06:01:52.903 T: 27.70559883117675 [C]; A:[-16, -8, 228]; H: 67.66943359375
SENSE daaa 159 25-04-2019 06:01:53.063 T: 27.6431999206543 [C]; A:[12, -40, 244]; H: 67.699951171875
SENSE daac 38 25-04-2019 06:01:48.082 T: 30.57599830627441 [C]; A:[0, 0, 236]; H: 62.93157958984375
SENSE daab 104 25-04-2019 06:01:53.336 T: 27.70559883117675 [C]; A:[-16, -8, 224]; H: 67.66943359375
SENSE daaa 160 25-04-2019 06:01:53.406 T: 27.6431999206543 [C]; A:[6, -40, 242]; H: 67.699951171875
SENSE daaa 161 25-04-2019 06:01:53.839 T: 27.6431999206543 [C]; A:[6, -40, 238]; H: 67.699951171875
SENSE daab 105 25-04-2019 06:01:53.820 T: 27.70559883117675 [C]; A:[-14, -8, 222]; H: 67.66943359375
SENSE daac 39 25-04-2019 06:01:53.684 T: 30.6383991241455 [C]; A:[0, 0, 238]; H: 62.84765625
SENSE daaa 162 25-04-2019 06:01:54.198 T: 27.6431999206543 [C]; A:[2, -40, 250]; H: 67.699951171875
SENSE daab 106 25-04-2019 06:01:54.272 T: 27.70559883117675 [C]; A:[-16, -12, 224]; H: 67.66943359375
SENSE daaa 163 25-04-2019 06:01:54.561 T: 27.6431999206543 [C]; A:[2, -36, 248]; H: 67.67706298828125
SENSE daab 107 25-04-2019 06:01:54.774 T: 27.70559883117675 [C]; A:[-16, 0, 228]; H: 67.66943359375
SENSE daaa 164 25-04-2019 06:01:54.904 T: 27.6431999206543 [C]; A:[8, -40, 244]; H: 67.67706298828125
SENSE daac 40 25-04-2019 06:01:54.629 T: 30.6383991241455 [C]; A:[2, 2, 236]; H: 62.84765625
SENSE daab 108 25-04-2019 06:01:55.208 T: 27.70559883117675 [C]; A:[-16, -8, 226]; H: 67.66943359375
SENSE daaa 165 25-04-2019 06:01:55.287 T: 27.6431999206543 [C]; A:[6, -40, 246]; H: 67.67706298828125
SENSE daad 54 25-04-2019 06:01:50.159 T: 27.6431999206543 [C]; A:[156, -6, 176]; H: 70.60675048828125
SENSE daab 109 25-04-2019 06:01:55.641 T: 27.70559883117675 [C]; A:[-18, -8, 226]; H: 67.66943359375
SENSE daaa 166 25-04-2019 06:01:55.720 T: 27.6431999206543 [C]; A:[6, -40, 246]; H: 67.67706298828125
SENSE daaa 167 25-04-2019 06:01:56.153 T: 27.70559883117675 [C]; A:[6, -40, 242]; H: 67.67706298828125
SENSE daab 110 25-04-2019 06:01:56.125 T: 27.6431999206543 [C]; A:[-16, -8, 230]; H: 67.699951171875
SENSE daad 55 25-04-2019 06:01:56.052 T: 27.6431999206543 [C]; A:[156, -8, 174]; H: 70.446533203125
SENSE daaa 168 25-04-2019 06:01:56.502 T: 27.70559883117675 [C]; A:[10, -40, 246]; H: 67.67706298828125
SENSE daab 111 25-04-2019 06:01:56.576 T: 27.70559883117675 [C]; A:[-16, -8, 230]; H: 67.699951171875
SENSE daaa 169 25-04-2019 06:01:56.861 T: 27.6431999206543 [C]; A:[10, -44, 250]; H: 67.67706298828125
SENSE daab 112 25-04-2019 06:01:57.093 T: 27.70559883117675 [C]; A:[-18, -8, 228]; H: 67.699951171875
SENSE daaa 170 25-04-2019 06:01:57.194 T: 27.6431999206543 [C]; A:[2, -32, 246]; H: 67.67706298828125
SENSE daad 56 25-04-2019 06:01:57.010 T: 27.6431999206543 [C]; A:[152, -6, 180]; H: 70.446533203125
SENSE daaa 171 25-04-2019 06:01:57.597 T: 27.70559883117675 [C]; A:[6, -40, 244]; H: 67.64654541015625
SENSE daab 113 25-04-2019 06:01:57.528 T: 27.70559883117675 [C]; A:[-16, -6, 232]; H: 67.66943359375
SENSE daaa 172 25-04-2019 06:01:57.930 T: 27.6431999206543 [C]; A:[6, -40, 248]; H: 67.67706298828125
SENSE daab 114 25-04-2019 06:01:58.023 T: 27.70559883117675 [C]; A:[-18, -8, 224]; H: 67.66943359375
SENSE daad 57 25-04-2019 06:01:57.939 T: 27.70559883117675 [C]; A:[152, -6, 178]; H: 70.40838623046875
SENSE daaa 173 25-04-2019 06:01:58.264 T: 27.70559883117675 [C]; A:[8, -34, 244]; H: 67.67706298828125
SENSE daab 115 25-04-2019 06:01:58.472 T: 27.76799964904785 [C]; A:[-18, -8, 224]; H: 67.66943359375
SENSE daaa 174 25-04-2019 06:01:58.687 T: 27.70559883117675 [C]; A:[8, -36, 244]; H: 67.67706298828125
SENSE daaa 175 25-04-2019 06:01:59.046 T: 27.6431999206543 [C]; A:[4, -36, 242]; H: 67.67706298828125
SENSE daab 116 25-04-2019 06:01:58.995 T: 27.70559883117675 [C]; A:[-20, -8, 230]; H: 67.66943359375
SENSE daad 58 25-04-2019 06:01:58.916 T: 27.6431999206543 [C]; A:[152, -10, 172]; H: 70.37786865234375
SENSE daaa 176 25-04-2019 06:01:59.388 T: 27.6431999206543 [C]; A:[6, -42, 240]; H: 67.67706298828125
SENSE daab 117 25-04-2019 06:01:59.431 T: 27.76799964904785 [C]; A:[-16, 0, 220]; H: 67.66943359375
SENSE daaa 177 25-04-2019 06:01:59.752 T: 27.6431999206543 [C]; A:[0, -36, 240]; H: 67.67706298828125
SENSE daab 118 25-04-2019 06:01:59.938 T: 27.70559883117675 [C]; A:[-16, -6, 234]; H: 67.66943359375
SENSE daaa 178 25-04-2019 06:02:00.085 T: 27.6431999206543 [C]; A:[6, -38, 244]; H: 67.64654541015625
SENSE daad 59 25-04-2019 06:01:59.855 T: 27.6431999206543 [C]; A:[156, -8, 186]; H: 70.37786865234375
SENSE daaa 179 25-04-2019 06:02:00.448 T: 27.6431999206543 [C]; A:[6, -36, 246]; H: 67.64654541015625
SENSE daab 119 25-04-2019 06:02:00.383 T: 27.76799964904785 [C]; A:[-12, -14, 236]; H: 67.638916015625
SENSE daaa 180 25-04-2019 06:02:00.782 T: 27.6431999206543 [C]; A:[4, -34, 252]; H: 67.64654541015625
SENSE daab 120 25-04-2019 06:02:00.912 T: 27.70559883117675 [C]; A:[-16, -8, 228]; H: 67.638916015625
SENSE daaa 181 25-04-2019 06:02:01.141 T: 27.6431999206543 [C]; A:[8, -36, 246]; H: 67.64654541015625
SENSE daad 60 25-04-2019 06:02:00.833 T: 27.6431999206543 [C]; A:[150, -8, 168]; H: 70.34735107421875
SENSE daab 121 25-04-2019 06:02:01.371 T: 27.70559883117675 [C]; A:[-18, -4, 232]; H: 67.638916015625
SENSE daaa 182 25-04-2019 06:02:01.474 T: 27.6431999206543 [C]; A:[6, -38, 246]; H: 67.64654541015625
SENSE daaa 183 25-04-2019 06:02:01.877 T: 27.70559883117675 [C]; A:[6, -38, 242]; H: 67.64654541015625
SENSE daab 122 25-04-2019 06:02:01.855 T: 27.70559883117675 [C]; A:[-18, 0, 228]; H: 67.638916015625
SENSE daad 61 25-04-2019 06:02:01.777 T: 27.70559883117675 [C]; A:[148, -8, 176]; H: 70.31683349609375
SENSE daaa 184 25-04-2019 06:02:02.220 T: 27.6431999206543 [C]; A:[12, -42, 244]; H: 67.64654541015625
SENSE daab 123 25-04-2019 06:02:02.301 T: 27.70559883117675 [C]; A:[-14, -8, 232]; H: 67.638916015625
SENSE daaa 185 25-04-2019 06:02:02.583 T: 27.70559883117675 [C]; A:[10, -40, 244]; H: 67.64654541015625
SENSE daab 124 25-04-2019 06:02:02.809 T: 27.70559883117675 [C]; A:[-14, -10, 232]; H: 67.638916015625
SENSE daaa 186 25-04-2019 06:02:02.917 T: 27.6431999206543 [C]; A:[8, -42, 246]; H: 67.64654541015625
SENSE daad 62 25-04-2019 06:02:02.729 T: 27.6431999206543 [C]; A:[150, -6, 184]; H: 70.31683349609375
SENSE daab 125 25-04-2019 06:02:03.259 T: 27.70559883117675 [C]; A:[-16, -8, 222]; H: 67.638916015625
SENSE daaa 187 25-04-2019 06:02:03.330 T: 27.6431999206543 [C]; A:[0, -36, 242]; H: 67.64654541015625
SENSE daaa 188 25-04-2019 06:02:03.788 T: 27.6431999206543 [C]; A:[4, -38, 240]; H: 67.64654541015625
SENSE daab 126 25-04-2019 06:02:03.762 T: 27.70559883117675 [C]; A:[-14, -6, 226]; H: 67.6083984375
SENSE daad 63 25-04-2019 06:02:03.688 T: 27.70559883117675 [C]; A:[148, -8, 176]; H: 70.2786865234375
SENSE daaa 189 25-04-2019 06:02:04.131 T: 27.6431999206543 [C]; A:[6, -38, 238]; H: 67.64654541015625
SENSE daab 127 25-04-2019 06:02:04.208 T: 27.70559883117675 [C]; A:[-8, 6, 240]; H: 67.6083984375
SENSE daaa 190 25-04-2019 06:02:04.494 T: 27.6431999206543 [C]; A:[6, -36, 240]; H: 67.61602783203125
SENSE daab 128 25-04-2019 06:02:04.706 T: 27.76799964904785 [C]; A:[-18, -4, 228]; H: 67.6083984375
SENSE daaa 191 25-04-2019 06:02:04.828 T: 27.70559883117675 [C]; A:[0, -30, 248]; H: 67.61602783203125
SENSE daaa 192 25-04-2019 06:02:05.221 T: 27.6431999206543 [C]; A:[10, -40, 244]; H: 67.61602783203125
SENSE daab 129 25-04-2019 06:02:05.145 T: 27.76799964904785 [C]; A:[-14, -12, 234]; H: 67.6083984375
SENSE daaa 193 25-04-2019 06:02:05.555 T: 27.70559883117675 [C]; A:[0, -38, 240]; H: 67.61602783203125
SENSE daab 130 25-04-2019 06:02:05.665 T: 27.70559883117675 [C]; A:[-16, -10, 224]; H: 67.6083984375
SENSE daac 41 25-04-2019 06:02:05.520 T: 30.6383991241455 [C]; A:[0, 0, 236]; H: 62.66455078125
SENSE daaa 194 25-04-2019 06:02:05.914 T: 27.6431999206543 [C]; A:[4, -40, 240]; H: 67.61602783203125
SENSE daab 131 25-04-2019 06:02:06.109 T: 27.70559883117675 [C]; A:[-20, -10, 228]; H: 67.6083984375
SENSE daaa 195 25-04-2019 06:02:06.326 T: 27.70559883117675 [C]; A:[6, -40, 248]; H: 67.61602783203125
SENSE daaa 196 25-04-2019 06:02:06.660 T: 27.70559883117675 [C]; A:[10, -36, 248]; H: 67.5626220703125
SENSE daab 132 25-04-2019 06:02:06.593 T: 27.70559883117675 [C]; A:[-18, -10, 224]; H: 67.577880859375
SENSE daac 42 25-04-2019 06:02:06.455 T: 30.6383991241455 [C]; A:[0, 0, 238]; H: 62.603515625
SENSE daaa 197 25-04-2019 06:02:06.993 T: 27.6431999206543 [C]; A:[4, -38, 250]; H: 67.5626220703125
SENSE daab 133 25-04-2019 06:02:07.029 T: 27.76799964904785 [C]; A:[-20, 0, 228]; H: 67.577880859375
SENSE daaa 198 25-04-2019 06:02:07.356 T: 27.6431999206543 [C]; A:[8, -36, 248]; H: 67.5626220703125
SENSE daab 134 25-04-2019 06:02:07.547 T: 27.70559883117675 [C]; A:[-18, -8, 226]; H: 67.577880859375
SENSE daaa 199 25-04-2019 06:02:07.690 T: 27.70559883117675 [C]; A:[8, -38, 240]; H: 67.5626220703125
SENSE daac 43 25-04-2019 06:02:07.390 T: 30.7007999420166 [C]; A:[0, 2, 236]; H: 62.572998046875
SENSE daab 135 25-04-2019 06:02:08.006 T: 27.76799964904785 [C]; A:[-14, -4, 232]; H: 67.577880859375
SENSE daaa 200 25-04-2019 06:02:08.089 T: 27.6431999206543 [C]; A:[4, -36, 240]; H: 67.5626220703125
SENSE daaa 201 25-04-2019 06:02:08.511 T: 27.70559883117675 [C]; A:[2, -34, 240]; H: 67.5626220703125
SENSE daab 136 25-04-2019 06:02:08.500 T: 27.76799964904785 [C]; A:[-18, -4, 224]; H: 67.577880859375
SENSE daac 44 25-04-2019 06:02:08.355 T: 30.7007999420166 [C]; A:[0, 0, 232]; H: 62.55010986328125
SENSE daaa 202 25-04-2019 06:02:08.854 T: 27.70559883117675 [C]; A:[6, -40, 242]; H: 67.5626220703125
SENSE daab 137 25-04-2019 06:02:08.941 T: 27.70559883117675 [C]; A:[-16, -8, 230]; H: 67.577880859375
SENSE daaa 203 25-04-2019 06:02:09.218 T: 27.70559883117675 [C]; A:[4, -38, 248]; H: 67.5626220703125
