SENSE daaa 1 25-04-2019 02:36:51.406 T: 28.26719856262207 [C]; A:[-30, -10, 228]; H: 74.352783203125
SENSE daac 50 25-04-2019 02:37:18.881 T: 27.83039855957031 [C]; A:[8, -44, 250]; H: 70.507568359375
SENSE daaa 126 25-04-2019 02:37:22.177 T: 28.39199829101562 [C]; A:[-22, -10, 224]; H: 74.0933837890625
SENSE daaa 127 25-04-2019 02:37:22.444 T: 28.39199829101562 [C]; A:[-22, -8, 224]; H: 74.0933837890625
SENSE daaa 128 25-04-2019 02:37:22.688 T: 28.39199829101562 [C]; A:[-26, -12, 222]; H: 74.0628662109375
SENSE daac 52 25-04-2019 02:37:19.786 T: 27.83039855957031 [C]; A:[2, -40, 242]; H: 70.507568359375
SENSE daaa 130 25-04-2019 02:37:23.144 T: 28.39199829101562 [C]; A:[-24, -14, 224]; H: 73.99420166015625
SENSE daac 54 25-04-2019 02:37:20.743 T: 27.83039855957031 [C]; A:[6, -40, 242]; H: 70.47705078125
SENSE daaa 131 25-04-2019 02:37:23.388 T: 28.39199829101562 [C]; A:[-22, -12, 218]; H: 73.96368408203125
SENSE daab 59 25-04-2019 02:37:23.365 T: 30.82559967041015 [C]; A:[-8, 54, 232]; H: 65.73919677734375
SENSE daaa 132 25-04-2019 02:37:23.631 T: 28.32959938049316 [C]; A:[-28, -10, 222]; H: 73.93316650390625
SENSE daab 60 25-04-2019 02:37:23.827 T: 30.82559967041015 [C]; A:[-10, 54, 232]; H: 65.685791015625
SENSE daaa 133 25-04-2019 02:37:23.890 T: 28.39199829101562 [C]; A:[-18, -16, 224]; H: 73.90264892578125
SENSE daaa 134 25-04-2019 02:37:24.167 T: 28.39199829101562 [C]; A:[-22, -6, 220]; H: 73.864501953125
SENSE daac 55 25-04-2019 02:37:21.365 T: 27.83039855957031 [C]; A:[8, -38, 246]; H: 70.47705078125
SENSE daad 55 25-04-2019 02:37:21.487 T: 28.07999992370605 [C]; A:[-18, -10, 226]; H: 69.66070556640625
SENSE daaa 135 25-04-2019 02:37:24.415 T: 28.39199829101562 [C]; A:[-26, -8, 222]; H: 73.833984375
SENSE daab 61 25-04-2019 02:37:24.464 T: 30.82559967041015 [C]; A:[-8, 56, 230]; H: 65.685791015625
SENSE daaa 136 25-04-2019 02:37:24.659 T: 28.32959938049316 [C]; A:[-20, -12, 220]; H: 73.803466796875
SENSE daac 56 25-04-2019 02:37:22.017 T: 27.83039855957031 [C]; A:[6, -40, 246]; H: 70.47705078125
SENSE daaa 137 25-04-2019 02:37:24.902 T: 28.39199829101562 [C]; A:[-24, -8, 222]; H: 73.73480224609375
SENSE daad 56 25-04-2019 02:37:22.127 T: 28.07999992370605 [C]; A:[-12, -12, 228]; H: 69.66070556640625
SENSE daac 57 25-04-2019 02:37:22.528 T: 27.76799964904785 [C]; A:[8, -40, 246]; H: 70.47705078125
SENSE daad 57 25-04-2019 02:37:22.648 T: 28.07999992370605 [C]; A:[-14, -8, 228]; H: 69.66070556640625
SENSE daaa 138 25-04-2019 02:37:25.150 T: 28.39199829101562 [C]; A:[-26, -12, 212]; H: 73.70428466796875
SENSE daab 62 25-04-2019 02:37:25.250 T: 30.82559967041015 [C]; A:[-12, 54, 234]; H: 65.624755859375
SENSE daaa 139 25-04-2019 02:37:25.409 T: 28.32959938049316 [C]; A:[-24, -12, 222]; H: 73.64324951171875
SENSE daaa 140 25-04-2019 02:37:25.652 T: 28.39199829101562 [C]; A:[-24, -8, 224]; H: 73.6051025390625
SENSE daad 58 25-04-2019 02:37:23.177 T: 28.07999992370605 [C]; A:[-18, -6, 226]; H: 69.66070556640625
SENSE daac 59 25-04-2019 02:37:23.604 T: 27.76799964904785 [C]; A:[2, -42, 242]; H: 70.47705078125
SENSE daaa 141 25-04-2019 02:37:25.895 T: 28.39199829101562 [C]; A:[-26, -8, 220]; H: 73.5745849609375
SENSE daab 63 25-04-2019 02:37:25.882 T: 30.88799858093261 [C]; A:[-10, 52, 230]; H: 65.563720703125
SENSE daaa 142 25-04-2019 02:37:26.138 T: 28.39199829101562 [C]; A:[-24, -6, 222]; H: 73.5135498046875
SENSE daad 60 25-04-2019 02:37:24.203 T: 28.07999992370605 [C]; A:[-14, -12, 226]; H: 69.66070556640625
SENSE daaa 143 25-04-2019 02:37:26.386 T: 28.39199829101562 [C]; A:[-22, -12, 218]; H: 73.47540283203125
SENSE daab 64 25-04-2019 02:37:26.429 T: 30.88799858093261 [C]; A:[-6, 58, 230]; H: 65.502685546875
SENSE daaa 144 25-04-2019 02:37:26.630 T: 28.39199829101562 [C]; A:[-24, -10, 222]; H: 73.44488525390625
SENSE daac 61 25-04-2019 02:37:24.709 T: 27.83039855957031 [C]; A:[4, -40, 244]; H: 70.47705078125
SENSE daaa 145 25-04-2019 02:37:26.873 T: 28.39199829101562 [C]; A:[-20, -12, 214]; H: 73.38385009765625
SENSE daad 61 25-04-2019 02:37:24.820 T: 28.07999992370605 [C]; A:[-16, 0, 232]; H: 69.66070556640625
SENSE daab 65 25-04-2019 02:37:27.051 T: 30.88799858093261 [C]; A:[-8, 52, 228]; H: 65.441650390625
SENSE daaa 146 25-04-2019 02:37:27.122 T: 28.39199829101562 [C]; A:[-26, -6, 220]; H: 73.35333251953125
SENSE daaa 147 25-04-2019 02:37:27.369 T: 28.32959938049316 [C]; A:[-26, -10, 224]; H: 73.28466796875
SENSE daaa 148 25-04-2019 02:37:27.613 T: 28.39199829101562 [C]; A:[-26, -4, 220]; H: 73.254150390625
SENSE daab 67 25-04-2019 02:37:27.957 T: 30.82559967041015 [C]; A:[-10, 54, 232]; H: 65.4111328125
SENSE daaa 151 25-04-2019 02:37:28.283 T: 28.39199829101562 [C]; A:[-30, -10, 224]; H: 73.15496826171875
SENSE daab 68 25-04-2019 02:37:28.430 T: 30.88799858093261 [C]; A:[-14, 56, 228]; H: 65.38824462890625
SENSE daaa 152 25-04-2019 02:37:28.533 T: 28.39199829101562 [C]; A:[-24, -10, 216]; H: 73.09393310546875
SENSE daaa 153 25-04-2019 02:37:28.794 T: 28.32959938049316 [C]; A:[-20, -14, 216]; H: 73.06341552734375
SENSE daad 62 25-04-2019 02:37:25.614 T: 28.01759910583496 [C]; A:[-12, -10, 232]; H: 69.66070556640625
SENSE daab 69 25-04-2019 02:37:28.972 T: 30.82559967041015 [C]; A:[-14, 56, 232]; H: 65.38824462890625
SENSE daaa 154 25-04-2019 02:37:29.042 T: 28.32959938049316 [C]; A:[-24, -8, 220]; H: 73.0252685546875
SENSE daaa 155 25-04-2019 02:37:29.286 T: 28.39199829101562 [C]; A:[-20, -8, 216]; H: 72.9642333984375
SENSE daac 63 25-04-2019 02:37:26.126 T: 27.83039855957031 [C]; A:[4, -36, 240]; H: 70.47705078125
SENSE daad 64 25-04-2019 02:37:26.237 T: 28.07999992370605 [C]; A:[-14, -6, 232]; H: 69.66070556640625
SENSE daaa 156 25-04-2019 02:37:29.529 T: 28.32959938049316 [C]; A:[-22, -8, 218]; H: 72.9337158203125
SENSE daac 64 25-04-2019 02:37:26.672 T: 27.76799964904785 [C]; A:[4, -40, 242]; H: 70.42364501953125
SENSE daad 65 25-04-2019 02:37:26.784 T: 28.01759910583496 [C]; A:[-10, -10, 230]; H: 69.63018798828125
SENSE daaa 157 25-04-2019 02:37:29.772 T: 28.39199829101562 [C]; A:[-24, -6, 228]; H: 72.9031982421875
SENSE daab 70 25-04-2019 02:37:29.738 T: 30.82559967041015 [C]; A:[-10, 56, 236]; H: 65.35772705078125
SENSE daaa 158 25-04-2019 02:37:30.020 T: 28.39199829101562 [C]; A:[-24, -12, 218]; H: 72.9031982421875
SENSE daac 65 25-04-2019 02:37:27.296 T: 27.83039855957031 [C]; A:[2, -40, 244]; H: 70.42364501953125
SENSE daac 66 25-04-2019 02:37:27.733 T: 27.83039855957031 [C]; A:[2, -40, 242]; H: 70.42364501953125
SENSE daaa 159 25-04-2019 02:37:30.269 T: 28.39199829101562 [C]; A:[-20, -14, 220]; H: 72.86505126953125
SENSE daac 67 25-04-2019 02:37:28.200 T: 27.83039855957031 [C]; A:[8, -40, 250]; H: 70.42364501953125
SENSE daab 71 25-04-2019 02:37:30.450 T: 30.82559967041015 [C]; A:[-8, 54, 232]; H: 65.35772705078125
SENSE daaa 160 25-04-2019 02:37:30.512 T: 28.39199829101562 [C]; A:[-22, -8, 224]; H: 72.83453369140625
SENSE daaa 161 25-04-2019 02:37:30.755 T: 28.39199829101562 [C]; A:[-24, -8, 214]; H: 72.80401611328125
SENSE daad 69 25-04-2019 02:37:28.785 T: 28.07999992370605 [C]; A:[-14, -6, 226]; H: 69.59967041015625
SENSE daac 69 25-04-2019 02:37:29.217 T: 27.83039855957031 [C]; A:[8, -44, 240]; H: 70.39312744140625
SENSE daaa 162 25-04-2019 02:37:31.003 T: 28.39199829101562 [C]; A:[-26, -8, 218]; H: 72.77349853515625
SENSE daad 70 25-04-2019 02:37:29.328 T: 28.07999992370605 [C]; A:[-16, -8, 226]; H: 69.59967041015625
SENSE daab 72 25-04-2019 02:37:31.147 T: 30.82559967041015 [C]; A:[-6, 56, 236]; H: 65.35772705078125
SENSE daaa 163 25-04-2019 02:37:31.256 T: 28.39199829101562 [C]; A:[-26, -10, 216]; H: 72.7353515625
SENSE daaa 164 25-04-2019 02:37:31.500 T: 28.32959938049316 [C]; A:[-24, -12, 224]; H: 72.704833984375
SENSE daab 73 25-04-2019 02:37:31.614 T: 30.82559967041015 [C]; A:[-8, 50, 228]; H: 65.32720947265625
SENSE daaa 166 25-04-2019 02:37:31.957 T: 28.39199829101562 [C]; A:[-22, -8, 216]; H: 72.643798828125
SENSE daab 74 25-04-2019 02:37:32.102 T: 30.82559967041015 [C]; A:[-10, 56, 232]; H: 65.32720947265625
SENSE daaa 167 25-04-2019 02:37:32.210 T: 28.39199829101562 [C]; A:[-24, -16, 224]; H: 72.60565185546875
SENSE daac 70 25-04-2019 02:37:29.979 T: 27.83039855957031 [C]; A:[8, -40, 242]; H: 70.39312744140625
SENSE daad 71 25-04-2019 02:37:30.089 T: 28.07999992370605 [C]; A:[-12, -6, 224]; H: 69.59967041015625
SENSE daaa 169 25-04-2019 02:37:32.666 T: 28.39199829101562 [C]; A:[-26, -8, 220]; H: 72.57513427734375
SENSE daab 75 25-04-2019 02:37:32.725 T: 30.88799858093261 [C]; A:[-10, 54, 228]; H: 65.32720947265625
SENSE daaa 170 25-04-2019 02:37:32.910 T: 28.32959938049316 [C]; A:[-22, -8, 222]; H: 72.582763671875
SENSE daab 76 25-04-2019 02:37:33.202 T: 30.82559967041015 [C]; A:[-10, 54, 228]; H: 65.32720947265625
SENSE daaa 172 25-04-2019 02:37:33.372 T: 28.39199829101562 [C]; A:[-26, -8, 216]; H: 72.55224609375
SENSE daaa 173 25-04-2019 02:37:33.615 T: 28.39199829101562 [C]; A:[-22, -12, 212]; H: 72.521728515625
SENSE daab 77 25-04-2019 02:37:33.664 T: 30.82559967041015 [C]; A:[-12, 56, 226]; H: 65.32720947265625
SENSE daad 72 25-04-2019 02:37:30.805 T: 28.01759910583496 [C]; A:[-14, -6, 230]; H: 69.59967041015625
SENSE daaa 175 25-04-2019 02:37:34.086 T: 28.39199829101562 [C]; A:[-26, -12, 220]; H: 72.4454345703125
SENSE daab 78 25-04-2019 02:37:34.207 T: 30.82559967041015 [C]; A:[-10, 52, 230]; H: 65.29669189453125
SENSE daaa 176 25-04-2019 02:37:34.330 T: 28.32959938049316 [C]; A:[-24, -14, 222]; H: 72.460693359375
SENSE daaa 177 25-04-2019 02:37:34.573 T: 28.32959938049316 [C]; A:[-30, -10, 220]; H: 72.42254638671875
SENSE daaa 178 25-04-2019 02:37:34.816 T: 28.32959938049316 [C]; A:[-20, -8, 222]; H: 72.3843994140625
SENSE daaa 179 25-04-2019 02:37:35.075 T: 28.39199829101562 [C]; A:[-28, -4, 220]; H: 72.39202880859375
SENSE daac 72 25-04-2019 02:37:31.386 T: 27.83039855957031 [C]; A:[8, -36, 244]; H: 70.39312744140625
SENSE daac 74 25-04-2019 02:37:32.347 T: 27.83039855957031 [C]; A:[0, -38, 246]; H: 70.39312744140625
SENSE daad 75 25-04-2019 02:37:32.457 T: 28.07999992370605 [C]; A:[-16, -8, 228]; H: 69.59967041015625
SENSE daaa 180 25-04-2019 02:37:35.322 T: 28.39199829101562 [C]; A:[-26, -14, 224]; H: 72.36151123046875
SENSE daab 80 25-04-2019 02:37:35.411 T: 30.88799858093261 [C]; A:[-10, 54, 230]; H: 65.26617431640625
SENSE daaa 181 25-04-2019 02:37:35.566 T: 28.32959938049316 [C]; A:[-24, -14, 224]; H: 72.31573486328125
SENSE daaa 182 25-04-2019 02:37:35.809 T: 28.39199829101562 [C]; A:[-24, -8, 222]; H: 72.28521728515625
SENSE daab 81 25-04-2019 02:37:35.884 T: 30.82559967041015 [C]; A:[-10, 50, 228]; H: 65.26617431640625
SENSE daaa 183 25-04-2019 02:37:36.057 T: 28.39199829101562 [C]; A:[-26, -10, 222]; H: 72.28521728515625
SENSE daaa 184 25-04-2019 02:37:36.315 T: 28.39199829101562 [C]; A:[-22, -6, 224]; H: 72.25469970703125
SENSE daab 82 25-04-2019 02:37:36.356 T: 30.88799858093261 [C]; A:[-10, 50, 228]; H: 65.23565673828125
SENSE daaa 185 25-04-2019 02:37:36.565 T: 28.39199829101562 [C]; A:[-20, -10, 220]; H: 72.2928466796875
SENSE daac 77 25-04-2019 02:37:33.904 T: 27.83039855957031 [C]; A:[2, -38, 244]; H: 70.39312744140625
SENSE daaa 186 25-04-2019 02:37:36.822 T: 28.39199829101562 [C]; A:[-22, -6, 220]; H: 72.2623291015625
SENSE daad 78 25-04-2019 02:37:34.019 T: 28.01759910583496 [C]; A:[-16, -6, 222]; H: 69.59967041015625
SENSE daac 78 25-04-2019 02:37:34.471 T: 27.83039855957031 [C]; A:[2, -34, 244]; H: 70.39312744140625
SENSE daac 79 25-04-2019 02:37:34.914 T: 27.83039855957031 [C]; A:[6, -40, 250]; H: 70.39312744140625
SENSE daad 80 25-04-2019 02:37:35.028 T: 28.07999992370605 [C]; A:[-16, -8, 224]; H: 69.59967041015625
SENSE daaa 187 25-04-2019 02:37:37.070 T: 28.32959938049316 [C]; A:[-20, -14, 222]; H: 72.18603515625
SENSE daab 83 25-04-2019 02:37:37.197 T: 30.82559967041015 [C]; A:[-10, 52, 230]; H: 65.20513916015625
SENSE daaa 188 25-04-2019 02:37:37.328 T: 28.32959938049316 [C]; A:[-20, -10, 220]; H: 72.2318115234375
SENSE daaa 189 25-04-2019 02:37:37.576 T: 28.32959938049316 [C]; A:[-20, -10, 222]; H: 72.155517578125
SENSE daaa 190 25-04-2019 02:37:37.820 T: 28.32959938049316 [C]; A:[-22, -14, 216]; H: 72.155517578125
SENSE daaa 191 25-04-2019 02:37:38.063 T: 28.32959938049316 [C]; A:[-26, -10, 220]; H: 72.1707763671875
SENSE daab 85 25-04-2019 02:37:38.118 T: 30.88799858093261 [C]; A:[-10, 50, 228]; H: 65.20513916015625
SENSE daaa 192 25-04-2019 02:37:38.317 T: 28.32959938049316 [C]; A:[-26, -4, 212]; H: 72.1707763671875
SENSE daab 86 25-04-2019 02:37:38.586 T: 30.88799858093261 [C]; A:[-10, 52, 232]; H: 65.20513916015625
SENSE daaa 194 25-04-2019 02:37:38.783 T: 28.39199829101562 [C]; A:[-22, -12, 216]; H: 72.13262939453125
SENSE daac 81 25-04-2019 02:37:36.122 T: 27.83039855957031 [C]; A:[8, -44, 244]; H: 70.39312744140625
SENSE daaa 195 25-04-2019 02:37:39.026 T: 28.32959938049316 [C]; A:[-18, -6, 220]; H: 72.10211181640625
SENSE daac 83 25-04-2019 02:37:36.617 T: 27.83039855957031 [C]; A:[6, -36, 244]; H: 70.39312744140625
SENSE daad 83 25-04-2019 02:37:36.712 T: 28.01759910583496 [C]; A:[-16, -6, 226]; H: 69.63018798828125
SENSE daaa 196 25-04-2019 02:37:39.274 T: 28.32959938049316 [C]; A:[-26, -8, 224]; H: 72.06396484375
SENSE daab 87 25-04-2019 02:37:39.277 T: 30.88799858093261 [C]; A:[-12, 52, 234]; H: 65.17462158203125
SENSE daaa 197 25-04-2019 02:37:39.522 T: 28.39199829101562 [C]; A:[-26, -8, 218]; H: 72.10211181640625
SENSE daaa 198 25-04-2019 02:37:39.776 T: 28.39199829101562 [C]; A:[-30, -8, 220]; H: 72.02581787109375
SENSE daab 88 25-04-2019 02:37:39.750 T: 30.88799858093261 [C]; A:[-14, 54, 230]; H: 65.14410400390625
SENSE daaa 199 25-04-2019 02:37:40.039 T: 28.32959938049316 [C]; A:[-24, -6, 220]; H: 72.02581787109375
SENSE daaa 201 25-04-2019 02:37:40.515 T: 28.32959938049316 [C]; A:[-20, -8, 226]; H: 71.99530029296875
SENSE daab 90 25-04-2019 02:37:40.676 T: 30.88799858093261 [C]; A:[-14, 54, 224]; H: 65.14410400390625
SENSE daaa 202 25-04-2019 02:37:40.759 T: 28.39199829101562 [C]; A:[-26, -10, 220]; H: 72.0029296875
SENSE daaa 203 25-04-2019 02:37:41.002 T: 28.39199829101562 [C]; A:[-28, -8, 218]; H: 71.96478271484375
SENSE daab 91 25-04-2019 02:37:41.138 T: 30.88799858093261 [C]; A:[-8, 54, 228]; H: 65.11358642578125
SENSE daaa 204 25-04-2019 02:37:41.245 T: 28.32959938049316 [C]; A:[-24, -14, 220]; H: 71.93426513671875
SENSE daaa 205 25-04-2019 02:37:41.499 T: 28.39199829101562 [C]; A:[-26, -8, 224]; H: 71.93426513671875
SENSE daac 85 25-04-2019 02:37:37.892 T: 27.83039855957031 [C]; A:[4, -34, 248]; H: 70.36260986328125
SENSE daac 86 25-04-2019 02:37:38.361 T: 27.8927993774414 [C]; A:[8, -40, 246]; H: 70.36260986328125
SENSE daac 87 25-04-2019 02:37:38.826 T: 27.83039855957031 [C]; A:[8, -36, 246]; H: 70.36260986328125
SENSE daaa 206 25-04-2019 02:37:41.742 T: 28.32959938049316 [C]; A:[-22, -10, 218]; H: 71.972412109375
SENSE daad 87 25-04-2019 02:37:38.942 T: 28.07999992370605 [C]; A:[-10, -12, 224]; H: 69.66070556640625
SENSE daaa 207 25-04-2019 02:37:41.990 T: 28.39199829101562 [C]; A:[-24, -8, 218]; H: 71.94189453125
SENSE daab 92 25-04-2019 02:37:41.939 T: 30.82559967041015 [C]; A:[-6, 52, 228]; H: 65.0906982421875
SENSE daaa 208 25-04-2019 02:37:42.233 T: 28.39199829101562 [C]; A:[-26, -8, 228]; H: 71.94189453125
SENSE daaa 209 25-04-2019 02:37:42.476 T: 28.39199829101562 [C]; A:[-26, -6, 222]; H: 71.94189453125
SENSE daab 93 25-04-2019 02:37:42.417 T: 30.88799858093261 [C]; A:[-12, 56, 228]; H: 65.0906982421875
SENSE daac 88 25-04-2019 02:37:39.526 T: 27.83039855957031 [C]; A:[4, -38, 246]; H: 70.36260986328125
SENSE daac 89 25-04-2019 02:37:40.010 T: 27.83039855957031 [C]; A:[2, -36, 246]; H: 70.36260986328125
SENSE daaa 211 25-04-2019 02:37:42.943 T: 28.39199829101562 [C]; A:[-22, -10, 220]; H: 71.94189453125
SENSE daac 90 25-04-2019 02:37:40.452 T: 27.83039855957031 [C]; A:[10, -40, 248]; H: 70.36260986328125
SENSE daac 91 25-04-2019 02:37:40.915 T: 27.83039855957031 [C]; A:[8, -36, 244]; H: 70.36260986328125
SENSE daaa 212 25-04-2019 02:37:43.192 T: 28.39199829101562 [C]; A:[-26, -8, 222]; H: 71.94189453125
SENSE daab 94 25-04-2019 02:37:43.218 T: 30.88799858093261 [C]; A:[-10, 54, 232]; H: 65.0906982421875
SENSE daaa 213 25-04-2019 02:37:43.434 T: 28.39199829101562 [C]; A:[-26, -8, 220]; H: 71.94189453125
SENSE daaa 214 25-04-2019 02:37:43.682 T: 28.39199829101562 [C]; A:[-26, -6, 224]; H: 71.94189453125
SENSE daab 95 25-04-2019 02:37:43.734 T: 30.95039939880371 [C]; A:[-6, 54, 232]; H: 65.0601806640625
SENSE daaa 215 25-04-2019 02:37:43.926 T: 28.39199829101562 [C]; A:[-26, -4, 220]; H: 71.94189453125
SENSE daab 96 25-04-2019 02:37:44.199 T: 30.88799858093261 [C]; A:[-8, 56, 230]; H: 65.0601806640625
SENSE daaa 217 25-04-2019 02:37:44.357 T: 28.32959938049316 [C]; A:[-22, -12, 224]; H: 71.94189453125
SENSE daaa 218 25-04-2019 02:37:44.605 T: 28.39199829101562 [C]; A:[-20, -4, 218]; H: 71.94189453125
SENSE daab 97 25-04-2019 02:37:44.666 T: 30.82559967041015 [C]; A:[-8, 52, 228]; H: 65.0601806640625
SENSE daaa 219 25-04-2019 02:37:44.854 T: 28.39199829101562 [C]; A:[-26, -14, 220]; H: 71.94189453125
SENSE daab 98 25-04-2019 02:37:45.185 T: 30.88799858093261 [C]; A:[-8, 48, 230]; H: 65.0296630859375
SENSE daaa 221 25-04-2019 02:37:45.310 T: 28.39199829101562 [C]; A:[-18, -10, 218]; H: 71.911376953125
SENSE daaa 222 25-04-2019 02:37:45.559 T: 28.39199829101562 [C]; A:[-24, -16, 222]; H: 71.911376953125
SENSE daad 94 25-04-2019 02:37:42.801 T: 28.07999992370605 [C]; A:[-14, -10, 224]; H: 69.69122314453125
SENSE daab 99 25-04-2019 02:37:45.736 T: 30.88799858093261 [C]; A:[-6, 54, 228]; H: 65.0296630859375
SENSE daaa 223 25-04-2019 02:37:45.802 T: 28.32959938049316 [C]; A:[-20, -12, 222]; H: 71.911376953125
SENSE daaa 224 25-04-2019 02:37:46.050 T: 28.39199829101562 [C]; A:[-28, -8, 218]; H: 71.911376953125
SENSE daaa 225 25-04-2019 02:37:46.299 T: 28.39199829101562 [C]; A:[-26, -10, 222]; H: 71.911376953125
SENSE daaa 226 25-04-2019 02:37:46.546 T: 28.39199829101562 [C]; A:[-22, -12, 228]; H: 71.911376953125
SENSE daab 101 25-04-2019 02:37:46.642 T: 30.88799858093261 [C]; A:[-10, 56, 232]; H: 65.0296630859375
SENSE daaa 227 25-04-2019 02:37:46.794 T: 28.39199829101562 [C]; A:[-22, -12, 220]; H: 71.911376953125
SENSE daaa 228 25-04-2019 02:37:47.038 T: 28.39199829101562 [C]; A:[-24, -6, 222]; H: 71.880859375
SENSE daac 95 25-04-2019 02:37:43.463 T: 27.8927993774414 [C]; A:[2, -40, 240]; H: 70.36260986328125
SENSE daac 96 25-04-2019 02:37:43.974 T: 27.83039855957031 [C]; A:[10, -38, 242]; H: 70.36260986328125
SENSE daac 97 25-04-2019 02:37:44.438 T: 27.83039855957031 [C]; A:[4, -34, 240]; H: 70.36260986328125
SENSE daaa 229 25-04-2019 02:37:47.281 T: 28.39199829101562 [C]; A:[-24, -8, 226]; H: 71.84271240234375
SENSE daab 102 25-04-2019 02:37:47.393 T: 30.88799858093261 [C]; A:[-12, 50, 232]; H: 65.0296630859375
SENSE daaa 231 25-04-2019 02:37:47.742 T: 28.39199829101562 [C]; A:[-26, -14, 220]; H: 71.84271240234375
SENSE daaa 232 25-04-2019 02:37:47.991 T: 28.32959938049316 [C]; A:[-26, -10, 222]; H: 71.84271240234375
SENSE daad 99 25-04-2019 02:37:45.544 T: 28.07999992370605 [C]; A:[-18, -6, 230]; H: 69.69122314453125
SENSE daac 100 25-04-2019 02:37:45.985 T: 27.83039855957031 [C]; A:[6, -40, 242]; H: 70.36260986328125
SENSE daaa 234 25-04-2019 02:37:48.487 T: 28.39199829101562 [C]; A:[-28, -8, 222]; H: 71.81219482421875
SENSE daab 104 25-04-2019 02:37:48.493 T: 30.88799858093261 [C]; A:[-10, 50, 230]; H: 65.0296630859375
SENSE daaa 235 25-04-2019 02:37:48.735 T: 28.32959938049316 [C]; A:[-22, -8, 226]; H: 71.78167724609375
SENSE daac 102 25-04-2019 02:37:46.904 T: 27.83039855957031 [C]; A:[8, -42, 244]; H: 70.36260986328125
SENSE daad 102 25-04-2019 02:37:47.022 T: 28.07999992370605 [C]; A:[-16, -8, 226]; H: 69.7293701171875
SENSE daaa 237 25-04-2019 02:37:49.187 T: 28.39199829101562 [C]; A:[-26, -10, 218]; H: 71.78167724609375
SENSE daab 105 25-04-2019 02:37:49.134 T: 30.82559967041015 [C]; A:[-4, 58, 232]; H: 65.0601806640625
SENSE daaa 238 25-04-2019 02:37:49.441 T: 28.32959938049316 [C]; A:[-24, -14, 220]; H: 71.78167724609375
SENSE daaa 239 25-04-2019 02:37:49.684 T: 28.39199829101562 [C]; A:[-24, -10, 220]; H: 71.78167724609375
SENSE daab 106 25-04-2019 02:37:49.607 T: 30.88799858093261 [C]; A:[-8, 52, 224]; H: 65.0601806640625
SENSE daaa 240 25-04-2019 02:37:49.932 T: 28.39199829101562 [C]; A:[-24, -14, 222]; H: 71.75115966796875
SENSE daaa 242 25-04-2019 02:37:50.389 T: 28.32959938049316 [C]; A:[-22, -12, 214]; H: 71.75115966796875
SENSE daac 103 25-04-2019 02:37:47.647 T: 27.8927993774414 [C]; A:[12, -44, 246]; H: 70.36260986328125
SENSE daaa 243 25-04-2019 02:37:50.632 T: 28.39199829101562 [C]; A:[-26, -12, 216]; H: 71.75115966796875
SENSE daab 108 25-04-2019 02:37:50.627 T: 30.88799858093261 [C]; A:[-10, 58, 228]; H: 65.0601806640625
SENSE daaa 244 25-04-2019 02:37:50.880 T: 28.39199829101562 [C]; A:[-20, -14, 226]; H: 71.7130126953125
SENSE daad 104 25-04-2019 02:37:48.185 T: 28.07999992370605 [C]; A:[-14, -10, 236]; H: 69.69122314453125
SENSE daab 109 25-04-2019 02:37:51.199 T: 30.82559967041015 [C]; A:[-8, 52, 228]; H: 65.0601806640625
SENSE daaa 246 25-04-2019 02:37:51.342 T: 28.32959938049316 [C]; A:[-24, -12, 210]; H: 71.7130126953125
SENSE daaa 247 25-04-2019 02:37:51.585 T: 28.39199829101562 [C]; A:[-20, -12, 222]; H: 71.7130126953125
SENSE daab 110 25-04-2019 02:37:51.662 T: 30.88799858093261 [C]; A:[-10, 56, 228]; H: 65.0601806640625
SENSE daaa 248 25-04-2019 02:37:51.853 T: 28.39199829101562 [C]; A:[-22, -12, 224]; H: 71.7130126953125
SENSE daad 105 25-04-2019 02:37:48.842 T: 28.07999992370605 [C]; A:[-10, -8, 232]; H: 69.69122314453125
SENSE daaa 250 25-04-2019 02:37:52.335 T: 28.39199829101562 [C]; A:[-18, -6, 220]; H: 71.6824951171875
SENSE daab 111 25-04-2019 02:37:52.284 T: 30.82559967041015 [C]; A:[-10, 52, 230]; H: 65.0601806640625
SENSE daaa 251 25-04-2019 02:37:52.585 T: 28.32959938049316 [C]; A:[-26, -12, 220]; H: 71.6824951171875
SENSE daac 106 25-04-2019 02:37:49.378 T: 27.8927993774414 [C]; A:[2, -38, 246]; H: 70.3397216796875
SENSE daaa 252 25-04-2019 02:37:52.836 T: 28.39199829101562 [C]; A:[-24, -14, 220]; H: 71.6824951171875
SENSE daab 112 25-04-2019 02:37:52.837 T: 30.82559967041015 [C]; A:[-12, 54, 226]; H: 65.0906982421875
SENSE daaa 253 25-04-2019 02:37:53.084 T: 28.32959938049316 [C]; A:[-26, -10, 222]; H: 71.6824951171875
SENSE daac 108 25-04-2019 02:37:50.329 T: 27.83039855957031 [C]; A:[4, -38, 248]; H: 70.3397216796875
SENSE daad 108 25-04-2019 02:37:50.440 T: 28.07999992370605 [C]; A:[-16, -4, 230]; H: 69.69122314453125
SENSE daaa 254 25-04-2019 02:37:53.333 T: 28.39199829101562 [C]; A:[-28, -4, 222]; H: 71.6824951171875
SENSE daac 109 25-04-2019 02:37:50.882 T: 27.83039855957031 [C]; A:[4, -34, 242]; H: 70.3397216796875
