SENSE daaa 1 25-04-2019 03:13:22.474 T: 28.51679992675781 [C]; A:[-20, -4, 214]; H: 73.9407958984375
SENSE daaa 137 25-04-2019 03:13:51.591 T: 28.45439910888671 [C]; A:[-28, -16, 220]; H: 73.23126220703125
SENSE daab 58 25-04-2019 03:13:51.674 T: 30.3887996673584 [C]; A:[-14, 48, 228]; H: 66.95989990234375
SENSE daaa 138 25-04-2019 03:13:51.804 T: 28.45439910888671 [C]; A:[-32, -12, 214]; H: 73.23126220703125
SENSE daaa 139 25-04-2019 03:13:52.023 T: 28.45439910888671 [C]; A:[-22, -16, 218]; H: 73.23126220703125
SENSE daab 59 25-04-2019 03:13:52.112 T: 30.45119857788085 [C]; A:[-6, 56, 232]; H: 66.95989990234375
SENSE daaa 140 25-04-2019 03:13:52.236 T: 28.45439910888671 [C]; A:[-22, -22, 226]; H: 73.20074462890625
SENSE daaa 141 25-04-2019 03:13:52.450 T: 28.45439910888671 [C]; A:[-26, -12, 230]; H: 73.20074462890625
SENSE daac 53 25-04-2019 03:13:49.500 T: 27.83039855957031 [C]; A:[2, -40, 248]; H: 70.507568359375
SENSE daad 53 25-04-2019 03:13:49.612 T: 28.26719856262207 [C]; A:[-12, -4, 238]; H: 68.9664306640625
SENSE daaa 142 25-04-2019 03:13:52.663 T: 28.45439910888671 [C]; A:[-20, -18, 222]; H: 73.20074462890625
SENSE daab 60 25-04-2019 03:13:52.729 T: 30.3887996673584 [C]; A:[-6, 48, 230]; H: 66.92938232421875
SENSE daaa 143 25-04-2019 03:13:52.877 T: 28.45439910888671 [C]; A:[-20, -18, 220]; H: 73.20074462890625
SENSE daaa 144 25-04-2019 03:13:53.095 T: 28.45439910888671 [C]; A:[-22, -18, 224]; H: 73.20074462890625
SENSE daac 56 25-04-2019 03:13:50.483 T: 27.76799964904785 [C]; A:[8, -36, 238]; H: 70.507568359375
SENSE daad 55 25-04-2019 03:13:50.587 T: 28.32959938049316 [C]; A:[-12, -8, 224]; H: 68.92828369140625
SENSE daaa 145 25-04-2019 03:13:53.309 T: 28.51679992675781 [C]; A:[-22, -18, 218]; H: 73.17022705078125
SENSE daaa 146 25-04-2019 03:13:53.528 T: 28.45439910888671 [C]; A:[-24, -20, 220]; H: 73.17022705078125
SENSE daac 57 25-04-2019 03:13:51.039 T: 27.83039855957031 [C]; A:[4, -32, 244]; H: 70.507568359375
SENSE daaa 148 25-04-2019 03:13:53.919 T: 28.45439910888671 [C]; A:[-22, -20, 218]; H: 73.17022705078125
SENSE daaa 149 25-04-2019 03:13:54.133 T: 28.45439910888671 [C]; A:[-24, -14, 220]; H: 73.132080078125
SENSE daab 63 25-04-2019 03:13:54.226 T: 30.3887996673584 [C]; A:[-12, 52, 224]; H: 66.83782958984375
SENSE daaa 150 25-04-2019 03:13:54.346 T: 28.45439910888671 [C]; A:[-26, -18, 224]; H: 73.132080078125
SENSE daaa 151 25-04-2019 03:13:54.560 T: 28.45439910888671 [C]; A:[-24, -16, 224]; H: 73.132080078125
SENSE daac 60 25-04-2019 03:13:52.348 T: 27.76799964904785 [C]; A:[2, -38, 242]; H: 70.507568359375
SENSE daad 59 25-04-2019 03:13:52.467 T: 28.26719856262207 [C]; A:[-14, -6, 230]; H: 68.89776611328125
SENSE daaa 152 25-04-2019 03:13:54.779 T: 28.45439910888671 [C]; A:[-22, -22, 222]; H: 73.132080078125
SENSE daab 64 25-04-2019 03:13:54.824 T: 30.3887996673584 [C]; A:[-6, 50, 230]; H: 66.89886474609375
SENSE daaa 153 25-04-2019 03:13:54.992 T: 28.45439910888671 [C]; A:[-22, -18, 224]; H: 73.132080078125
SENSE daaa 154 25-04-2019 03:13:55.205 T: 28.45439910888671 [C]; A:[-30, -12, 224]; H: 73.132080078125
SENSE daac 61 25-04-2019 03:13:52.940 T: 27.83039855957031 [C]; A:[6, -40, 242]; H: 70.507568359375
SENSE daab 65 25-04-2019 03:13:55.356 T: 30.3887996673584 [C]; A:[-14, 52, 228]; H: 66.9217529296875
SENSE daaa 155 25-04-2019 03:13:55.433 T: 28.45439910888671 [C]; A:[-22, -20, 220]; H: 73.17022705078125
SENSE daaa 156 25-04-2019 03:13:55.647 T: 28.45439910888671 [C]; A:[-22, -22, 216]; H: 73.17022705078125
SENSE daad 60 25-04-2019 03:13:53.050 T: 28.26719856262207 [C]; A:[-14, -8, 230]; H: 68.89776611328125
SENSE daaa 157 25-04-2019 03:13:55.865 T: 28.45439910888671 [C]; A:[-22, -20, 216]; H: 73.17022705078125
SENSE daab 66 25-04-2019 03:13:55.863 T: 30.3887996673584 [C]; A:[-8, 52, 230]; H: 66.9827880859375
SENSE daaa 158 25-04-2019 03:13:56.079 T: 28.51679992675781 [C]; A:[-26, -22, 224]; H: 73.17022705078125
SENSE daac 62 25-04-2019 03:13:53.525 T: 27.83039855957031 [C]; A:[4, -36, 240]; H: 70.507568359375
SENSE daad 61 25-04-2019 03:13:53.636 T: 28.32959938049316 [C]; A:[-18, -10, 230]; H: 68.86724853515625
SENSE daaa 159 25-04-2019 03:13:56.318 T: 28.45439910888671 [C]; A:[-24, -18, 220]; H: 73.17022705078125
SENSE daac 63 25-04-2019 03:13:53.998 T: 27.83039855957031 [C]; A:[8, -36, 242]; H: 70.507568359375
SENSE daac 64 25-04-2019 03:13:54.441 T: 27.83039855957031 [C]; A:[2, -36, 242]; H: 70.507568359375
SENSE daaa 160 25-04-2019 03:13:56.536 T: 28.45439910888671 [C]; A:[-20, -18, 214]; H: 73.17022705078125
SENSE daad 63 25-04-2019 03:13:54.552 T: 28.32959938049316 [C]; A:[-14, -8, 232]; H: 68.86724853515625
SENSE daab 67 25-04-2019 03:13:56.669 T: 30.3887996673584 [C]; A:[-8, 50, 230]; H: 67.06671142578125
SENSE daaa 161 25-04-2019 03:13:56.749 T: 28.45439910888671 [C]; A:[-26, -16, 218]; H: 73.17022705078125
SENSE daaa 162 25-04-2019 03:13:56.963 T: 28.45439910888671 [C]; A:[-22, -20, 222]; H: 73.17022705078125
SENSE daac 65 25-04-2019 03:13:55.037 T: 27.83039855957031 [C]; A:[12, -40, 244]; H: 70.507568359375
SENSE daad 64 25-04-2019 03:13:55.153 T: 28.26719856262207 [C]; A:[-14, -6, 230]; H: 68.86724853515625
SENSE daaa 163 25-04-2019 03:13:57.176 T: 28.51679992675781 [C]; A:[-24, -14, 214]; H: 73.17022705078125
SENSE daac 66 25-04-2019 03:13:55.565 T: 27.83039855957031 [C]; A:[2, -34, 248]; H: 70.47705078125
SENSE daad 65 25-04-2019 03:13:55.676 T: 28.26719856262207 [C]; A:[-16, -8, 224]; H: 68.86724853515625
SENSE daac 67 25-04-2019 03:13:56.073 T: 27.83039855957031 [C]; A:[6, -38, 248]; H: 70.47705078125
SENSE daaa 164 25-04-2019 03:13:57.390 T: 28.45439910888671 [C]; A:[-24, -20, 218]; H: 73.17022705078125
SENSE daad 66 25-04-2019 03:13:56.184 T: 28.32959938049316 [C]; A:[-12, -6, 230]; H: 68.86724853515625
SENSE daaa 165 25-04-2019 03:13:57.609 T: 28.45439910888671 [C]; A:[-24, -10, 224]; H: 73.132080078125
SENSE daab 68 25-04-2019 03:13:57.550 T: 30.3887996673584 [C]; A:[-8, 48, 238]; H: 67.15826416015625
SENSE daaa 167 25-04-2019 03:13:58.005 T: 28.45439910888671 [C]; A:[-26, -16, 218]; H: 73.132080078125
SENSE daab 69 25-04-2019 03:13:57.987 T: 30.3887996673584 [C]; A:[-8, 56, 226]; H: 67.18115234375
SENSE daaa 168 25-04-2019 03:13:58.219 T: 28.45439910888671 [C]; A:[-24, -14, 226]; H: 73.1015625
SENSE daaa 169 25-04-2019 03:13:58.432 T: 28.45439910888671 [C]; A:[-26, -16, 222]; H: 73.1015625
SENSE daab 70 25-04-2019 03:13:58.430 T: 30.3887996673584 [C]; A:[-8, 46, 226]; H: 67.18115234375
SENSE daaa 170 25-04-2019 03:13:58.641 T: 28.51679992675781 [C]; A:[-28, -20, 220]; H: 73.071044921875
SENSE daaa 171 25-04-2019 03:13:58.854 T: 28.45439910888671 [C]; A:[-20, -16, 222]; H: 73.071044921875
SENSE daab 71 25-04-2019 03:13:58.868 T: 30.45119857788085 [C]; A:[-10, 58, 234]; H: 67.18115234375
SENSE daaa 172 25-04-2019 03:13:59.073 T: 28.45439910888671 [C]; A:[-22, -18, 216]; H: 73.04052734375
SENSE daac 68 25-04-2019 03:13:56.883 T: 27.83039855957031 [C]; A:[6, -38, 248]; H: 70.42364501953125
SENSE daaa 173 25-04-2019 03:13:59.286 T: 28.45439910888671 [C]; A:[-26, -16, 222]; H: 73.00238037109375
SENSE daad 67 25-04-2019 03:13:56.995 T: 28.32959938049316 [C]; A:[-16, -6, 224]; H: 68.83673095703125
SENSE daab 72 25-04-2019 03:13:59.465 T: 30.45119857788085 [C]; A:[-16, 56, 232]; H: 67.211669921875
SENSE daaa 175 25-04-2019 03:13:59.683 T: 28.45439910888671 [C]; A:[-26, -20, 224]; H: 72.97186279296875
SENSE daaa 176 25-04-2019 03:13:59.897 T: 28.45439910888671 [C]; A:[-22, -20, 216]; H: 72.97186279296875
SENSE daab 73 25-04-2019 03:13:59.898 T: 30.3887996673584 [C]; A:[-10, 50, 236]; H: 67.2421875
SENSE daaa 177 25-04-2019 03:14:00.125 T: 28.45439910888671 [C]; A:[-26, -14, 224]; H: 72.94134521484375
SENSE daaa 178 25-04-2019 03:14:00.349 T: 28.51679992675781 [C]; A:[-26, -20, 218]; H: 72.94134521484375
SENSE daab 74 25-04-2019 03:14:00.341 T: 30.45119857788085 [C]; A:[-8, 54, 232]; H: 67.2421875
SENSE daaa 179 25-04-2019 03:14:00.562 T: 28.51679992675781 [C]; A:[-24, -18, 222]; H: 72.94134521484375
SENSE daaa 180 25-04-2019 03:14:00.776 T: 28.45439910888671 [C]; A:[-26, -14, 224]; H: 72.94134521484375
SENSE daab 75 25-04-2019 03:14:00.774 T: 30.3887996673584 [C]; A:[-8, 50, 230]; H: 67.2421875
SENSE daaa 181 25-04-2019 03:14:00.989 T: 28.45439910888671 [C]; A:[-20, -14, 218]; H: 72.91082763671875
SENSE daac 69 25-04-2019 03:13:57.765 T: 27.76799964904785 [C]; A:[6, -38, 240]; H: 70.42364501953125
SENSE daaa 182 25-04-2019 03:14:01.203 T: 28.45439910888671 [C]; A:[-24, -18, 220]; H: 72.91082763671875
SENSE daaa 184 25-04-2019 03:14:01.600 T: 28.45439910888671 [C]; A:[-22, -16, 224]; H: 72.8421630859375
SENSE daac 70 25-04-2019 03:13:58.205 T: 27.83039855957031 [C]; A:[4, -36, 246]; H: 70.42364501953125
SENSE daac 71 25-04-2019 03:13:58.646 T: 27.83039855957031 [C]; A:[4, -42, 246]; H: 70.42364501953125
SENSE daac 72 25-04-2019 03:13:59.077 T: 27.83039855957031 [C]; A:[4, -36, 242]; H: 70.42364501953125
SENSE daaa 185 25-04-2019 03:14:01.824 T: 28.45439910888671 [C]; A:[-18, -18, 218]; H: 72.8421630859375
SENSE daad 71 25-04-2019 03:13:59.198 T: 28.32959938049316 [C]; A:[-14, -4, 232]; H: 68.86724853515625
SENSE daab 77 25-04-2019 03:14:01.993 T: 30.45119857788085 [C]; A:[-10, 58, 226]; H: 67.2421875
SENSE daaa 187 25-04-2019 03:14:02.216 T: 28.45439910888671 [C]; A:[-26, -20, 220]; H: 72.8421630859375
SENSE daac 73 25-04-2019 03:13:59.674 T: 27.83039855957031 [C]; A:[4, -38, 248]; H: 70.39312744140625
SENSE daaa 188 25-04-2019 03:14:02.429 T: 28.45439910888671 [C]; A:[-24, -14, 222]; H: 72.8116455078125
SENSE daac 74 25-04-2019 03:14:00.114 T: 27.76799964904785 [C]; A:[6, -40, 244]; H: 70.42364501953125
SENSE daac 75 25-04-2019 03:14:00.551 T: 27.83039855957031 [C]; A:[6, -34, 246]; H: 70.42364501953125
SENSE daac 76 25-04-2019 03:14:00.984 T: 27.83039855957031 [C]; A:[6, -36, 246]; H: 70.42364501953125
SENSE daaa 189 25-04-2019 03:14:02.652 T: 28.45439910888671 [C]; A:[-30, -12, 224]; H: 72.8116455078125
SENSE daab 78 25-04-2019 03:14:02.744 T: 30.45119857788085 [C]; A:[-8, 46, 230]; H: 67.18115234375
SENSE daaa 190 25-04-2019 03:14:02.866 T: 28.45439910888671 [C]; A:[-26, -14, 222]; H: 72.8116455078125
SENSE daaa 191 25-04-2019 03:14:03.091 T: 28.45439910888671 [C]; A:[-24, -16, 218]; H: 72.8421630859375
SENSE daac 77 25-04-2019 03:14:01.462 T: 27.83039855957031 [C]; A:[8, -40, 242]; H: 70.39312744140625
SENSE daad 76 25-04-2019 03:14:01.572 T: 28.26719856262207 [C]; A:[-16, -6, 234]; H: 68.86724853515625
SENSE daaa 192 25-04-2019 03:14:03.308 T: 28.45439910888671 [C]; A:[-28, -18, 226]; H: 72.8421630859375
SENSE daaa 194 25-04-2019 03:14:03.705 T: 28.45439910888671 [C]; A:[-24, -16, 220]; H: 72.8421630859375
SENSE daab 80 25-04-2019 03:14:03.734 T: 30.45119857788085 [C]; A:[-8, 54, 228]; H: 67.06671142578125
SENSE daaa 195 25-04-2019 03:14:03.923 T: 28.45439910888671 [C]; A:[-22, -18, 218]; H: 72.88031005859375
SENSE daaa 196 25-04-2019 03:14:04.137 T: 28.45439910888671 [C]; A:[-24, -18, 224]; H: 72.88031005859375
SENSE daab 81 25-04-2019 03:14:04.177 T: 30.45119857788085 [C]; A:[-10, 58, 236]; H: 67.0133056640625
SENSE daaa 197 25-04-2019 03:14:04.370 T: 28.51679992675781 [C]; A:[-22, -18, 218]; H: 72.88031005859375
SENSE daac 78 25-04-2019 03:14:02.217 T: 27.83039855957031 [C]; A:[4, -42, 242]; H: 70.39312744140625
SENSE daaa 198 25-04-2019 03:14:04.604 T: 28.45439910888671 [C]; A:[-26, -16, 218]; H: 72.91082763671875
SENSE daad 77 25-04-2019 03:14:02.335 T: 28.26719856262207 [C]; A:[-14, -8, 214]; H: 68.89776611328125
SENSE daaa 199 25-04-2019 03:14:04.817 T: 28.45439910888671 [C]; A:[-26, -16, 222]; H: 72.91082763671875
SENSE daab 82 25-04-2019 03:14:04.759 T: 30.3887996673584 [C]; A:[-12, 54, 228]; H: 66.95989990234375
SENSE daaa 201 25-04-2019 03:14:05.209 T: 28.51679992675781 [C]; A:[-24, -16, 220]; H: 72.91082763671875
SENSE daab 83 25-04-2019 03:14:05.197 T: 30.45119857788085 [C]; A:[-10, 54, 230]; H: 66.89886474609375
SENSE daaa 202 25-04-2019 03:14:05.423 T: 28.45439910888671 [C]; A:[-24, -18, 224]; H: 72.91082763671875
SENSE daaa 203 25-04-2019 03:14:05.641 T: 28.45439910888671 [C]; A:[-18, -18, 230]; H: 72.91082763671875
SENSE daab 84 25-04-2019 03:14:05.629 T: 30.45119857788085 [C]; A:[-4, 50, 232]; H: 66.86834716796875
SENSE daaa 204 25-04-2019 03:14:05.855 T: 28.45439910888671 [C]; A:[-24, -18, 224]; H: 72.91082763671875
SENSE daaa 205 25-04-2019 03:14:06.084 T: 28.51679992675781 [C]; A:[-24, -18, 220]; H: 72.91082763671875
SENSE daab 85 25-04-2019 03:14:06.067 T: 30.45119857788085 [C]; A:[-10, 50, 232]; H: 66.80731201171875
SENSE daad 78 25-04-2019 03:14:03.065 T: 28.32959938049316 [C]; A:[-14, -12, 230]; H: 68.89776611328125
SENSE daaa 207 25-04-2019 03:14:06.480 T: 28.45439910888671 [C]; A:[-28, -16, 216]; H: 72.94134521484375
SENSE daab 86 25-04-2019 03:14:06.585 T: 30.45119857788085 [C]; A:[-8, 46, 230]; H: 66.71575927734375
SENSE daaa 208 25-04-2019 03:14:06.719 T: 28.45439910888671 [C]; A:[-26, -14, 222]; H: 72.94134521484375
SENSE daaa 209 25-04-2019 03:14:06.932 T: 28.45439910888671 [C]; A:[-22, -16, 220]; H: 72.94134521484375
SENSE daac 80 25-04-2019 03:14:03.500 T: 27.83039855957031 [C]; A:[6, -40, 244]; H: 70.36260986328125
SENSE daac 81 25-04-2019 03:14:03.954 T: 27.8927993774414 [C]; A:[8, -40, 244]; H: 70.36260986328125
SENSE daac 82 25-04-2019 03:14:04.386 T: 27.8927993774414 [C]; A:[4, -38, 242]; H: 70.36260986328125
SENSE daaa 210 25-04-2019 03:14:07.146 T: 28.51679992675781 [C]; A:[-28, -12, 220]; H: 72.94134521484375
SENSE daab 87 25-04-2019 03:14:07.241 T: 30.45119857788085 [C]; A:[-10, 54, 236]; H: 66.6318359375
SENSE daaa 211 25-04-2019 03:14:07.370 T: 28.45439910888671 [C]; A:[-22, -14, 218]; H: 72.94134521484375
SENSE daaa 212 25-04-2019 03:14:07.583 T: 28.45439910888671 [C]; A:[-30, -12, 222]; H: 72.94134521484375
SENSE daab 88 25-04-2019 03:14:07.679 T: 30.45119857788085 [C]; A:[-12, 56, 232]; H: 66.57080078125
SENSE daaa 213 25-04-2019 03:14:07.796 T: 28.51679992675781 [C]; A:[-24, -16, 222]; H: 72.94134521484375
SENSE daaa 214 25-04-2019 03:14:08.010 T: 28.51679992675781 [C]; A:[-28, -16, 220]; H: 72.94134521484375
SENSE daac 83 25-04-2019 03:14:04.973 T: 27.8927993774414 [C]; A:[6, -40, 248]; H: 70.36260986328125
SENSE daac 84 25-04-2019 03:14:05.406 T: 27.83039855957031 [C]; A:[4, -36, 236]; H: 70.36260986328125
SENSE daac 85 25-04-2019 03:14:05.840 T: 27.8927993774414 [C]; A:[6, -40, 244]; H: 70.36260986328125
SENSE daaa 215 25-04-2019 03:14:08.223 T: 28.45439910888671 [C]; A:[-18, -20, 228]; H: 72.94134521484375
SENSE daac 86 25-04-2019 03:14:06.287 T: 27.83039855957031 [C]; A:[6, -38, 238]; H: 70.36260986328125
SENSE daad 85 25-04-2019 03:14:06.396 T: 28.32959938049316 [C]; A:[-16, -8, 228]; H: 68.92828369140625
SENSE daaa 216 25-04-2019 03:14:08.442 T: 28.45439910888671 [C]; A:[-22, -22, 222]; H: 72.94134521484375
SENSE daab 89 25-04-2019 03:14:08.475 T: 30.45119857788085 [C]; A:[-12, 54, 224]; H: 66.479248046875
SENSE daaa 217 25-04-2019 03:14:08.655 T: 28.45439910888671 [C]; A:[-26, -16, 220]; H: 72.94134521484375
SENSE daaa 218 25-04-2019 03:14:08.879 T: 28.45439910888671 [C]; A:[-22, -14, 220]; H: 72.91082763671875
SENSE daab 90 25-04-2019 03:14:08.953 T: 30.45119857788085 [C]; A:[-6, 54, 236]; H: 66.418212890625
SENSE daaa 219 25-04-2019 03:14:09.102 T: 28.51679992675781 [C]; A:[-20, -22, 224]; H: 72.91082763671875
SENSE daaa 220 25-04-2019 03:14:09.315 T: 28.45439910888671 [C]; A:[-24, -18, 220]; H: 72.91082763671875
SENSE daaa 221 25-04-2019 03:14:09.529 T: 28.51679992675781 [C]; A:[-26, -16, 220]; H: 72.91082763671875
SENSE daab 92 25-04-2019 03:14:09.804 T: 30.45119857788085 [C]; A:[-8, 52, 230]; H: 66.33428955078125
SENSE daaa 223 25-04-2019 03:14:09.921 T: 28.51679992675781 [C]; A:[-18, -18, 218]; H: 72.88031005859375
SENSE daaa 224 25-04-2019 03:14:10.145 T: 28.51679992675781 [C]; A:[-20, -16, 216]; H: 72.8421630859375
SENSE daaa 225 25-04-2019 03:14:10.358 T: 28.51679992675781 [C]; A:[-16, -22, 216]; H: 72.8116455078125
SENSE daaa 227 25-04-2019 03:14:10.760 T: 28.45439910888671 [C]; A:[-26, -12, 222]; H: 72.7811279296875
SENSE daab 94 25-04-2019 03:14:10.685 T: 30.45119857788085 [C]; A:[-10, 54, 238]; H: 66.24273681640625
SENSE daaa 228 25-04-2019 03:14:10.978 T: 28.45439910888671 [C]; A:[-18, -22, 222]; H: 72.7506103515625
SENSE daaa 229 25-04-2019 03:14:11.192 T: 28.45439910888671 [C]; A:[-22, -20, 222]; H: 72.7506103515625
SENSE daaa 230 25-04-2019 03:14:11.410 T: 28.51679992675781 [C]; A:[-20, -18, 224]; H: 72.71246337890625
SENSE daaa 232 25-04-2019 03:14:11.808 T: 28.45439910888671 [C]; A:[-22, -18, 220]; H: 72.68194580078125
SENSE daac 90 25-04-2019 03:14:08.703 T: 27.83039855957031 [C]; A:[6, -38, 244]; H: 70.36260986328125
SENSE daaa 233 25-04-2019 03:14:12.026 T: 28.51679992675781 [C]; A:[-20, -18, 222]; H: 72.68194580078125
SENSE daab 97 25-04-2019 03:14:12.028 T: 30.45119857788085 [C]; A:[-10, 54, 230]; H: 66.18170166015625
SENSE daaa 234 25-04-2019 03:14:12.259 T: 28.45439910888671 [C]; A:[-18, -20, 216]; H: 72.65142822265625
SENSE daaa 235 25-04-2019 03:14:12.473 T: 28.45439910888671 [C]; A:[-30, -8, 224]; H: 72.62091064453125
SENSE daab 98 25-04-2019 03:14:12.461 T: 30.45119857788085 [C]; A:[-14, 56, 232]; H: 66.15118408203125
SENSE daaa 236 25-04-2019 03:14:12.686 T: 28.51679992675781 [C]; A:[-20, -16, 220]; H: 72.62091064453125
SENSE daaa 237 25-04-2019 03:14:12.915 T: 28.51679992675781 [C]; A:[-24, -14, 220]; H: 72.582763671875
SENSE daab 99 25-04-2019 03:14:12.894 T: 30.45119857788085 [C]; A:[-12, 60, 232]; H: 66.12066650390625
SENSE daaa 238 25-04-2019 03:14:13.128 T: 28.51679992675781 [C]; A:[-20, -18, 218]; H: 72.55224609375
SENSE daac 92 25-04-2019 03:14:09.576 T: 27.8927993774414 [C]; A:[2, -38, 248]; H: 70.36260986328125
SENSE daaa 239 25-04-2019 03:14:13.342 T: 28.51679992675781 [C]; A:[-24, -14, 220]; H: 72.521728515625
SENSE daac 93 25-04-2019 03:14:10.013 T: 27.8927993774414 [C]; A:[6, -38, 240]; H: 70.36260986328125
SENSE daac 94 25-04-2019 03:14:10.422 T: 27.8927993774414 [C]; A:[2, -34, 238]; H: 70.36260986328125
SENSE daad 93 25-04-2019 03:14:10.531 T: 28.32959938049316 [C]; A:[-14, -8, 236]; H: 69.3173828125
SENSE daaa 240 25-04-2019 03:14:13.555 T: 28.51679992675781 [C]; A:[-30, -12, 222]; H: 72.521728515625
SENSE daac 95 25-04-2019 03:14:10.919 T: 27.83039855957031 [C]; A:[4, -38, 250]; H: 70.36260986328125
SENSE daac 96 25-04-2019 03:14:11.318 T: 27.8927993774414 [C]; A:[4, -40, 246]; H: 70.36260986328125
SENSE daac 97 25-04-2019 03:14:11.726 T: 27.83039855957031 [C]; A:[6, -36, 240]; H: 70.36260986328125
SENSE daaa 241 25-04-2019 03:14:13.769 T: 28.51679992675781 [C]; A:[-22, -16, 216]; H: 72.4912109375
SENSE daad 96 25-04-2019 03:14:11.842 T: 28.32959938049316 [C]; A:[-16, -6, 226]; H: 69.47760009765625
SENSE daac 98 25-04-2019 03:14:12.237 T: 27.83039855957031 [C]; A:[4, -40, 240]; H: 70.36260986328125
SENSE daac 99 25-04-2019 03:14:12.670 T: 27.8927993774414 [C]; A:[6, -36, 244]; H: 70.36260986328125
SENSE daaa 242 25-04-2019 03:14:13.982 T: 28.51679992675781 [C]; A:[-24, -10, 220]; H: 72.4912109375
SENSE daac 100 25-04-2019 03:14:13.112 T: 27.8927993774414 [C]; A:[8, -36, 244]; H: 70.36260986328125
SENSE daaa 243 25-04-2019 03:14:14.196 T: 28.51679992675781 [C]; A:[-24, -18, 220]; H: 72.4912109375
SENSE daab 100 25-04-2019 03:14:14.148 T: 30.45119857788085 [C]; A:[-16, 56, 226]; H: 66.05963134765625
SENSE daaa 244 25-04-2019 03:14:14.415 T: 28.51679992675781 [C]; A:[-26, -10, 224]; H: 72.4912109375
SENSE daaa 245 25-04-2019 03:14:14.632 T: 28.45439910888671 [C]; A:[-24, -16, 224]; H: 72.460693359375
SENSE daab 101 25-04-2019 03:14:14.595 T: 30.45119857788085 [C]; A:[-12, 56, 228]; H: 66.0367431640625
SENSE daaa 246 25-04-2019 03:14:14.846 T: 28.51679992675781 [C]; A:[-22, -20, 218]; H: 72.4912109375
SENSE daaa 247 25-04-2019 03:14:15.059 T: 28.51679992675781 [C]; A:[-24, -20, 214]; H: 72.4912109375
SENSE daab 102 25-04-2019 03:14:15.028 T: 30.45119857788085 [C]; A:[-12, 56, 224]; H: 66.0367431640625
SENSE daaa 248 25-04-2019 03:14:15.273 T: 28.45439910888671 [C]; A:[-22, -20, 220]; H: 72.4912109375
SENSE daaa 249 25-04-2019 03:14:15.486 T: 28.51679992675781 [C]; A:[-26, -16, 222]; H: 72.460693359375
SENSE daab 103 25-04-2019 03:14:15.481 T: 30.45119857788085 [C]; A:[-12, 54, 230]; H: 66.0062255859375
SENSE daaa 250 25-04-2019 03:14:15.700 T: 28.51679992675781 [C]; A:[-26, -14, 220]; H: 72.460693359375
SENSE daaa 251 25-04-2019 03:14:15.919 T: 28.45439910888671 [C]; A:[-28, -16, 222]; H: 72.460693359375
SENSE daab 104 25-04-2019 03:14:15.914 T: 30.45119857788085 [C]; A:[-8, 54, 230]; H: 66.0062255859375
SENSE daaa 252 25-04-2019 03:14:16.132 T: 28.45439910888671 [C]; A:[-20, -18, 216]; H: 72.460693359375
SENSE daaa 253 25-04-2019 03:14:16.345 T: 28.51679992675781 [C]; A:[-28, -16, 220]; H: 72.460693359375
SENSE daab 105 25-04-2019 03:14:16.346 T: 30.45119857788085 [C]; A:[-12, 50, 230]; H: 66.0062255859375
SENSE daaa 254 25-04-2019 03:14:16.559 T: 28.45439910888671 [C]; A:[-24, -14, 220]; H: 72.460693359375
SENSE daab 106 25-04-2019 03:14:16.784 T: 30.45119857788085 [C]; A:[-8, 56, 230]; H: 66.0062255859375
SENSE daaa 256 25-04-2019 03:14:16.956 T: 28.51679992675781 [C]; A:[-24, -18, 216]; H: 72.4912109375
SENSE daaa 257 25-04-2019 03:14:17.175 T: 28.51679992675781 [C]; A:[-28, -16, 224]; H: 72.521728515625
SENSE daab 107 25-04-2019 03:14:17.217 T: 30.45119857788085 [C]; A:[-8, 52, 226]; H: 66.0367431640625
SENSE daaa 259 25-04-2019 03:14:17.586 T: 28.51679992675781 [C]; A:[-24, -16, 218]; H: 72.582763671875
SENSE daac 101 25-04-2019 03:14:14.374 T: 27.83039855957031 [C]; A:[2, -38, 240]; H: 70.36260986328125
SENSE daab 108 25-04-2019 03:14:17.735 T: 30.45119857788085 [C]; A:[-10, 52, 230]; H: 66.0062255859375
SENSE daaa 260 25-04-2019 03:14:17.800 T: 28.51679992675781 [C]; A:[-26, -16, 220]; H: 72.62091064453125
SENSE daaa 262 25-04-2019 03:14:18.242 T: 28.45439910888671 [C]; A:[-24, -16, 228]; H: 72.68194580078125
SENSE daab 109 25-04-2019 03:14:18.208 T: 30.45119857788085 [C]; A:[-14, 52, 232]; H: 66.0062255859375
SENSE daaa 263 25-04-2019 03:14:18.455 T: 28.51679992675781 [C]; A:[-20, -22, 218]; H: 72.71246337890625
SENSE daac 102 25-04-2019 03:14:14.806 T: 27.8927993774414 [C]; A:[8, -40, 242]; H: 70.36260986328125
SENSE daaa 264 25-04-2019 03:14:18.689 T: 28.45439910888671 [C]; A:[-24, -12, 218]; H: 72.7506103515625
SENSE daab 110 25-04-2019 03:14:18.710 T: 30.45119857788085 [C]; A:[-10, 50, 224]; H: 66.0062255859375
SENSE daaa 265 25-04-2019 03:14:18.902 T: 28.51679992675781 [C]; A:[-24, -20, 224]; H: 72.7811279296875
SENSE daac 103 25-04-2019 03:14:15.251 T: 27.83039855957031 [C]; A:[4, -40, 248]; H: 70.36260986328125
SENSE daaa 266 25-04-2019 03:14:19.125 T: 28.57919883728027 [C]; A:[-26, -18, 218]; H: 72.8116455078125
