SENSE daaa 1 25-04-2019 02:15:08.250 T: 28.2047996520996 [C]; A:[-28, -18, 210]; H: 73.28466796875
SENSE daab 311 25-04-2019 02:17:59.007 T: 30.6383991241455 [C]; A:[-6, 52, 226]; H: 66.93701171875
SENSE daaa 701 25-04-2019 02:17:59.222 T: 28.64159965515136 [C]; A:[-26, -10, 216]; H: 73.986572265625
SENSE daab 312 25-04-2019 02:17:59.470 T: 30.6383991241455 [C]; A:[-8, 54, 226]; H: 66.906494140625
SENSE daaa 703 25-04-2019 02:17:59.679 T: 28.64159965515136 [C]; A:[-24, -8, 220]; H: 74.047607421875
SENSE daac 308 25-04-2019 02:17:57.021 T: 27.3311996459961 [C]; A:[8, -38, 246]; H: 72.2318115234375
SENSE daaa 704 25-04-2019 02:17:59.938 T: 28.57919883728027 [C]; A:[-24, -12, 224]; H: 74.047607421875
SENSE daad 312 25-04-2019 02:17:57.134 T: 27.45599937438964 [C]; A:[-12, -8, 232]; H: 71.72064208984375
SENSE daaa 705 25-04-2019 02:18:00.181 T: 28.64159965515136 [C]; A:[-26, -8, 214]; H: 74.047607421875
SENSE daab 313 25-04-2019 02:18:00.122 T: 30.6383991241455 [C]; A:[-8, 52, 228]; H: 66.93701171875
SENSE daaa 706 25-04-2019 02:18:00.424 T: 28.64159965515136 [C]; A:[-24, -6, 222]; H: 74.078125
SENSE daaa 707 25-04-2019 02:18:00.667 T: 28.70399856567382 [C]; A:[-26, -12, 216]; H: 74.047607421875
SENSE daaa 708 25-04-2019 02:18:00.930 T: 28.57919883728027 [C]; A:[-22, -12, 218]; H: 74.047607421875
SENSE daaa 709 25-04-2019 02:18:01.179 T: 28.64159965515136 [C]; A:[-24, -14, 216]; H: 74.047607421875
SENSE daaa 710 25-04-2019 02:18:01.427 T: 28.64159965515136 [C]; A:[-24, -8, 224]; H: 74.01708984375
SENSE daab 316 25-04-2019 02:18:01.465 T: 30.6383991241455 [C]; A:[-10, 56, 226]; H: 67.02093505859375
SENSE daaa 711 25-04-2019 02:18:01.670 T: 28.64159965515136 [C]; A:[-24, -8, 226]; H: 74.01708984375
SENSE daac 309 25-04-2019 02:17:57.849 T: 27.3311996459961 [C]; A:[8, -36, 244]; H: 72.2318115234375
SENSE daaa 712 25-04-2019 02:18:01.918 T: 28.64159965515136 [C]; A:[-28, -16, 224]; H: 73.986572265625
SENSE daac 310 25-04-2019 02:17:58.339 T: 27.3311996459961 [C]; A:[6, -36, 242]; H: 72.17840576171875
SENSE daac 311 25-04-2019 02:17:58.776 T: 27.3311996459961 [C]; A:[6, -36, 244]; H: 72.17840576171875
SENSE daac 312 25-04-2019 02:17:59.245 T: 27.268798828125 [C]; A:[8, -34, 250]; H: 72.17840576171875
SENSE daac 313 25-04-2019 02:17:59.732 T: 27.268798828125 [C]; A:[2, -40, 248]; H: 72.14788818359375
SENSE daaa 713 25-04-2019 02:18:02.191 T: 28.64159965515136 [C]; A:[-26, -10, 222]; H: 73.986572265625
SENSE daad 317 25-04-2019 02:17:59.843 T: 27.45599937438964 [C]; A:[-8, -10, 224]; H: 71.69012451171875
SENSE daaa 714 25-04-2019 02:18:02.439 T: 28.64159965515136 [C]; A:[-28, -14, 220]; H: 73.94842529296875
SENSE daab 317 25-04-2019 02:18:02.380 T: 30.6383991241455 [C]; A:[-8, 58, 232]; H: 67.05145263671875
SENSE daaa 715 25-04-2019 02:18:02.683 T: 28.64159965515136 [C]; A:[-26, -16, 226]; H: 73.94842529296875
SENSE daac 314 25-04-2019 02:18:00.363 T: 27.3311996459961 [C]; A:[6, -34, 244]; H: 72.14788818359375
SENSE daac 315 25-04-2019 02:18:00.801 T: 27.3311996459961 [C]; A:[8, -36, 246]; H: 72.14788818359375
SENSE daaa 716 25-04-2019 02:18:02.926 T: 28.64159965515136 [C]; A:[-26, -10, 218]; H: 73.91790771484375
SENSE daac 316 25-04-2019 02:18:01.234 T: 27.3311996459961 [C]; A:[4, -40, 246]; H: 72.14788818359375
SENSE daac 317 25-04-2019 02:18:01.703 T: 27.3311996459961 [C]; A:[8, -40, 248]; H: 72.14788818359375
SENSE daaa 717 25-04-2019 02:18:03.180 T: 28.57919883728027 [C]; A:[-24, -12, 224]; H: 73.88739013671875
SENSE daab 318 25-04-2019 02:18:03.182 T: 30.6383991241455 [C]; A:[-12, 54, 238]; H: 66.99041748046875
SENSE daaa 718 25-04-2019 02:18:03.427 T: 28.64159965515136 [C]; A:[-24, -8, 214]; H: 73.85687255859375
SENSE daaa 719 25-04-2019 02:18:03.671 T: 28.57919883728027 [C]; A:[-28, -10, 224]; H: 73.85687255859375
SENSE daab 319 25-04-2019 02:18:03.654 T: 30.6383991241455 [C]; A:[-8, 56, 230]; H: 66.967529296875
SENSE daaa 720 25-04-2019 02:18:03.919 T: 28.64159965515136 [C]; A:[-20, -16, 224]; H: 73.8187255859375
SENSE daaa 723 25-04-2019 02:18:04.596 T: 28.64159965515136 [C]; A:[-24, -14, 222]; H: 73.8187255859375
SENSE daab 321 25-04-2019 02:18:04.580 T: 30.6383991241455 [C]; A:[-6, 54, 238]; H: 66.8759765625
SENSE daaa 724 25-04-2019 02:18:04.847 T: 28.64159965515136 [C]; A:[-32, -8, 222]; H: 73.8187255859375
SENSE daaa 726 25-04-2019 02:18:05.329 T: 28.64159965515136 [C]; A:[-24, -12, 266]; H: 73.85687255859375
SENSE daac 318 25-04-2019 02:18:02.629 T: 27.3311996459961 [C]; A:[4, -38, 244]; H: 72.14788818359375
SENSE daad 322 25-04-2019 02:18:02.742 T: 27.51840019226074 [C]; A:[-14, -10, 228]; H: 71.728271484375
SENSE daaa 727 25-04-2019 02:18:05.572 T: 28.64159965515136 [C]; A:[-24, -8, 228]; H: 73.85687255859375
SENSE daab 323 25-04-2019 02:18:05.654 T: 30.6383991241455 [C]; A:[-10, 52, 226]; H: 66.906494140625
SENSE daaa 728 25-04-2019 02:18:05.820 T: 28.64159965515136 [C]; A:[-28, -8, 220]; H: 73.88739013671875
SENSE daab 324 25-04-2019 02:18:06.117 T: 30.6383991241455 [C]; A:[-12, 48, 230]; H: 66.93701171875
SENSE daaa 730 25-04-2019 02:18:06.288 T: 28.64159965515136 [C]; A:[-22, -10, 228]; H: 73.88739013671875
SENSE daaa 731 25-04-2019 02:18:06.535 T: 28.57919883728027 [C]; A:[-22, -10, 226]; H: 73.88739013671875
SENSE daab 325 25-04-2019 02:18:06.590 T: 30.6383991241455 [C]; A:[-10, 50, 230]; H: 66.93701171875
SENSE daaa 732 25-04-2019 02:18:06.783 T: 28.64159965515136 [C]; A:[-26, -8, 214]; H: 73.84161376953125
SENSE daaa 733 25-04-2019 02:18:07.027 T: 28.64159965515136 [C]; A:[-24, -12, 224]; H: 73.84161376953125
SENSE daab 326 25-04-2019 02:18:07.058 T: 30.6383991241455 [C]; A:[-4, 48, 228]; H: 66.99041748046875
SENSE daaa 734 25-04-2019 02:18:07.285 T: 28.57919883728027 [C]; A:[-28, -8, 220]; H: 73.85687255859375
SENSE daac 319 25-04-2019 02:18:03.430 T: 27.3311996459961 [C]; A:[6, -40, 246]; H: 72.14788818359375
SENSE daaa 735 25-04-2019 02:18:07.528 T: 28.64159965515136 [C]; A:[-22, -14, 220]; H: 73.85687255859375
SENSE daac 320 25-04-2019 02:18:03.896 T: 27.3311996459961 [C]; A:[8, -36, 246]; H: 72.14788818359375
SENSE daab 327 25-04-2019 02:18:07.685 T: 30.6383991241455 [C]; A:[-6, 52, 230]; H: 67.02093505859375
SENSE daaa 736 25-04-2019 02:18:07.788 T: 28.64159965515136 [C]; A:[-24, -14, 220]; H: 73.85687255859375
SENSE daac 322 25-04-2019 02:18:04.818 T: 27.3311996459961 [C]; A:[8, -40, 244]; H: 72.17840576171875
SENSE daac 323 25-04-2019 02:18:05.261 T: 27.3311996459961 [C]; A:[6, -38, 236]; H: 72.17840576171875
SENSE daad 327 25-04-2019 02:18:05.378 T: 27.51840019226074 [C]; A:[-10, -10, 230]; H: 71.69775390625
SENSE daaa 738 25-04-2019 02:18:08.258 T: 28.57919883728027 [C]; A:[-24, -10, 224]; H: 73.8187255859375
SENSE daab 328 25-04-2019 02:18:08.376 T: 30.7007999420166 [C]; A:[-12, 58, 234]; H: 67.05145263671875
SENSE daaa 739 25-04-2019 02:18:08.506 T: 28.57919883728027 [C]; A:[-26, -8, 226]; H: 73.8187255859375
SENSE daaa 740 25-04-2019 02:18:08.754 T: 28.57919883728027 [C]; A:[-24, -6, 218]; H: 73.75006103515625
SENSE daaa 741 25-04-2019 02:18:08.998 T: 28.57919883728027 [C]; A:[-22, -12, 220]; H: 73.7119140625
SENSE daac 325 25-04-2019 02:18:06.359 T: 27.3311996459961 [C]; A:[10, -34, 240]; H: 72.17840576171875
SENSE daaa 742 25-04-2019 02:18:09.266 T: 28.64159965515136 [C]; A:[-24, -14, 220]; H: 73.7271728515625
SENSE daac 326 25-04-2019 02:18:06.837 T: 27.3311996459961 [C]; A:[8, -36, 244]; H: 72.17840576171875
SENSE daac 327 25-04-2019 02:18:07.306 T: 27.3311996459961 [C]; A:[6, -42, 246]; H: 72.17840576171875
SENSE daad 331 25-04-2019 02:18:07.422 T: 27.51840019226074 [C]; A:[-8, -10, 230]; H: 71.667236328125
SENSE daab 330 25-04-2019 02:18:09.590 T: 30.7007999420166 [C]; A:[-10, 54, 232]; H: 67.02093505859375
SENSE daaa 744 25-04-2019 02:18:09.742 T: 28.57919883728027 [C]; A:[-22, -12, 216]; H: 73.65087890625
SENSE daaa 745 25-04-2019 02:18:09.986 T: 28.57919883728027 [C]; A:[-26, -8, 220]; H: 73.620361328125
SENSE daac 328 25-04-2019 02:18:07.922 T: 27.39359855651855 [C]; A:[6, -34, 246]; H: 72.14788818359375
SENSE daad 332 25-04-2019 02:18:08.039 T: 27.51840019226074 [C]; A:[-8, -10, 228]; H: 71.667236328125
SENSE daaa 746 25-04-2019 02:18:10.229 T: 28.64159965515136 [C]; A:[-22, -14, 216]; H: 73.65850830078125
SENSE daab 331 25-04-2019 02:18:10.227 T: 30.7007999420166 [C]; A:[-6, 56, 230]; H: 66.99041748046875
SENSE daaa 747 25-04-2019 02:18:10.472 T: 28.64159965515136 [C]; A:[-22, -8, 218]; H: 73.65850830078125
SENSE daaa 748 25-04-2019 02:18:10.720 T: 28.64159965515136 [C]; A:[-26, -8, 220]; H: 73.620361328125
SENSE daab 332 25-04-2019 02:18:10.695 T: 30.7007999420166 [C]; A:[-8, 56, 234]; H: 66.93701171875
SENSE daaa 749 25-04-2019 02:18:10.964 T: 28.64159965515136 [C]; A:[-24, -16, 218]; H: 73.65850830078125
SENSE daac 330 25-04-2019 02:18:09.057 T: 27.3311996459961 [C]; A:[6, -42, 246]; H: 72.17840576171875
SENSE daaa 750 25-04-2019 02:18:11.218 T: 28.57919883728027 [C]; A:[-26, -10, 220]; H: 73.65850830078125
SENSE daad 334 25-04-2019 02:18:09.168 T: 27.51840019226074 [C]; A:[-4, -10, 224]; H: 71.667236328125
SENSE daab 333 25-04-2019 02:18:11.372 T: 30.7007999420166 [C]; A:[-10, 56, 236]; H: 66.906494140625
SENSE daaa 751 25-04-2019 02:18:11.460 T: 28.64159965515136 [C]; A:[-24, -12, 222]; H: 73.65850830078125
SENSE daaa 752 25-04-2019 02:18:11.708 T: 28.64159965515136 [C]; A:[-24, -8, 224]; H: 73.65850830078125
SENSE daaa 753 25-04-2019 02:18:11.952 T: 28.64159965515136 [C]; A:[-22, -8, 218]; H: 73.62799072265625
SENSE daaa 754 25-04-2019 02:18:12.195 T: 28.64159965515136 [C]; A:[-22, -12, 218]; H: 73.62799072265625
SENSE daaa 755 25-04-2019 02:18:12.438 T: 28.64159965515136 [C]; A:[-24, -6, 224]; H: 73.62799072265625
SENSE daad 335 25-04-2019 02:18:09.964 T: 27.51840019226074 [C]; A:[-14, -4, 234]; H: 71.62908935546875
SENSE daaa 757 25-04-2019 02:18:12.900 T: 28.57919883728027 [C]; A:[-26, -10, 218]; H: 73.59747314453125
SENSE daab 336 25-04-2019 02:18:12.855 T: 30.7007999420166 [C]; A:[-10, 56, 230]; H: 66.967529296875
SENSE daaa 758 25-04-2019 02:18:13.143 T: 28.64159965515136 [C]; A:[-28, -10, 222]; H: 73.59747314453125
SENSE daac 332 25-04-2019 02:18:10.469 T: 27.3311996459961 [C]; A:[4, -38, 250]; H: 72.14788818359375
SENSE daac 333 25-04-2019 02:18:10.950 T: 27.39359855651855 [C]; A:[2, -32, 244]; H: 72.14788818359375
SENSE daaa 759 25-04-2019 02:18:13.391 T: 28.64159965515136 [C]; A:[-24, -10, 220]; H: 73.56695556640625
SENSE daab 337 25-04-2019 02:18:13.477 T: 30.6383991241455 [C]; A:[-8, 58, 226]; H: 66.93701171875
SENSE daaa 760 25-04-2019 02:18:13.640 T: 28.64159965515136 [C]; A:[-24, -16, 216]; H: 73.53643798828125
SENSE daaa 761 25-04-2019 02:18:13.883 T: 28.57919883728027 [C]; A:[-24, -16, 224]; H: 73.53643798828125
SENSE daab 338 25-04-2019 02:18:13.944 T: 30.7007999420166 [C]; A:[-6, 54, 230]; H: 66.8759765625
SENSE daaa 762 25-04-2019 02:18:14.126 T: 28.64159965515136 [C]; A:[-24, -6, 224]; H: 73.498291015625
SENSE daaa 763 25-04-2019 02:18:14.385 T: 28.57919883728027 [C]; A:[-24, -10, 212]; H: 73.4677734375
SENSE daab 339 25-04-2019 02:18:14.427 T: 30.7007999420166 [C]; A:[-6, 54, 230]; H: 66.784423828125
SENSE daaa 764 25-04-2019 02:18:14.657 T: 28.64159965515136 [C]; A:[-28, -10, 220]; H: 73.437255859375
SENSE daaa 765 25-04-2019 02:18:14.905 T: 28.57919883728027 [C]; A:[-22, -14, 218]; H: 73.36859130859375
SENSE daac 336 25-04-2019 02:18:12.500 T: 27.3311996459961 [C]; A:[6, -40, 246]; H: 72.14788818359375
SENSE daad 340 25-04-2019 02:18:12.611 T: 27.45599937438964 [C]; A:[-12, 0, 226]; H: 71.62908935546875
SENSE daaa 766 25-04-2019 02:18:15.164 T: 28.57919883728027 [C]; A:[-30, -10, 216]; H: 73.33807373046875
SENSE daab 340 25-04-2019 02:18:15.153 T: 30.7007999420166 [C]; A:[-10, 58, 232]; H: 66.662353515625
SENSE daaa 767 25-04-2019 02:18:15.407 T: 28.57919883728027 [C]; A:[-24, -10, 222]; H: 73.27703857421875
SENSE daad 341 25-04-2019 02:18:13.215 T: 27.51840019226074 [C]; A:[-16, -6, 232]; H: 71.62908935546875
SENSE daaa 768 25-04-2019 02:18:15.650 T: 28.57919883728027 [C]; A:[-30, -10, 212]; H: 73.24652099609375
SENSE daab 341 25-04-2019 02:18:15.740 T: 30.6383991241455 [C]; A:[-6, 54, 226]; H: 66.54791259765625
SENSE daaa 769 25-04-2019 02:18:15.904 T: 28.64159965515136 [C]; A:[-26, -14, 220]; H: 73.1473388671875
SENSE daaa 770 25-04-2019 02:18:16.152 T: 28.57919883728027 [C]; A:[-26, -14, 224]; H: 73.07867431640625
SENSE daac 338 25-04-2019 02:18:13.719 T: 27.3311996459961 [C]; A:[6, -36, 246]; H: 72.14788818359375
SENSE daac 339 25-04-2019 02:18:14.195 T: 27.3311996459961 [C]; A:[6, -36, 248]; H: 72.14788818359375
SENSE daaa 771 25-04-2019 02:18:16.410 T: 28.64159965515136 [C]; A:[-26, -14, 218]; H: 73.01763916015625
SENSE daab 342 25-04-2019 02:18:16.382 T: 30.7007999420166 [C]; A:[-4, 52, 230]; H: 66.45635986328125
SENSE daaa 772 25-04-2019 02:18:16.673 T: 28.64159965515136 [C]; A:[-24, -12, 220]; H: 72.98712158203125
SENSE daad 344 25-04-2019 02:18:14.792 T: 27.51840019226074 [C]; A:[-10, -14, 232]; H: 71.59857177734375
SENSE daaa 773 25-04-2019 02:18:16.921 T: 28.64159965515136 [C]; A:[-24, -14, 216]; H: 72.91845703125
SENSE daab 343 25-04-2019 02:18:16.935 T: 30.7007999420166 [C]; A:[-10, 52, 234]; H: 66.33428955078125
SENSE daaa 774 25-04-2019 02:18:17.189 T: 28.64159965515136 [C]; A:[-24, -8, 218]; H: 72.857421875
SENSE daaa 775 25-04-2019 02:18:17.437 T: 28.64159965515136 [C]; A:[-26, -12, 218]; H: 72.826904296875
SENSE daab 344 25-04-2019 02:18:17.402 T: 30.6383991241455 [C]; A:[-8, 52, 230]; H: 66.27325439453125
SENSE daaa 776 25-04-2019 02:18:17.696 T: 28.64159965515136 [C]; A:[-24, -12, 222]; H: 72.75823974609375
SENSE daab 345 25-04-2019 02:18:17.870 T: 30.7007999420166 [C]; A:[-12, 56, 230]; H: 66.2198486328125
SENSE daaa 778 25-04-2019 02:18:18.147 T: 28.57919883728027 [C]; A:[-24, -12, 220]; H: 72.69720458984375
SENSE daac 341 25-04-2019 02:18:15.397 T: 27.3311996459961 [C]; A:[8, -38, 236]; H: 72.14788818359375
SENSE daaa 779 25-04-2019 02:18:18.391 T: 28.64159965515136 [C]; A:[-22, -12, 222]; H: 72.66668701171875
SENSE daad 345 25-04-2019 02:18:15.508 T: 27.5807991027832 [C]; A:[-14, -8, 238]; H: 71.59857177734375
SENSE daab 346 25-04-2019 02:18:18.557 T: 30.6383991241455 [C]; A:[-16, 52, 232]; H: 66.1588134765625
SENSE daaa 781 25-04-2019 02:18:18.857 T: 28.64159965515136 [C]; A:[-26, -12, 212]; H: 72.6285400390625
SENSE daac 342 25-04-2019 02:18:15.983 T: 27.3311996459961 [C]; A:[6, -40, 250]; H: 72.14788818359375
SENSE daad 346 25-04-2019 02:18:16.096 T: 27.51840019226074 [C]; A:[-14, -8, 230]; H: 71.59857177734375
SENSE daaa 782 25-04-2019 02:18:19.111 T: 28.64159965515136 [C]; A:[-22, -16, 220]; H: 72.5980224609375
SENSE daab 347 25-04-2019 02:18:19.169 T: 30.7007999420166 [C]; A:[-4, 54, 230]; H: 66.0977783203125
SENSE daaa 783 25-04-2019 02:18:19.354 T: 28.64159965515136 [C]; A:[-24, -10, 220]; H: 72.5675048828125
SENSE daac 343 25-04-2019 02:18:16.635 T: 27.39359855651855 [C]; A:[4, -32, 246]; H: 72.125
SENSE daaa 784 25-04-2019 02:18:19.597 T: 28.57919883728027 [C]; A:[-24, -8, 222]; H: 72.5675048828125
SENSE daad 347 25-04-2019 02:18:16.747 T: 27.51840019226074 [C]; A:[-10, -6, 222]; H: 71.59857177734375
SENSE daac 344 25-04-2019 02:18:17.173 T: 27.3311996459961 [C]; A:[8, -36, 242]; H: 72.125
SENSE daac 346 25-04-2019 02:18:18.143 T: 27.3311996459961 [C]; A:[2, -36, 242]; H: 72.125
SENSE daaa 785 25-04-2019 02:18:19.845 T: 28.57919883728027 [C]; A:[-28, -10, 220]; H: 72.5369873046875
SENSE daab 348 25-04-2019 02:18:19.975 T: 30.7007999420166 [C]; A:[-4, 58, 230]; H: 66.0367431640625
SENSE daaa 786 25-04-2019 02:18:20.098 T: 28.64159965515136 [C]; A:[-28, -6, 216]; H: 72.5064697265625
SENSE daaa 787 25-04-2019 02:18:20.342 T: 28.64159965515136 [C]; A:[-28, -10, 226]; H: 72.5064697265625
SENSE daaa 788 25-04-2019 02:18:20.585 T: 28.64159965515136 [C]; A:[-24, -12, 226]; H: 72.46832275390625
SENSE daad 351 25-04-2019 02:18:18.906 T: 27.51840019226074 [C]; A:[-8, -6, 230]; H: 71.56805419921875
SENSE daaa 790 25-04-2019 02:18:21.037 T: 28.57919883728027 [C]; A:[-22, -14, 222]; H: 72.43780517578125
SENSE daab 350 25-04-2019 02:18:20.990 T: 30.7007999420166 [C]; A:[-6, 56, 228]; H: 66.0062255859375
SENSE daaa 791 25-04-2019 02:18:21.280 T: 28.64159965515136 [C]; A:[-24, -10, 222]; H: 72.40728759765625
SENSE daac 348 25-04-2019 02:18:19.422 T: 27.39359855651855 [C]; A:[8, -34, 244]; H: 72.125
SENSE daad 352 25-04-2019 02:18:19.532 T: 27.5807991027832 [C]; A:[-8, -8, 224]; H: 71.56805419921875
SENSE daaa 792 25-04-2019 02:18:21.523 T: 28.64159965515136 [C]; A:[-24, -14, 222]; H: 72.40728759765625
SENSE daab 351 25-04-2019 02:18:21.617 T: 30.76319885253906 [C]; A:[-4, 52, 234]; H: 65.9757080078125
SENSE daaa 793 25-04-2019 02:18:21.771 T: 28.64159965515136 [C]; A:[-26, -10, 222]; H: 72.37677001953125
SENSE daab 352 25-04-2019 02:18:22.085 T: 30.76319885253906 [C]; A:[-10, 52, 232]; H: 65.9757080078125
SENSE daaa 795 25-04-2019 02:18:22.234 T: 28.64159965515136 [C]; A:[-20, -12, 210]; H: 72.338623046875
SENSE daaa 796 25-04-2019 02:18:22.481 T: 28.57919883728027 [C]; A:[-22, -6, 216]; H: 72.30810546875
SENSE daaa 797 25-04-2019 02:18:22.730 T: 28.64159965515136 [C]; A:[-24, -12, 224]; H: 72.277587890625
SENSE daab 354 25-04-2019 02:18:22.995 T: 30.7007999420166 [C]; A:[-10, 54, 226]; H: 65.9451904296875
SENSE daaa 799 25-04-2019 02:18:23.161 T: 28.57919883728027 [C]; A:[-22, -8, 220]; H: 72.2470703125
SENSE daaa 800 25-04-2019 02:18:23.405 T: 28.57919883728027 [C]; A:[-22, -14, 222]; H: 72.216552734375
SENSE daac 349 25-04-2019 02:18:20.218 T: 27.39359855651855 [C]; A:[6, -36, 250]; H: 72.094482421875
SENSE daab 355 25-04-2019 02:18:23.538 T: 30.76319885253906 [C]; A:[-10, 56, 234]; H: 65.9451904296875
SENSE daaa 801 25-04-2019 02:18:23.648 T: 28.64159965515136 [C]; A:[-26, -12, 224]; H: 72.216552734375
SENSE daaa 802 25-04-2019 02:18:23.897 T: 28.64159965515136 [C]; A:[-26, -14, 216]; H: 72.17840576171875
SENSE daad 354 25-04-2019 02:18:20.758 T: 27.51840019226074 [C]; A:[-8, -10, 226]; H: 71.53753662109375
SENSE daaa 803 25-04-2019 02:18:24.149 T: 28.57919883728027 [C]; A:[-28, -14, 218]; H: 72.14788818359375
SENSE daab 356 25-04-2019 02:18:24.090 T: 30.76319885253906 [C]; A:[-4, 52, 230]; H: 65.9451904296875
SENSE daaa 804 25-04-2019 02:18:24.393 T: 28.57919883728027 [C]; A:[-28, -12, 216]; H: 72.11737060546875
SENSE daac 351 25-04-2019 02:18:21.232 T: 27.39359855651855 [C]; A:[8, -34, 244]; H: 72.094482421875
SENSE daaa 805 25-04-2019 02:18:24.641 T: 28.57919883728027 [C]; A:[-26, -10, 224]; H: 72.11737060546875
SENSE daab 357 25-04-2019 02:18:24.642 T: 30.7007999420166 [C]; A:[-6, 54, 230]; H: 65.9146728515625
SENSE daaa 806 25-04-2019 02:18:24.884 T: 28.64159965515136 [C]; A:[-22, -12, 226]; H: 72.08685302734375
SENSE daaa 807 25-04-2019 02:18:25.132 T: 28.64159965515136 [C]; A:[-28, -12, 222]; H: 72.0487060546875
SENSE daab 358 25-04-2019 02:18:25.110 T: 30.76319885253906 [C]; A:[-10, 56, 226]; H: 65.9146728515625
SENSE daaa 808 25-04-2019 02:18:25.403 T: 28.64159965515136 [C]; A:[-26, -16, 228]; H: 72.0487060546875
SENSE daac 352 25-04-2019 02:18:21.860 T: 27.3311996459961 [C]; A:[4, -38, 240]; H: 72.06396484375
SENSE daac 353 25-04-2019 02:18:22.321 T: 27.39359855651855 [C]; A:[4, -34, 244]; H: 72.06396484375
SENSE daaa 809 25-04-2019 02:18:25.654 T: 28.64159965515136 [C]; A:[-20, -10, 214]; H: 72.0181884765625
SENSE daac 354 25-04-2019 02:18:22.766 T: 27.3311996459961 [C]; A:[10, -40, 252]; H: 72.06396484375
SENSE daac 355 25-04-2019 02:18:23.238 T: 27.39359855651855 [C]; A:[2, -36, 246]; H: 72.06396484375
SENSE daac 356 25-04-2019 02:18:23.776 T: 27.39359855651855 [C]; A:[8, -34, 242]; H: 72.06396484375
SENSE daaa 810 25-04-2019 02:18:25.897 T: 28.64159965515136 [C]; A:[-28, -14, 226]; H: 72.0181884765625
SENSE daad 360 25-04-2019 02:18:23.892 T: 27.51840019226074 [C]; A:[-6, -8, 234]; H: 71.4993896484375
SENSE daac 357 25-04-2019 02:18:24.342 T: 27.39359855651855 [C]; A:[4, -40, 248]; H: 72.06396484375
SENSE daad 361 25-04-2019 02:18:24.455 T: 27.5807991027832 [C]; A:[-12, -8, 232]; H: 71.4993896484375
SENSE daac 358 25-04-2019 02:18:24.885 T: 27.39359855651855 [C]; A:[8, -36, 246]; H: 72.06396484375
SENSE daac 359 25-04-2019 02:18:25.353 T: 27.3311996459961 [C]; A:[8, -38, 248]; H: 72.06396484375
SENSE daad 363 25-04-2019 02:18:25.464 T: 27.5807991027832 [C]; A:[-14, -6, 234]; H: 71.4688720703125
SENSE daaa 812 25-04-2019 02:18:26.358 T: 28.64159965515136 [C]; A:[-26, -12, 232]; H: 71.9876708984375
SENSE daab 359 25-04-2019 02:18:26.464 T: 30.7007999420166 [C]; A:[-8, 54, 228]; H: 65.83074951171875
SENSE daaa 813 25-04-2019 02:18:26.602 T: 28.64159965515136 [C]; A:[-24, -8, 220]; H: 71.9571533203125
SENSE daaa 814 25-04-2019 02:18:26.845 T: 28.64159965515136 [C]; A:[-26, -10, 218]; H: 71.9571533203125
SENSE daaa 815 25-04-2019 02:18:27.099 T: 28.64159965515136 [C]; A:[-24, -12, 222]; H: 71.9571533203125
SENSE daaa 816 25-04-2019 02:18:27.351 T: 28.64159965515136 [C]; A:[-22, -12, 224]; H: 71.88848876953125
SENSE daab 361 25-04-2019 02:18:27.374 T: 30.7007999420166 [C]; A:[-10, 54, 234]; H: 65.76971435546875
SENSE daaa 817 25-04-2019 02:18:27.595 T: 28.64159965515136 [C]; A:[-24, -18, 220]; H: 71.88848876953125
SENSE daab 362 25-04-2019 02:18:27.852 T: 30.7007999420166 [C]; A:[-10, 52, 232]; H: 65.76971435546875
SENSE daaa 819 25-04-2019 02:18:28.056 T: 28.57919883728027 [C]; A:[-24, -8, 216]; H: 71.85797119140625
SENSE daaa 820 25-04-2019 02:18:28.304 T: 28.64159965515136 [C]; A:[-26, -8, 224]; H: 71.85797119140625
SENSE daab 363 25-04-2019 02:18:28.315 T: 30.76319885253906 [C]; A:[-12, 60, 230]; H: 65.76971435546875
SENSE daaa 821 25-04-2019 02:18:28.559 T: 28.64159965515136 [C]; A:[-28, -8, 226]; H: 71.85797119140625
SENSE daaa 822 25-04-2019 02:18:28.806 T: 28.64159965515136 [C]; A:[-24, -10, 218]; H: 71.85797119140625
SENSE daab 364 25-04-2019 02:18:28.782 T: 30.76319885253906 [C]; A:[-8, 54, 230]; H: 65.80023193359375
SENSE daaa 823 25-04-2019 02:18:29.059 T: 28.64159965515136 [C]; A:[-28, -10, 224]; H: 71.85797119140625
SENSE daaa 824 25-04-2019 02:18:29.307 T: 28.64159965515136 [C]; A:[-22, -16, 220]; H: 71.88848876953125
SENSE daab 365 25-04-2019 02:18:29.260 T: 30.76319885253906 [C]; A:[-10, 56, 236]; H: 65.9146728515625
SENSE daaa 825 25-04-2019 02:18:29.555 T: 28.64159965515136 [C]; A:[-22, -6, 216]; H: 71.88848876953125
SENSE daac 360 25-04-2019 02:18:26.708 T: 27.39359855651855 [C]; A:[4, -32, 244]; H: 72.06396484375
SENSE daab 366 25-04-2019 02:18:29.817 T: 30.76319885253906 [C]; A:[-10, 54, 228]; H: 66.0367431640625
