SENSE daac 453 26-04-2019 04:02:57.216 T: 29.63999938964843 [C]; A:[0, -10, 198]; H: 69.897216796875
SENSE daab 393 26-04-2019 04:02:57.479 T: 28.07999992370605 [C]; A:[124, 56, 210]; H: 71.99530029296875
SENSE daaa 559 26-04-2019 04:02:57.679 T: 28.45439910888671 [C]; A:[70, -24, 220]; H: 73.58984375
SENSE daac 454 26-04-2019 04:02:57.631 T: 29.63999938964843 [C]; A:[-6, -8, 196]; H: 69.897216796875
SENSE daab 394 26-04-2019 04:02:57.892 T: 28.07999992370605 [C]; A:[118, 62, 212]; H: 71.99530029296875
SENSE daaa 560 26-04-2019 04:02:58.100 T: 28.45439910888671 [C]; A:[66, -24, 214]; H: 73.559326171875
SENSE daac 455 26-04-2019 04:02:58.046 T: 29.7023983001709 [C]; A:[-6, -14, 202]; H: 69.897216796875
SENSE daab 395 26-04-2019 04:02:58.315 T: 28.07999992370605 [C]; A:[118, 54, 216]; H: 71.96478271484375
SENSE daaa 561 26-04-2019 04:02:58.512 T: 28.45439910888671 [C]; A:[72, -24, 216]; H: 73.559326171875
SENSE daac 456 26-04-2019 04:02:58.467 T: 29.63999938964843 [C]; A:[0, -12, 202]; H: 69.87432861328125
SENSE daab 396 26-04-2019 04:02:58.734 T: 28.07999992370605 [C]; A:[122, 58, 214]; H: 71.96478271484375
SENSE daaa 562 26-04-2019 04:02:58.930 T: 28.45439910888671 [C]; A:[70, -28, 222]; H: 73.559326171875
SENSE daac 457 26-04-2019 04:02:58.886 T: 29.63999938964843 [C]; A:[-4, -10, 196]; H: 69.87432861328125
SENSE daab 397 26-04-2019 04:02:59.146 T: 28.14239883422851 [C]; A:[128, 54, 212]; H: 71.96478271484375
SENSE daaa 563 26-04-2019 04:02:59.351 T: 28.45439910888671 [C]; A:[72, -24, 224]; H: 73.559326171875
SENSE daac 458 26-04-2019 04:02:59.301 T: 29.63999938964843 [C]; A:[-6, -10, 202]; H: 69.87432861328125
SENSE daab 398 26-04-2019 04:02:59.569 T: 28.14239883422851 [C]; A:[120, 58, 208]; H: 71.96478271484375
SENSE daaa 564 26-04-2019 04:02:59.772 T: 28.45439910888671 [C]; A:[66, -24, 216]; H: 73.559326171875
SENSE daac 459 26-04-2019 04:02:59.716 T: 29.7023983001709 [C]; A:[0, -12, 200]; H: 69.87432861328125
SENSE daab 399 26-04-2019 04:02:59.982 T: 28.14239883422851 [C]; A:[120, 58, 208]; H: 71.94189453125
SENSE daaa 565 26-04-2019 04:03:00.184 T: 28.45439910888671 [C]; A:[66, -24, 222]; H: 73.559326171875
SENSE daac 460 26-04-2019 04:03:00.131 T: 29.7023983001709 [C]; A:[-4, -8, 208]; H: 69.87432861328125
SENSE daab 400 26-04-2019 04:03:00.395 T: 28.14239883422851 [C]; A:[120, 56, 214]; H: 71.94189453125
SENSE daaa 566 26-04-2019 04:03:00.606 T: 28.45439910888671 [C]; A:[66, -18, 222]; H: 73.559326171875
SENSE daac 461 26-04-2019 04:03:00.556 T: 29.63999938964843 [C]; A:[0, -10, 194]; H: 69.87432861328125
SENSE daab 401 26-04-2019 04:03:00.818 T: 28.14239883422851 [C]; A:[120, 64, 212]; H: 71.911376953125
SENSE daaa 567 26-04-2019 04:03:01.028 T: 28.51679992675781 [C]; A:[74, -30, 220]; H: 73.559326171875
SENSE daac 462 26-04-2019 04:03:00.977 T: 29.63999938964843 [C]; A:[-4, -4, 200]; H: 69.84381103515625
SENSE daab 402 26-04-2019 04:03:01.241 T: 28.14239883422851 [C]; A:[120, 64, 214]; H: 71.911376953125
SENSE daaa 568 26-04-2019 04:03:01.445 T: 28.45439910888671 [C]; A:[70, -24, 220]; H: 73.559326171875
SENSE daac 463 26-04-2019 04:03:01.391 T: 29.63999938964843 [C]; A:[0, -14, 198]; H: 69.84381103515625
SENSE daab 403 26-04-2019 04:03:01.660 T: 28.14239883422851 [C]; A:[118, 62, 220]; H: 71.911376953125
SENSE daaa 569 26-04-2019 04:03:01.866 T: 28.45439910888671 [C]; A:[70, -26, 216]; H: 73.559326171875
SENSE daac 464 26-04-2019 04:03:01.806 T: 29.7023983001709 [C]; A:[0, -6, 198]; H: 69.84381103515625
SENSE daab 404 26-04-2019 04:03:02.072 T: 28.14239883422851 [C]; A:[120, 62, 208]; H: 71.911376953125
SENSE daaa 570 26-04-2019 04:03:02.268 T: 28.39199829101562 [C]; A:[72, -28, 220]; H: 73.559326171875
SENSE daac 465 26-04-2019 04:03:02.211 T: 29.63999938964843 [C]; A:[0, -10, 198]; H: 69.84381103515625
SENSE daab 405 26-04-2019 04:03:02.465 T: 28.14239883422851 [C]; A:[116, 58, 210]; H: 71.911376953125
SENSE daaa 571 26-04-2019 04:03:02.670 T: 28.45439910888671 [C]; A:[68, -20, 226]; H: 73.52880859375
SENSE daac 466 26-04-2019 04:03:02.606 T: 29.63999938964843 [C]; A:[0, -8, 202]; H: 69.84381103515625
SENSE daab 406 26-04-2019 04:03:02.868 T: 28.14239883422851 [C]; A:[118, 60, 216]; H: 71.911376953125
SENSE daaa 572 26-04-2019 04:03:03.072 T: 28.45439910888671 [C]; A:[68, -26, 224]; H: 73.52880859375
SENSE daac 467 26-04-2019 04:03:03.011 T: 29.63999938964843 [C]; A:[0, -16, 196]; H: 69.81329345703125
SENSE daab 407 26-04-2019 04:03:03.271 T: 28.14239883422851 [C]; A:[120, 58, 216]; H: 71.911376953125
SENSE daaa 573 26-04-2019 04:03:03.474 T: 28.45439910888671 [C]; A:[66, -20, 218]; H: 73.52880859375
SENSE daac 468 26-04-2019 04:03:03.415 T: 29.63999938964843 [C]; A:[-4, -10, 198]; H: 69.81329345703125
SENSE daab 408 26-04-2019 04:03:03.684 T: 28.14239883422851 [C]; A:[122, 54, 214]; H: 71.911376953125
SENSE daaa 574 26-04-2019 04:03:03.885 T: 28.45439910888671 [C]; A:[68, -24, 220]; H: 73.52880859375
SENSE daac 469 26-04-2019 04:03:03.846 T: 29.63999938964843 [C]; A:[0, -10, 204]; H: 69.78277587890625
SENSE daab 409 26-04-2019 04:03:04.103 T: 28.14239883422851 [C]; A:[122, 62, 210]; H: 71.911376953125
SENSE daaa 575 26-04-2019 04:03:04.303 T: 28.45439910888671 [C]; A:[66, -20, 226]; H: 73.50592041015625
SENSE daac 470 26-04-2019 04:03:04.250 T: 29.7023983001709 [C]; A:[0, -10, 206]; H: 69.78277587890625
SENSE daab 410 26-04-2019 04:03:04.515 T: 28.14239883422851 [C]; A:[120, 62, 214]; H: 71.94952392578125
SENSE daaa 576 26-04-2019 04:03:04.724 T: 28.45439910888671 [C]; A:[74, -26, 222]; H: 73.50592041015625
SENSE daac 471 26-04-2019 04:03:04.675 T: 29.7023983001709 [C]; A:[0, -12, 198]; H: 69.7598876953125
SENSE daab 411 26-04-2019 04:03:04.938 T: 28.2047996520996 [C]; A:[118, 58, 208]; H: 71.94952392578125
SENSE daaa 577 26-04-2019 04:03:05.136 T: 28.45439910888671 [C]; A:[64, -18, 218]; H: 73.50592041015625
SENSE daac 472 26-04-2019 04:03:05.090 T: 29.7023983001709 [C]; A:[0, -12, 200]; H: 69.7598876953125
SENSE daab 412 26-04-2019 04:03:05.351 T: 28.14239883422851 [C]; A:[118, 60, 210]; H: 71.94952392578125
SENSE daaa 578 26-04-2019 04:03:05.557 T: 28.45439910888671 [C]; A:[66, -22, 216]; H: 73.50592041015625
SENSE daac 473 26-04-2019 04:03:05.495 T: 29.7023983001709 [C]; A:[-8, -6, 198]; H: 69.7293701171875
SENSE daab 413 26-04-2019 04:03:05.764 T: 28.14239883422851 [C]; A:[124, 60, 218]; H: 71.94952392578125
SENSE daaa 579 26-04-2019 04:03:05.959 T: 28.45439910888671 [C]; A:[66, -18, 228]; H: 73.50592041015625
SENSE daac 474 26-04-2019 04:03:05.900 T: 29.7023983001709 [C]; A:[0, -12, 198]; H: 69.7293701171875
SENSE daab 414 26-04-2019 04:03:06.167 T: 28.14239883422851 [C]; A:[120, 60, 214]; H: 71.94952392578125
SENSE daaa 580 26-04-2019 04:03:06.361 T: 28.45439910888671 [C]; A:[72, -28, 222]; H: 73.50592041015625
SENSE daac 475 26-04-2019 04:03:06.306 T: 29.7023983001709 [C]; A:[-4, -10, 202]; H: 69.6988525390625
SENSE daab 415 26-04-2019 04:03:06.570 T: 28.2047996520996 [C]; A:[122, 58, 214]; H: 71.94952392578125
SENSE daaa 581 26-04-2019 04:03:06.759 T: 28.51679992675781 [C]; A:[64, -20, 224]; H: 73.50592041015625
SENSE daac 476 26-04-2019 04:03:06.705 T: 29.7023983001709 [C]; A:[0, -10, 200]; H: 69.6988525390625
SENSE daab 416 26-04-2019 04:03:06.969 T: 28.14239883422851 [C]; A:[124, 58, 212]; H: 71.94952392578125
SENSE daaa 582 26-04-2019 04:03:07.170 T: 28.45439910888671 [C]; A:[68, -16, 220]; H: 73.50592041015625
SENSE daac 477 26-04-2019 04:03:07.120 T: 29.7023983001709 [C]; A:[-4, -10, 200]; H: 69.67596435546875
SENSE daab 417 26-04-2019 04:03:07.381 T: 28.2047996520996 [C]; A:[120, 56, 210]; H: 71.94952392578125
SENSE daaa 583 26-04-2019 04:03:07.591 T: 28.45439910888671 [C]; A:[68, -24, 222]; H: 73.50592041015625
SENSE daac 478 26-04-2019 04:03:07.535 T: 29.7023983001709 [C]; A:[-10, -10, 202]; H: 69.67596435546875
SENSE daab 418 26-04-2019 04:03:07.804 T: 28.2047996520996 [C]; A:[118, 54, 216]; H: 71.94952392578125
SENSE daaa 584 26-04-2019 04:03:08.003 T: 28.51679992675781 [C]; A:[68, -24, 222]; H: 73.50592041015625
SENSE daac 479 26-04-2019 04:03:07.950 T: 29.7023983001709 [C]; A:[0, -6, 200]; H: 69.64544677734375
SENSE daab 419 26-04-2019 04:03:08.217 T: 28.14239883422851 [C]; A:[124, 56, 212]; H: 71.94952392578125
SENSE daaa 585 26-04-2019 04:03:08.425 T: 28.45439910888671 [C]; A:[72, -24, 224]; H: 73.50592041015625
SENSE daac 480 26-04-2019 04:03:08.365 T: 29.7023983001709 [C]; A:[-8, -6, 182]; H: 69.61492919921875
SENSE daab 420 26-04-2019 04:03:08.631 T: 28.14239883422851 [C]; A:[120, 54, 218]; H: 71.94952392578125
SENSE daaa 586 26-04-2019 04:03:08.827 T: 28.45439910888671 [C]; A:[70, -24, 238]; H: 73.50592041015625
SENSE daac 481 26-04-2019 04:03:08.770 T: 29.7023983001709 [C]; A:[0, -8, 200]; H: 69.61492919921875
SENSE daab 421 26-04-2019 04:03:09.034 T: 28.14239883422851 [C]; A:[122, 56, 214]; H: 71.94952392578125
SENSE daad 168 26-04-2019 04:02:43.559 T: 29.39039993286132 [C]; A:[0, 14, 228]; H: 69.3021240234375
SENSE daaa 587 26-04-2019 04:03:09.234 T: 28.45439910888671 [C]; A:[76, -26, 224]; H: 73.50592041015625
SENSE daab 422 26-04-2019 04:03:09.393 T: 28.14239883422851 [C]; A:[120, 54, 214]; H: 71.94952392578125
SENSE daad 169 26-04-2019 04:03:09.468 T: 29.51519966125488 [C]; A:[0, 14, 228]; H: 69.05035400390625
SENSE daaa 588 26-04-2019 04:03:09.735 T: 28.51679992675781 [C]; A:[68, -20, 220]; H: 73.50592041015625
SENSE daab 423 26-04-2019 04:03:09.805 T: 28.2047996520996 [C]; A:[120, 60, 210]; H: 71.94952392578125
SENSE daad 170 26-04-2019 04:03:09.896 T: 29.45279884338378 [C]; A:[0, 18, 228]; H: 69.05035400390625
SENSE daaa 589 26-04-2019 04:03:10.146 T: 28.45439910888671 [C]; A:[66, -24, 222]; H: 73.52880859375
SENSE daab 424 26-04-2019 04:03:10.218 T: 28.14239883422851 [C]; A:[124, 54, 212]; H: 71.94952392578125
SENSE daad 171 26-04-2019 04:03:10.313 T: 29.51519966125488 [C]; A:[-6, 14, 230]; H: 69.05035400390625
SENSE daaa 590 26-04-2019 04:03:10.558 T: 28.45439910888671 [C]; A:[68, -26, 218]; H: 73.52880859375
SENSE daab 425 26-04-2019 04:03:10.631 T: 28.14239883422851 [C]; A:[120, 58, 210]; H: 71.94952392578125
SENSE daad 172 26-04-2019 04:03:10.725 T: 29.51519966125488 [C]; A:[0, 16, 230]; H: 69.05035400390625
SENSE daaa 591 26-04-2019 04:03:10.980 T: 28.45439910888671 [C]; A:[70, -26, 224]; H: 73.52880859375
SENSE daab 426 26-04-2019 04:03:11.054 T: 28.14239883422851 [C]; A:[122, 56, 212]; H: 71.94952392578125
SENSE daad 173 26-04-2019 04:03:11.137 T: 29.51519966125488 [C]; A:[-2, 16, 230]; H: 69.05035400390625
SENSE daaa 592 26-04-2019 04:03:11.402 T: 28.45439910888671 [C]; A:[68, -24, 220]; H: 73.52880859375
SENSE daab 427 26-04-2019 04:03:11.467 T: 28.14239883422851 [C]; A:[118, 60, 212]; H: 71.94952392578125
SENSE daaa 593 26-04-2019 04:03:11.803 T: 28.45439910888671 [C]; A:[70, -20, 218]; H: 73.559326171875
SENSE daab 428 26-04-2019 04:03:11.876 T: 28.2047996520996 [C]; A:[122, 60, 212]; H: 71.94952392578125
SENSE daaa 594 26-04-2019 04:03:12.161 T: 28.45439910888671 [C]; A:[70, -22, 230]; H: 73.559326171875
SENSE daab 429 26-04-2019 04:03:12.307 T: 28.14239883422851 [C]; A:[120, 58, 212]; H: 71.94952392578125
SENSE daaa 595 26-04-2019 04:03:12.493 T: 28.45439910888671 [C]; A:[68, -30, 220]; H: 73.559326171875
SENSE daab 430 26-04-2019 04:03:12.750 T: 28.2047996520996 [C]; A:[120, 58, 208]; H: 71.94952392578125
SENSE daaa 596 26-04-2019 04:03:12.835 T: 28.51679992675781 [C]; A:[70, -20, 222]; H: 73.559326171875
SENSE daab 431 26-04-2019 04:03:13.183 T: 28.2047996520996 [C]; A:[124, 54, 210]; H: 71.94952392578125
SENSE daab 432 26-04-2019 04:03:13.626 T: 28.2047996520996 [C]; A:[126, 56, 214]; H: 71.94952392578125
SENSE daab 433 26-04-2019 04:03:14.045 T: 28.2047996520996 [C]; A:[124, 58, 216]; H: 71.94952392578125
SENSE daab 434 26-04-2019 04:03:14.389 T: 28.2047996520996 [C]; A:[118, 60, 214]; H: 71.9266357421875
SENSE daab 435 26-04-2019 04:03:14.732 T: 28.2047996520996 [C]; A:[120, 56, 216]; H: 71.9266357421875
SENSE daab 436 26-04-2019 04:03:15.085 T: 28.2047996520996 [C]; A:[122, 58, 212]; H: 71.9266357421875
SENSE daab 437 26-04-2019 04:03:15.429 T: 28.2047996520996 [C]; A:[118, 58, 212]; H: 71.9266357421875
SENSE daab 438 26-04-2019 04:03:15.772 T: 28.2047996520996 [C]; A:[122, 60, 208]; H: 71.9266357421875
SENSE daab 439 26-04-2019 04:03:16.115 T: 28.2047996520996 [C]; A:[120, 58, 212]; H: 71.9266357421875
SENSE daad 174 26-04-2019 04:03:11.549 T: 29.51519966125488 [C]; A:[0, 14, 230]; H: 69.05035400390625
SENSE daab 440 26-04-2019 04:03:16.465 T: 28.2047996520996 [C]; A:[118, 62, 214]; H: 71.8961181640625
SENSE daad 175 26-04-2019 04:03:16.694 T: 29.51519966125488 [C]; A:[2, 14, 232]; H: 68.951171875
SENSE daab 441 26-04-2019 04:03:16.897 T: 28.2047996520996 [C]; A:[120, 58, 210]; H: 71.8961181640625
SENSE daad 176 26-04-2019 04:03:17.048 T: 29.57759857177734 [C]; A:[0, 14, 228]; H: 68.98931884765625
SENSE daab 442 26-04-2019 04:03:17.240 T: 28.2047996520996 [C]; A:[114, 58, 208]; H: 71.8961181640625
SENSE daad 177 26-04-2019 04:03:17.399 T: 29.51519966125488 [C]; A:[0, 14, 230]; H: 68.98931884765625
SENSE daab 443 26-04-2019 04:03:17.584 T: 28.26719856262207 [C]; A:[120, 54, 210]; H: 71.8961181640625
SENSE daad 178 26-04-2019 04:03:17.752 T: 29.51519966125488 [C]; A:[0, 12, 226]; H: 68.95880126953125
SENSE daab 444 26-04-2019 04:03:17.927 T: 28.26719856262207 [C]; A:[124, 56, 214]; H: 71.8656005859375
SENSE daaa 597 26-04-2019 04:03:13.262 T: 28.45439910888671 [C]; A:[66, -20, 222]; H: 73.559326171875
SENSE daad 179 26-04-2019 04:03:18.095 T: 29.51519966125488 [C]; A:[-6, 22, 232]; H: 68.95880126953125
SENSE daab 445 26-04-2019 04:03:18.280 T: 28.2047996520996 [C]; A:[126, 50, 208]; H: 71.84271240234375
SENSE daaa 598 26-04-2019 04:03:18.486 T: 28.51679992675781 [C]; A:[70, -26, 228]; H: 73.61273193359375
SENSE daad 180 26-04-2019 04:03:18.497 T: 29.57759857177734 [C]; A:[0, 18, 232]; H: 68.95880126953125
SENSE daab 446 26-04-2019 04:03:18.689 T: 28.2047996520996 [C]; A:[124, 60, 216]; H: 71.84271240234375
SENSE daaa 599 26-04-2019 04:03:18.888 T: 28.45439910888671 [C]; A:[74, -22, 226]; H: 73.61273193359375
SENSE daad 181 26-04-2019 04:03:18.929 T: 29.57759857177734 [C]; A:[0, 12, 228]; H: 68.95880126953125
SENSE daab 447 26-04-2019 04:03:19.112 T: 28.2047996520996 [C]; A:[120, 60, 208]; H: 71.81219482421875
SENSE daaa 600 26-04-2019 04:03:19.315 T: 28.45439910888671 [C]; A:[66, -24, 220]; H: 73.61273193359375
SENSE daad 182 26-04-2019 04:03:19.331 T: 29.51519966125488 [C]; A:[0, 18, 228]; H: 68.92828369140625
SENSE daab 448 26-04-2019 04:03:19.525 T: 28.2047996520996 [C]; A:[118, 56, 212]; H: 71.81219482421875
SENSE daaa 601 26-04-2019 04:03:19.726 T: 28.51679992675781 [C]; A:[66, -20, 220]; H: 73.61273193359375
SENSE daad 183 26-04-2019 04:03:19.739 T: 29.51519966125488 [C]; A:[0, 12, 228]; H: 68.92828369140625
SENSE daab 449 26-04-2019 04:03:19.928 T: 28.2047996520996 [C]; A:[120, 56, 212]; H: 71.7587890625
SENSE daaa 602 26-04-2019 04:03:20.128 T: 28.51679992675781 [C]; A:[66, -18, 222]; H: 73.58984375
SENSE daad 184 26-04-2019 04:03:20.141 T: 29.57759857177734 [C]; A:[0, 18, 228]; H: 68.89013671875
SENSE daab 450 26-04-2019 04:03:20.331 T: 28.2047996520996 [C]; A:[120, 60, 212]; H: 71.7587890625
SENSE daaa 603 26-04-2019 04:03:20.540 T: 28.51679992675781 [C]; A:[68, -20, 220]; H: 73.58984375
SENSE daad 185 26-04-2019 04:03:20.563 T: 29.51519966125488 [C]; A:[-4, 18, 234]; H: 68.89013671875
SENSE daab 451 26-04-2019 04:03:20.754 T: 28.26719856262207 [C]; A:[122, 56, 212]; H: 71.728271484375
SENSE daaa 604 26-04-2019 04:03:20.961 T: 28.45439910888671 [C]; A:[68, -26, 216]; H: 73.559326171875
SENSE daad 186 26-04-2019 04:03:20.975 T: 29.51519966125488 [C]; A:[0, 16, 236]; H: 68.89013671875
SENSE daab 452 26-04-2019 04:03:21.167 T: 28.2047996520996 [C]; A:[120, 60, 214]; H: 71.728271484375
SENSE daaa 605 26-04-2019 04:03:21.373 T: 28.51679992675781 [C]; A:[74, -26, 224]; H: 73.559326171875
SENSE daad 187 26-04-2019 04:03:21.387 T: 29.51519966125488 [C]; A:[0, 14, 232]; H: 68.859619140625
SENSE daab 453 26-04-2019 04:03:21.576 T: 28.2047996520996 [C]; A:[122, 52, 216]; H: 71.728271484375
SENSE daaa 606 26-04-2019 04:03:21.802 T: 28.51679992675781 [C]; A:[70, -22, 216]; H: 73.559326171875
SENSE daad 188 26-04-2019 04:03:21.799 T: 29.51519966125488 [C]; A:[0, 16, 228]; H: 68.859619140625
SENSE daab 454 26-04-2019 04:03:21.998 T: 28.2047996520996 [C]; A:[122, 58, 216]; H: 71.69775390625
SENSE daaa 607 26-04-2019 04:03:22.192 T: 28.51679992675781 [C]; A:[68, -20, 224]; H: 73.559326171875
SENSE daad 189 26-04-2019 04:03:22.217 T: 29.51519966125488 [C]; A:[0, 18, 236]; H: 68.859619140625
SENSE daab 455 26-04-2019 04:03:22.411 T: 28.2047996520996 [C]; A:[118, 58, 216]; H: 71.69775390625
SENSE daaa 608 26-04-2019 04:03:22.623 T: 28.45439910888671 [C]; A:[68, -22, 216]; H: 73.559326171875
SENSE daad 190 26-04-2019 04:03:22.653 T: 29.51519966125488 [C]; A:[-4, 20, 230]; H: 68.859619140625
SENSE daab 456 26-04-2019 04:03:22.834 T: 28.26719856262207 [C]; A:[120, 62, 214]; H: 71.69775390625
SENSE daaa 609 26-04-2019 04:03:23.035 T: 28.51679992675781 [C]; A:[68, -24, 224]; H: 73.559326171875
SENSE daad 191 26-04-2019 04:03:23.056 T: 29.51519966125488 [C]; A:[0, 14, 216]; H: 68.859619140625
SENSE daab 457 26-04-2019 04:03:23.247 T: 28.26719856262207 [C]; A:[122, 60, 214]; H: 71.667236328125
SENSE daaa 610 26-04-2019 04:03:23.457 T: 28.45439910888671 [C]; A:[68, -24, 212]; H: 73.559326171875
SENSE daad 192 26-04-2019 04:03:23.468 T: 29.57759857177734 [C]; A:[0, 14, 232]; H: 68.859619140625
SENSE daab 458 26-04-2019 04:03:23.660 T: 28.2047996520996 [C]; A:[120, 56, 216]; H: 71.667236328125
SENSE daab 459 26-04-2019 04:03:24.079 T: 28.26719856262207 [C]; A:[118, 60, 210]; H: 71.64434814453125
SENSE daac 482 26-04-2019 04:03:24.017 T: 29.764799118042 [C]; A:[0, -10, 206]; H: 69.5615234375
SENSE daad 193 26-04-2019 04:03:23.890 T: 29.57759857177734 [C]; A:[2, 16, 226]; H: 68.859619140625
SENSE daab 460 26-04-2019 04:03:24.417 T: 28.2047996520996 [C]; A:[124, 60, 216]; H: 71.64434814453125
SENSE daac 483 26-04-2019 04:03:24.468 T: 29.764799118042 [C]; A:[-6, -6, 196]; H: 69.592041015625
SENSE daab 461 26-04-2019 04:03:24.800 T: 28.26719856262207 [C]; A:[122, 62, 216]; H: 71.61383056640625
SENSE daac 484 26-04-2019 04:03:24.891 T: 29.764799118042 [C]; A:[0, -12, 194]; H: 69.592041015625
SENSE daab 462 26-04-2019 04:03:25.153 T: 28.26719856262207 [C]; A:[120, 60, 214]; H: 71.61383056640625
SENSE daad 194 26-04-2019 04:03:24.898 T: 29.57759857177734 [C]; A:[0, 22, 236]; H: 68.859619140625
SENSE daac 485 26-04-2019 04:03:25.323 T: 29.764799118042 [C]; A:[0, -14, 200]; H: 69.61492919921875
SENSE daab 463 26-04-2019 04:03:25.585 T: 28.26719856262207 [C]; A:[120, 62, 210]; H: 71.58331298828125
SENSE daac 486 26-04-2019 04:03:25.741 T: 29.764799118042 [C]; A:[-4, -8, 212]; H: 69.61492919921875
SENSE daad 195 26-04-2019 04:03:25.747 T: 29.57759857177734 [C]; A:[0, 14, 228]; H: 68.859619140625
SENSE daab 464 26-04-2019 04:03:26.018 T: 28.26719856262207 [C]; A:[118, 62, 212]; H: 71.58331298828125
SENSE daac 487 26-04-2019 04:03:26.183 T: 29.764799118042 [C]; A:[0, -12, 206]; H: 69.64544677734375
SENSE daab 465 26-04-2019 04:03:26.467 T: 28.26719856262207 [C]; A:[124, 52, 216]; H: 71.58331298828125
SENSE daac 488 26-04-2019 04:03:26.605 T: 29.764799118042 [C]; A:[0, -10, 204]; H: 69.64544677734375
SENSE daad 196 26-04-2019 04:03:26.612 T: 29.51519966125488 [C]; A:[0, 20, 230]; H: 68.859619140625
SENSE daab 466 26-04-2019 04:03:26.904 T: 28.26719856262207 [C]; A:[122, 60, 216]; H: 71.5604248046875
SENSE daac 489 26-04-2019 04:03:27.038 T: 29.764799118042 [C]; A:[-4, -8, 200]; H: 69.64544677734375
SENSE daab 467 26-04-2019 04:03:27.323 T: 28.2047996520996 [C]; A:[122, 58, 214]; H: 71.5604248046875
SENSE daac 490 26-04-2019 04:03:27.470 T: 29.82719993591308 [C]; A:[-6, -10, 202]; H: 69.64544677734375
SENSE daab 468 26-04-2019 04:03:27.755 T: 28.26719856262207 [C]; A:[118, 62, 216]; H: 71.5604248046875
SENSE daad 197 26-04-2019 04:03:27.480 T: 29.51519966125488 [C]; A:[0, 14, 232]; H: 68.859619140625
SENSE daac 491 26-04-2019 04:03:27.939 T: 29.764799118042 [C]; A:[0, -10, 192]; H: 69.64544677734375
SENSE daab 469 26-04-2019 04:03:28.188 T: 28.2047996520996 [C]; A:[120, 62, 212]; H: 71.5604248046875
SENSE daac 492 26-04-2019 04:03:28.375 T: 29.764799118042 [C]; A:[-6, -6, 192]; H: 69.67596435546875
SENSE daaa 611 26-04-2019 04:03:23.868 T: 28.51679992675781 [C]; A:[66, -26, 222]; H: 73.559326171875
SENSE daad 198 26-04-2019 04:03:28.379 T: 29.57759857177734 [C]; A:[-4, 16, 230]; H: 68.859619140625
SENSE daac 493 26-04-2019 04:03:28.828 T: 29.764799118042 [C]; A:[0, -8, 200]; H: 69.67596435546875
SENSE daaa 612 26-04-2019 04:03:29.027 T: 28.51679992675781 [C]; A:[70, -22, 220]; H: 73.58984375
SENSE daac 494 26-04-2019 04:03:29.240 T: 29.764799118042 [C]; A:[-6, -8, 200]; H: 69.67596435546875
SENSE daaa 613 26-04-2019 04:03:29.465 T: 28.45439910888671 [C]; A:[64, -22, 214]; H: 73.559326171875
SENSE daad 199 26-04-2019 04:03:29.248 T: 29.51519966125488 [C]; A:[0, 14, 230]; H: 68.859619140625
SENSE daaa 614 26-04-2019 04:03:29.900 T: 28.51679992675781 [C]; A:[72, -24, 220]; H: 73.559326171875
SENSE daac 495 26-04-2019 04:03:29.683 T: 29.764799118042 [C]; A:[-4, -8, 206]; H: 69.67596435546875
SENSE daaa 615 26-04-2019 04:03:30.233 T: 28.51679992675781 [C]; A:[74, -26, 220]; H: 73.559326171875
SENSE daac 496 26-04-2019 04:03:30.147 T: 29.764799118042 [C]; A:[-10, -8, 194]; H: 69.67596435546875
SENSE daad 200 26-04-2019 04:03:30.117 T: 29.57759857177734 [C]; A:[0, 16, 232]; H: 68.859619140625
SENSE daaa 616 26-04-2019 04:03:30.575 T: 28.51679992675781 [C]; A:[64, -26, 220]; H: 73.52880859375
SENSE daac 497 26-04-2019 04:03:30.598 T: 29.764799118042 [C]; A:[-4, -8, 196]; H: 69.67596435546875
SENSE daaa 617 26-04-2019 04:03:30.947 T: 28.51679992675781 [C]; A:[70, -20, 218]; H: 73.52880859375
SENSE daac 498 26-04-2019 04:03:31.010 T: 29.764799118042 [C]; A:[0, -4, 194]; H: 69.6988525390625
SENSE daaa 618 26-04-2019 04:03:31.289 T: 28.51679992675781 [C]; A:[64, -26, 220]; H: 73.50592041015625
