SENSE daaa 1 26-04-2019 03:01:36.701 T: 28.2047996520996 [C]; A:[0, 0, 0]; H: 72.78875732421875
SENSE daac 69 26-04-2019 03:02:14.984 T: 30.51359939575195 [C]; A:[-8, -66, 198]; H: 69.225830078125
SENSE daaa 99 26-04-2019 03:02:15.216 T: 28.2047996520996 [C]; A:[66, 38, 240]; H: 72.92608642578125
SENSE daab 99 26-04-2019 03:02:15.326 T: 30.0767993927002 [C]; A:[102, 16, 214]; H: 70.54571533203125
SENSE daac 70 26-04-2019 03:02:15.544 T: 30.51359939575195 [C]; A:[0, -68, 192]; H: 69.225830078125
SENSE daaa 101 26-04-2019 03:02:15.987 T: 28.2047996520996 [C]; A:[68, 40, 240]; H: 72.92608642578125
SENSE daab 101 26-04-2019 03:02:16.097 T: 30.0767993927002 [C]; A:[100, 18, 212]; H: 70.54571533203125
SENSE daac 71 26-04-2019 03:02:16.104 T: 30.51359939575195 [C]; A:[0, -66, 194]; H: 69.225830078125
SENSE daaa 102 26-04-2019 03:02:16.385 T: 28.26719856262207 [C]; A:[68, 40, 232]; H: 72.92608642578125
SENSE daab 102 26-04-2019 03:02:16.505 T: 30.0767993927002 [C]; A:[96, 14, 214]; H: 70.54571533203125
SENSE daaa 103 26-04-2019 03:02:16.783 T: 28.2047996520996 [C]; A:[70, 36, 236]; H: 72.92608642578125
SENSE daac 72 26-04-2019 03:02:16.664 T: 30.51359939575195 [C]; A:[0, -68, 192]; H: 69.225830078125
SENSE daab 103 26-04-2019 03:02:16.918 T: 30.0767993927002 [C]; A:[94, 16, 214]; H: 70.54571533203125
SENSE daaa 105 26-04-2019 03:02:17.545 T: 28.2047996520996 [C]; A:[66, 38, 234]; H: 72.92608642578125
SENSE daac 74 26-04-2019 03:02:17.754 T: 30.45119857788085 [C]; A:[0, -64, 190]; H: 69.225830078125
SENSE daaa 106 26-04-2019 03:02:17.943 T: 28.2047996520996 [C]; A:[64, 40, 236]; H: 72.92608642578125
SENSE daab 106 26-04-2019 03:02:18.052 T: 30.0143985748291 [C]; A:[98, 14, 220]; H: 70.54571533203125
SENSE daaa 107 26-04-2019 03:02:18.341 T: 28.2047996520996 [C]; A:[66, 42, 244]; H: 72.92608642578125
SENSE daac 75 26-04-2019 03:02:18.315 T: 30.51359939575195 [C]; A:[-4, -66, 192]; H: 69.225830078125
SENSE daab 107 26-04-2019 03:02:18.465 T: 30.0767993927002 [C]; A:[98, 12, 212]; H: 70.54571533203125
SENSE daab 107 26-04-2019 03:02:18.465 T: 30.0767993927002 [C]; A:[98, 12, 212]; H: 70.54571533203125
SENSE daaa 108 26-04-2019 03:02:18.744 T: 28.2047996520996 [C]; A:[68, 40, 236]; H: 72.92608642578125
SENSE daab 108 26-04-2019 03:02:18.878 T: 30.13919830322265 [C]; A:[96, 14, 206]; H: 70.54571533203125
SENSE daac 76 26-04-2019 03:02:18.885 T: 30.51359939575195 [C]; A:[0, -70, 196]; H: 69.225830078125
SENSE daaa 109 26-04-2019 03:02:19.142 T: 28.2047996520996 [C]; A:[66, 38, 240]; H: 72.92608642578125
SENSE daab 109 26-04-2019 03:02:19.300 T: 30.0767993927002 [C]; A:[100, 14, 216]; H: 70.54571533203125
SENSE daaa 110 26-04-2019 03:02:19.540 T: 28.2047996520996 [C]; A:[66, 42, 238]; H: 72.92608642578125
SENSE daac 77 26-04-2019 03:02:19.465 T: 30.51359939575195 [C]; A:[0, -68, 194]; H: 69.225830078125
SENSE daab 110 26-04-2019 03:02:19.703 T: 30.0767993927002 [C]; A:[104, 16, 214]; H: 70.54571533203125
SENSE daab 110 26-04-2019 03:02:19.703 T: 30.0767993927002 [C]; A:[104, 16, 214]; H: 70.54571533203125
SENSE daaa 113 26-04-2019 03:02:20.704 T: 28.2047996520996 [C]; A:[66, 38, 238]; H: 72.92608642578125
SENSE daac 79 26-04-2019 03:02:20.580 T: 30.51359939575195 [C]; A:[0, -68, 196]; H: 69.225830078125
SENSE daab 113 26-04-2019 03:02:20.828 T: 30.0767993927002 [C]; A:[96, 18, 218]; H: 70.54571533203125
SENSE daab 113 26-04-2019 03:02:20.828 T: 30.0767993927002 [C]; A:[96, 18, 218]; H: 70.54571533203125
SENSE daac 80 26-04-2019 03:02:21.140 T: 30.51359939575195 [C]; A:[-6, -68, 192]; H: 69.24871826171875
SENSE daab 114 26-04-2019 03:02:21.231 T: 30.0767993927002 [C]; A:[96, 20, 214]; H: 70.54571533203125
SENSE daaa 115 26-04-2019 03:02:21.471 T: 28.2047996520996 [C]; A:[64, 42, 230]; H: 72.92608642578125
SENSE daab 115 26-04-2019 03:02:21.654 T: 30.0767993927002 [C]; A:[100, 10, 216]; H: 70.54571533203125
SENSE daac 81 26-04-2019 03:02:21.700 T: 30.51359939575195 [C]; A:[0, -68, 192]; H: 69.24871826171875
SENSE daaa 116 26-04-2019 03:02:21.869 T: 28.2047996520996 [C]; A:[64, 38, 236]; H: 72.92608642578125
SENSE daaa 117 26-04-2019 03:02:22.267 T: 28.2047996520996 [C]; A:[64, 38, 234]; H: 72.92608642578125
SENSE daac 82 26-04-2019 03:02:22.260 T: 30.51359939575195 [C]; A:[0, -70, 190]; H: 69.24871826171875
SENSE daab 117 26-04-2019 03:02:22.415 T: 30.0767993927002 [C]; A:[96, 12, 210]; H: 70.51519775390625
SENSE daaa 118 26-04-2019 03:02:22.665 T: 28.2047996520996 [C]; A:[64, 40, 238]; H: 72.92608642578125
SENSE daab 118 26-04-2019 03:02:22.813 T: 30.13919830322265 [C]; A:[98, 18, 220]; H: 70.51519775390625
SENSE daac 83 26-04-2019 03:02:22.821 T: 30.51359939575195 [C]; A:[0, -66, 192]; H: 69.225830078125
SENSE daaa 119 26-04-2019 03:02:23.063 T: 28.2047996520996 [C]; A:[64, 40, 238]; H: 72.95660400390625
SENSE daab 119 26-04-2019 03:02:23.211 T: 30.13919830322265 [C]; A:[96, 20, 218]; H: 70.48468017578125
SENSE daac 84 26-04-2019 03:02:23.396 T: 30.51359939575195 [C]; A:[0, -68, 192]; H: 69.225830078125
SENSE daab 120 26-04-2019 03:02:23.609 T: 30.13919830322265 [C]; A:[98, 16, 208]; H: 70.48468017578125
SENSE daaa 121 26-04-2019 03:02:23.831 T: 28.26719856262207 [C]; A:[66, 42, 242]; H: 72.95660400390625
SENSE daac 85 26-04-2019 03:02:23.966 T: 30.51359939575195 [C]; A:[0, -68, 194]; H: 69.225830078125
SENSE daaa 122 26-04-2019 03:02:24.232 T: 28.2047996520996 [C]; A:[64, 40, 240]; H: 72.95660400390625
SENSE daab 122 26-04-2019 03:02:24.375 T: 30.13919830322265 [C]; A:[98, 14, 212]; H: 70.48468017578125
SENSE daaa 123 26-04-2019 03:02:24.631 T: 28.2047996520996 [C]; A:[64, 44, 236]; H: 72.95660400390625
SENSE daac 86 26-04-2019 03:02:24.531 T: 30.51359939575195 [C]; A:[0, -72, 198]; H: 69.225830078125
SENSE daab 123 26-04-2019 03:02:24.788 T: 30.13919830322265 [C]; A:[100, 16, 212]; H: 70.48468017578125
SENSE daaa 124 26-04-2019 03:02:25.029 T: 28.2047996520996 [C]; A:[64, 44, 234]; H: 72.95660400390625
SENSE daac 87 26-04-2019 03:02:25.091 T: 30.51359939575195 [C]; A:[0, -68, 198]; H: 69.225830078125
SENSE daab 124 26-04-2019 03:02:25.210 T: 30.13919830322265 [C]; A:[98, 18, 222]; H: 70.48468017578125
SENSE daaa 125 26-04-2019 03:02:25.427 T: 28.2047996520996 [C]; A:[64, 38, 236]; H: 72.95660400390625
SENSE daab 125 26-04-2019 03:02:25.608 T: 30.13919830322265 [C]; A:[98, 14, 214]; H: 70.48468017578125
SENSE daac 88 26-04-2019 03:02:25.666 T: 30.51359939575195 [C]; A:[0, -64, 198]; H: 69.225830078125
SENSE daaa 126 26-04-2019 03:02:25.825 T: 28.2047996520996 [C]; A:[64, 40, 236]; H: 72.92608642578125
SENSE daab 126 26-04-2019 03:02:26.006 T: 30.13919830322265 [C]; A:[98, 16, 208]; H: 70.48468017578125
SENSE daaa 127 26-04-2019 03:02:26.223 T: 28.2047996520996 [C]; A:[62, 38, 236]; H: 72.95660400390625
SENSE daab 127 26-04-2019 03:02:26.409 T: 30.13919830322265 [C]; A:[94, 16, 214]; H: 70.48468017578125
SENSE daaa 128 26-04-2019 03:02:26.656 T: 28.2047996520996 [C]; A:[64, 38, 230]; H: 72.92608642578125
SENSE daac 90 26-04-2019 03:02:26.771 T: 30.51359939575195 [C]; A:[0, -68, 196]; H: 69.1953125
SENSE daaa 129 26-04-2019 03:02:27.054 T: 28.2047996520996 [C]; A:[64, 40, 238]; H: 72.95660400390625
SENSE daab 129 26-04-2019 03:02:27.170 T: 30.13919830322265 [C]; A:[96, 16, 216]; H: 70.45416259765625
SENSE daaa 130 26-04-2019 03:02:27.452 T: 28.2047996520996 [C]; A:[64, 40, 238]; H: 72.92608642578125
SENSE daac 91 26-04-2019 03:02:27.336 T: 30.51359939575195 [C]; A:[0, -68, 194]; H: 69.225830078125
SENSE daab 130 26-04-2019 03:02:27.568 T: 30.13919830322265 [C]; A:[100, 12, 208]; H: 70.45416259765625
SENSE daaa 131 26-04-2019 03:02:27.850 T: 28.2047996520996 [C]; A:[68, 42, 240]; H: 72.92608642578125
SENSE daaa 131 26-04-2019 03:02:27.850 T: 28.2047996520996 [C]; A:[68, 42, 240]; H: 72.92608642578125
SENSE daab 131 26-04-2019 03:02:27.966 T: 30.13919830322265 [C]; A:[98, 16, 216]; H: 70.45416259765625
SENSE daaa 132 26-04-2019 03:02:28.253 T: 28.2047996520996 [C]; A:[64, 38, 254]; H: 72.92608642578125
SENSE daac 93 26-04-2019 03:02:28.436 T: 30.51359939575195 [C]; A:[0, -72, 196]; H: 69.225830078125
SENSE daac 93 26-04-2019 03:02:28.436 T: 30.51359939575195 [C]; A:[0, -72, 196]; H: 69.225830078125
SENSE daaa 133 26-04-2019 03:02:28.651 T: 28.2047996520996 [C]; A:[66, 44, 242]; H: 72.92608642578125
SENSE daaa 134 26-04-2019 03:02:29.049 T: 28.2047996520996 [C]; A:[66, 44, 238]; H: 72.92608642578125
SENSE daac 94 26-04-2019 03:02:29.001 T: 30.45119857788085 [C]; A:[0, -68, 192]; H: 69.225830078125
SENSE daab 134 26-04-2019 03:02:29.135 T: 30.13919830322265 [C]; A:[98, 16, 218]; H: 70.45416259765625
SENSE daaa 135 26-04-2019 03:02:29.453 T: 28.2047996520996 [C]; A:[66, 44, 240]; H: 72.92608642578125
SENSE daab 135 26-04-2019 03:02:29.538 T: 30.13919830322265 [C]; A:[96, 16, 214]; H: 70.45416259765625
SENSE daac 95 26-04-2019 03:02:29.556 T: 30.51359939575195 [C]; A:[0, -70, 198]; H: 69.225830078125
SENSE daab 136 26-04-2019 03:02:29.936 T: 30.13919830322265 [C]; A:[96, 18, 210]; H: 70.4312744140625
SENSE daaa 137 26-04-2019 03:02:30.214 T: 28.2047996520996 [C]; A:[64, 44, 242]; H: 72.92608642578125
SENSE daac 96 26-04-2019 03:02:30.117 T: 30.51359939575195 [C]; A:[0, -70, 192]; H: 69.225830078125
SENSE daab 137 26-04-2019 03:02:30.344 T: 30.13919830322265 [C]; A:[98, 20, 216]; H: 70.4312744140625
SENSE daaa 138 26-04-2019 03:02:30.612 T: 28.2047996520996 [C]; A:[66, 36, 246]; H: 72.92608642578125
SENSE daaa 139 26-04-2019 03:02:31.020 T: 28.26719856262207 [C]; A:[64, 42, 246]; H: 72.92608642578125
SENSE daab 139 26-04-2019 03:02:31.105 T: 30.13919830322265 [C]; A:[96, 14, 214]; H: 70.4312744140625
SENSE daac 98 26-04-2019 03:02:31.217 T: 30.51359939575195 [C]; A:[0, -70, 196]; H: 69.225830078125
SENSE daaa 140 26-04-2019 03:02:31.428 T: 28.2047996520996 [C]; A:[64, 38, 242]; H: 72.92608642578125
SENSE daab 140 26-04-2019 03:02:31.518 T: 30.13919830322265 [C]; A:[98, 16, 212]; H: 70.4312744140625
SENSE daac 99 26-04-2019 03:02:31.777 T: 30.51359939575195 [C]; A:[0, -72, 192]; H: 69.225830078125
SENSE daab 141 26-04-2019 03:02:31.926 T: 30.13919830322265 [C]; A:[100, 18, 214]; H: 70.4312744140625
SENSE daaa 142 26-04-2019 03:02:32.199 T: 28.2047996520996 [C]; A:[64, 42, 234]; H: 72.92608642578125
SENSE daab 142 26-04-2019 03:02:32.324 T: 30.20159912109375 [C]; A:[96, 16, 214]; H: 70.4312744140625
SENSE daac 100 26-04-2019 03:02:32.337 T: 30.51359939575195 [C]; A:[0, -72, 192]; H: 69.1953125
SENSE daaa 143 26-04-2019 03:02:32.597 T: 28.2047996520996 [C]; A:[62, 40, 238]; H: 72.92608642578125
SENSE daaa 144 26-04-2019 03:02:32.996 T: 28.2047996520996 [C]; A:[64, 40, 238]; H: 72.92608642578125
SENSE daac 101 26-04-2019 03:02:32.902 T: 30.51359939575195 [C]; A:[0, -66, 192]; H: 69.1953125
SENSE daab 144 26-04-2019 03:02:33.120 T: 30.20159912109375 [C]; A:[102, 18, 216]; H: 70.4312744140625
SENSE daaa 145 26-04-2019 03:02:33.429 T: 28.26719856262207 [C]; A:[66, 42, 240]; H: 72.92608642578125
SENSE daac 102 26-04-2019 03:02:33.437 T: 30.51359939575195 [C]; A:[-8, -64, 190]; H: 69.1953125
SENSE daaa 146 26-04-2019 03:02:33.832 T: 28.2047996520996 [C]; A:[66, 42, 236]; H: 72.92608642578125
SENSE daab 146 26-04-2019 03:02:33.896 T: 30.20159912109375 [C]; A:[94, 20, 214]; H: 70.4312744140625
SENSE daac 103 26-04-2019 03:02:34.006 T: 30.51359939575195 [C]; A:[0, -66, 190]; H: 69.1953125
SENSE daaa 147 26-04-2019 03:02:34.230 T: 28.2047996520996 [C]; A:[64, 44, 236]; H: 72.9031982421875
SENSE daab 147 26-04-2019 03:02:34.294 T: 30.20159912109375 [C]; A:[100, 16, 216]; H: 70.4007568359375
SENSE daaa 148 26-04-2019 03:02:34.633 T: 28.2047996520996 [C]; A:[68, 36, 238]; H: 72.92608642578125
SENSE daab 148 26-04-2019 03:02:34.702 T: 30.20159912109375 [C]; A:[100, 16, 216]; H: 70.4007568359375
SENSE daab 149 26-04-2019 03:02:35.100 T: 30.20159912109375 [C]; A:[94, 18, 216]; H: 70.3702392578125
SENSE daac 105 26-04-2019 03:02:35.097 T: 30.57599830627441 [C]; A:[0, -70, 192]; H: 69.1953125
SENSE daab 150 26-04-2019 03:02:35.498 T: 30.13919830322265 [C]; A:[106, 12, 212]; H: 70.3702392578125
SENSE daaa 151 26-04-2019 03:02:35.748 T: 28.26719856262207 [C]; A:[62, 40, 236]; H: 72.9031982421875
SENSE daac 106 26-04-2019 03:02:35.652 T: 30.51359939575195 [C]; A:[0, -64, 194]; H: 69.1953125
SENSE daab 151 26-04-2019 03:02:35.896 T: 30.20159912109375 [C]; A:[100, 16, 216]; H: 70.3702392578125
SENSE daac 107 26-04-2019 03:02:36.207 T: 30.51359939575195 [C]; A:[4, -72, 190]; H: 69.225830078125
SENSE daab 152 26-04-2019 03:02:36.294 T: 30.20159912109375 [C]; A:[100, 18, 212]; H: 70.3702392578125
SENSE daaa 153 26-04-2019 03:02:36.534 T: 28.26719856262207 [C]; A:[66, 40, 242]; H: 72.8726806640625
SENSE daaa 154 26-04-2019 03:02:36.932 T: 28.2047996520996 [C]; A:[64, 42, 242]; H: 72.8726806640625
SENSE daab 154 26-04-2019 03:02:37.035 T: 30.20159912109375 [C]; A:[98, 16, 218]; H: 70.3702392578125
SENSE daaa 155 26-04-2019 03:02:37.355 T: 28.26719856262207 [C]; A:[64, 40, 238]; H: 72.8726806640625
SENSE daab 155 26-04-2019 03:02:37.443 T: 30.20159912109375 [C]; A:[98, 14, 214]; H: 70.34735107421875
SENSE daaa 156 26-04-2019 03:02:37.753 T: 28.2047996520996 [C]; A:[64, 44, 234]; H: 72.8726806640625
SENSE daab 156 26-04-2019 03:02:37.841 T: 30.20159912109375 [C]; A:[98, 12, 220]; H: 70.34735107421875
SENSE daac 110 26-04-2019 03:02:37.823 T: 30.51359939575195 [C]; A:[0, -66, 200]; H: 69.225830078125
SENSE daab 157 26-04-2019 03:02:38.249 T: 30.20159912109375 [C]; A:[100, 14, 216]; H: 70.34735107421875
SENSE daac 111 26-04-2019 03:02:38.378 T: 30.51359939575195 [C]; A:[0, -68, 194]; H: 69.225830078125
SENSE daaa 158 26-04-2019 03:02:38.529 T: 28.26719856262207 [C]; A:[64, 42, 234]; H: 72.8726806640625
SENSE daab 158 26-04-2019 03:02:38.647 T: 30.20159912109375 [C]; A:[98, 14, 216]; H: 70.34735107421875
SENSE daab 158 26-04-2019 03:02:38.647 T: 30.20159912109375 [C]; A:[98, 14, 216]; H: 70.34735107421875
SENSE daab 159 26-04-2019 03:02:39.050 T: 30.20159912109375 [C]; A:[94, 18, 216]; H: 70.31683349609375
SENSE daaa 160 26-04-2019 03:02:39.296 T: 28.2047996520996 [C]; A:[66, 38, 236]; H: 72.8726806640625
SENSE daab 160 26-04-2019 03:02:39.463 T: 30.20159912109375 [C]; A:[100, 10, 220]; H: 70.31683349609375
SENSE daab 160 26-04-2019 03:02:39.463 T: 30.20159912109375 [C]; A:[100, 10, 220]; H: 70.31683349609375
SENSE daac 113 26-04-2019 03:02:39.463 T: 30.45119857788085 [C]; A:[0, -66, 200]; H: 69.225830078125
SENSE daaa 161 26-04-2019 03:02:39.694 T: 28.26719856262207 [C]; A:[66, 40, 236]; H: 72.8726806640625
SENSE daab 161 26-04-2019 03:02:39.866 T: 30.26399993896484 [C]; A:[98, 14, 222]; H: 70.31683349609375
SENSE daaa 162 26-04-2019 03:02:40.102 T: 28.2047996520996 [C]; A:[64, 44, 232]; H: 72.8726806640625
SENSE daac 114 26-04-2019 03:02:40.023 T: 30.51359939575195 [C]; A:[0, -68, 192]; H: 69.225830078125
SENSE daaa 163 26-04-2019 03:02:40.500 T: 28.2047996520996 [C]; A:[66, 42, 232]; H: 72.8726806640625
SENSE daab 163 26-04-2019 03:02:40.657 T: 30.26399993896484 [C]; A:[94, 16, 220]; H: 70.31683349609375
SENSE daac 115 26-04-2019 03:02:40.583 T: 30.51359939575195 [C]; A:[2, -68, 192]; H: 69.225830078125
SENSE daaa 164 26-04-2019 03:02:40.898 T: 28.2047996520996 [C]; A:[68, 42, 234]; H: 72.8726806640625
SENSE daac 116 26-04-2019 03:02:41.153 T: 30.51359939575195 [C]; A:[0, -66, 196]; H: 69.225830078125
SENSE daaa 165 26-04-2019 03:02:41.296 T: 28.26719856262207 [C]; A:[66, 38, 236]; H: 72.8726806640625
SENSE daab 165 26-04-2019 03:02:41.413 T: 30.20159912109375 [C]; A:[92, 16, 210]; H: 70.31683349609375
SENSE daac 117 26-04-2019 03:02:41.708 T: 30.51359939575195 [C]; A:[0, -68, 192]; H: 69.225830078125
SENSE daab 166 26-04-2019 03:02:41.811 T: 30.26399993896484 [C]; A:[100, 22, 220]; H: 70.31683349609375
SENSE daaa 167 26-04-2019 03:02:42.053 T: 28.26719856262207 [C]; A:[66, 42, 236]; H: 72.8726806640625
SENSE daac 118 26-04-2019 03:02:42.268 T: 30.51359939575195 [C]; A:[0, -70, 194]; H: 69.225830078125
SENSE daaa 168 26-04-2019 03:02:42.461 T: 28.2047996520996 [C]; A:[68, 40, 234]; H: 72.8726806640625
SENSE daab 168 26-04-2019 03:02:42.582 T: 30.20159912109375 [C]; A:[100, 14, 214]; H: 70.31683349609375
SENSE daaa 169 26-04-2019 03:02:42.859 T: 28.26719856262207 [C]; A:[64, 38, 236]; H: 72.8726806640625
SENSE daab 169 26-04-2019 03:02:42.980 T: 30.20159912109375 [C]; A:[102, 16, 212]; H: 70.28631591796875
SENSE daab 170 26-04-2019 03:02:43.398 T: 30.20159912109375 [C]; A:[96, 14, 206]; H: 70.31683349609375
SENSE daac 120 26-04-2019 03:02:43.348 T: 30.45119857788085 [C]; A:[0, -68, 196]; H: 69.225830078125
SENSE daaa 171 26-04-2019 03:02:43.620 T: 28.2047996520996 [C]; A:[64, 38, 238]; H: 72.8726806640625
SENSE daaa 172 26-04-2019 03:02:44.018 T: 28.2047996520996 [C]; A:[64, 44, 230]; H: 72.8726806640625
SENSE daaa 172 26-04-2019 03:02:44.018 T: 28.2047996520996 [C]; A:[64, 44, 230]; H: 72.8726806640625
SENSE daac 121 26-04-2019 03:02:43.903 T: 30.51359939575195 [C]; A:[0, -66, 192]; H: 69.225830078125
SENSE daab 172 26-04-2019 03:02:44.154 T: 30.26399993896484 [C]; A:[98, 14, 210]; H: 70.324462890625
SENSE daac 122 26-04-2019 03:02:44.479 T: 30.51359939575195 [C]; A:[-4, -66, 192]; H: 69.225830078125
SENSE daaa 174 26-04-2019 03:02:44.820 T: 28.2047996520996 [C]; A:[70, 40, 240]; H: 72.8726806640625
SENSE daab 174 26-04-2019 03:02:44.915 T: 30.26399993896484 [C]; A:[96, 20, 216]; H: 70.324462890625
SENSE daac 123 26-04-2019 03:02:45.068 T: 30.51359939575195 [C]; A:[0, -64, 190]; H: 69.225830078125
SENSE daaa 175 26-04-2019 03:02:45.223 T: 28.2047996520996 [C]; A:[68, 36, 242]; H: 72.8726806640625
SENSE daab 175 26-04-2019 03:02:45.319 T: 30.26399993896484 [C]; A:[100, 14, 212]; H: 70.324462890625
SENSE daab 177 26-04-2019 03:02:46.079 T: 30.26399993896484 [C]; A:[98, 22, 218]; H: 70.2939453125
SENSE daac 125 26-04-2019 03:02:46.154 T: 30.51359939575195 [C]; A:[0, -70, 188]; H: 69.225830078125
SENSE daaa 178 26-04-2019 03:02:46.352 T: 28.2047996520996 [C]; A:[64, 40, 234]; H: 72.8726806640625
SENSE daab 178 26-04-2019 03:02:46.512 T: 30.20159912109375 [C]; A:[100, 16, 208]; H: 70.2939453125
SENSE daaa 179 26-04-2019 03:02:46.750 T: 28.26719856262207 [C]; A:[66, 38, 238]; H: 72.8726806640625
SENSE daab 179 26-04-2019 03:02:46.910 T: 30.26399993896484 [C]; A:[98, 16, 214]; H: 70.2939453125
SENSE daab 180 26-04-2019 03:02:47.308 T: 30.26399993896484 [C]; A:[98, 18, 210]; H: 70.2939453125
SENSE daac 127 26-04-2019 03:02:47.239 T: 30.51359939575195 [C]; A:[0, -66, 194]; H: 69.225830078125
SENSE daaa 181 26-04-2019 03:02:47.517 T: 28.2047996520996 [C]; A:[66, 40, 242]; H: 72.8726806640625
SENSE daab 181 26-04-2019 03:02:47.706 T: 30.3263988494873 [C]; A:[98, 14, 212]; H: 70.2939453125
SENSE daaa 182 26-04-2019 03:02:47.925 T: 28.26719856262207 [C]; A:[64, 34, 236]; H: 72.8726806640625
SENSE daac 128 26-04-2019 03:02:47.809 T: 30.51359939575195 [C]; A:[0, -66, 194]; H: 69.24871826171875
SENSE daab 182 26-04-2019 03:02:48.124 T: 30.26399993896484 [C]; A:[98, 14, 216]; H: 70.2939453125
SENSE daac 129 26-04-2019 03:02:48.369 T: 30.51359939575195 [C]; A:[0, -72, 192]; H: 69.24871826171875
SENSE daab 183 26-04-2019 03:02:48.537 T: 30.26399993896484 [C]; A:[98, 18, 212]; H: 70.2939453125
SENSE daaa 184 26-04-2019 03:02:48.726 T: 28.26719856262207 [C]; A:[64, 44, 232]; H: 72.8726806640625
SENSE daab 184 26-04-2019 03:02:48.935 T: 30.26399993896484 [C]; A:[100, 20, 216]; H: 70.2939453125
SENSE daac 130 26-04-2019 03:02:48.929 T: 30.51359939575195 [C]; A:[0, -72, 200]; H: 69.24871826171875
SENSE daaa 185 26-04-2019 03:02:49.124 T: 28.26719856262207 [C]; A:[68, 38, 236]; H: 72.8726806640625
SENSE daaa 186 26-04-2019 03:02:49.522 T: 28.2047996520996 [C]; A:[68, 42, 236]; H: 72.8726806640625
SENSE daac 131 26-04-2019 03:02:49.489 T: 30.51359939575195 [C]; A:[0, -66, 194]; H: 69.24871826171875
SENSE daaa 187 26-04-2019 03:02:49.920 T: 28.26719856262207 [C]; A:[64, 44, 240]; H: 72.8726806640625
SENSE daab 187 26-04-2019 03:02:50.049 T: 30.26399993896484 [C]; A:[100, 18, 214]; H: 70.263427734375
SENSE daac 132 26-04-2019 03:02:50.049 T: 30.45119857788085 [C]; A:[0, -72, 184]; H: 69.24871826171875
SENSE daaa 188 26-04-2019 03:02:50.324 T: 28.26719856262207 [C]; A:[64, 42, 240]; H: 72.8726806640625
SENSE daab 188 26-04-2019 03:02:50.447 T: 30.26399993896484 [C]; A:[96, 16, 212]; H: 70.263427734375
SENSE daaa 189 26-04-2019 03:02:50.727 T: 28.2047996520996 [C]; A:[66, 40, 238]; H: 72.8726806640625
SENSE daac 133 26-04-2019 03:02:50.609 T: 30.51359939575195 [C]; A:[0, -74, 192]; H: 69.225830078125
SENSE daab 189 26-04-2019 03:02:50.860 T: 30.26399993896484 [C]; A:[98, 14, 216]; H: 70.263427734375
SENSE daab 190 26-04-2019 03:02:51.258 T: 30.26399993896484 [C]; A:[98, 16, 214]; H: 70.24053955078125
SENSE daac 134 26-04-2019 03:02:51.184 T: 30.51359939575195 [C]; A:[2, -70, 196]; H: 69.26397705078125
SENSE daaa 191 26-04-2019 03:02:51.488 T: 28.2047996520996 [C]; A:[68, 40, 240]; H: 72.8726806640625
SENSE daac 135 26-04-2019 03:02:51.744 T: 30.51359939575195 [C]; A:[0, -66, 194]; H: 69.225830078125
SENSE daaa 192 26-04-2019 03:02:51.886 T: 28.2047996520996 [C]; A:[62, 40, 236]; H: 72.8726806640625
SENSE daab 192 26-04-2019 03:02:52.034 T: 30.3263988494873 [C]; A:[96, 18, 210]; H: 70.24053955078125
SENSE daaa 193 26-04-2019 03:02:52.294 T: 28.26719856262207 [C]; A:[68, 38, 234]; H: 72.8726806640625
SENSE daac 136 26-04-2019 03:02:52.304 T: 30.51359939575195 [C]; A:[0, -70, 194]; H: 69.1953125
SENSE daab 193 26-04-2019 03:02:52.437 T: 30.3263988494873 [C]; A:[98, 16, 216]; H: 70.24053955078125
SENSE daaa 194 26-04-2019 03:02:52.707 T: 28.26719856262207 [C]; A:[62, 44, 242]; H: 72.8726806640625
SENSE daac 137 26-04-2019 03:02:52.859 T: 30.51359939575195 [C]; A:[0, -68, 192]; H: 69.23345947265625
SENSE daaa 195 26-04-2019 03:02:53.111 T: 28.2047996520996 [C]; A:[64, 42, 236]; H: 72.8726806640625
SENSE daaa 196 26-04-2019 03:02:53.509 T: 28.26719856262207 [C]; A:[66, 40, 240]; H: 72.8726806640625
SENSE daac 138 26-04-2019 03:02:53.420 T: 30.51359939575195 [C]; A:[0, -64, 192]; H: 69.23345947265625
SENSE daab 196 26-04-2019 03:02:53.571 T: 30.3263988494873 [C]; A:[98, 14, 216]; H: 70.24053955078125
SENSE daaa 197 26-04-2019 03:02:53.917 T: 28.26719856262207 [C]; A:[64, 42, 240]; H: 72.8421630859375
SENSE daab 197 26-04-2019 03:02:53.974 T: 30.3263988494873 [C]; A:[98, 16, 212]; H: 70.24053955078125
SENSE daac 139 26-04-2019 03:02:53.980 T: 30.51359939575195 [C]; A:[0, -72, 192]; H: 69.23345947265625
SENSE daaa 198 26-04-2019 03:02:54.315 T: 28.2047996520996 [C]; A:[64, 42, 238]; H: 72.8421630859375
SENSE daab 198 26-04-2019 03:02:54.377 T: 30.26399993896484 [C]; A:[102, 16, 216]; H: 70.21002197265625
SENSE daac 140 26-04-2019 03:02:54.550 T: 30.51359939575195 [C]; A:[0, -70, 192]; H: 69.23345947265625
