SENSE daaa 1 26-04-2019 02:37:26.727 T: 28.82879829406738 [C]; A:[144, 46, 186]; H: 71.17132568359375
SENSE daab 96 26-04-2019 02:37:54.785 T: 32.07360076904296 [C]; A:[-50, -32, 226]; H: 66.20458984375
SENSE daac 62 26-04-2019 02:37:54.836 T: 30.0143985748291 [C]; A:[0, -70, 194]; H: 70.59149169921875
SENSE daaa 96 26-04-2019 02:37:55.048 T: 28.89119911193847 [C]; A:[140, 40, 202]; H: 70.9195556640625
SENSE daab 97 26-04-2019 02:37:55.083 T: 32.07360076904296 [C]; A:[-46, -26, 230]; H: 66.20458984375
SENSE daaa 97 26-04-2019 02:37:55.346 T: 28.89119911193847 [C]; A:[146, 34, 200]; H: 70.9195556640625
SENSE daab 99 26-04-2019 02:37:55.640 T: 32.07360076904296 [C]; A:[-50, -34, 222]; H: 66.20458984375
SENSE daaa 99 26-04-2019 02:37:55.913 T: 28.89119911193847 [C]; A:[146, 38, 204]; H: 70.9195556640625
SENSE daab 100 26-04-2019 02:37:55.944 T: 32.07360076904296 [C]; A:[-50, -36, 228]; H: 66.20458984375
SENSE daaa 100 26-04-2019 02:37:56.217 T: 28.89119911193847 [C]; A:[144, 38, 200]; H: 70.9195556640625
SENSE daab 101 26-04-2019 02:37:56.242 T: 32.07360076904296 [C]; A:[-50, -34, 220]; H: 66.20458984375
SENSE daac 65 26-04-2019 02:37:56.171 T: 30.0143985748291 [C]; A:[-4, -64, 198]; H: 70.56097412109375
SENSE daab 102 26-04-2019 02:37:56.541 T: 32.07360076904296 [C]; A:[-52, -28, 230]; H: 66.20458984375
SENSE daac 66 26-04-2019 02:37:56.641 T: 30.0143985748291 [C]; A:[0, -70, 190]; H: 70.56097412109375
SENSE daaa 102 26-04-2019 02:37:56.799 T: 28.89119911193847 [C]; A:[144, 38, 202]; H: 70.9195556640625
SENSE daab 103 26-04-2019 02:37:56.839 T: 32.07360076904296 [C]; A:[-52, -34, 226]; H: 66.20458984375
SENSE daaa 103 26-04-2019 02:37:57.098 T: 28.89119911193847 [C]; A:[142, 38, 202]; H: 70.9195556640625
SENSE daac 67 26-04-2019 02:37:57.111 T: 30.0143985748291 [C]; A:[0, -68, 190]; H: 70.56097412109375
SENSE daab 105 26-04-2019 02:37:57.402 T: 32.07360076904296 [C]; A:[-48, -36, 228]; H: 66.20458984375
SENSE daaa 105 26-04-2019 02:37:57.665 T: 28.89119911193847 [C]; A:[144, 40, 204]; H: 70.89666748046875
SENSE daac 68 26-04-2019 02:37:57.571 T: 30.0143985748291 [C]; A:[0, -68, 194]; H: 70.56097412109375
SENSE daab 106 26-04-2019 02:37:57.695 T: 32.07360076904296 [C]; A:[-52, -34, 226]; H: 66.174072265625
SENSE daab 107 26-04-2019 02:37:57.999 T: 32.07360076904296 [C]; A:[-52, -28, 226]; H: 66.174072265625
SENSE daac 69 26-04-2019 02:37:58.031 T: 30.0143985748291 [C]; A:[0, -74, 194]; H: 70.56097412109375
SENSE daaa 107 26-04-2019 02:37:58.238 T: 28.89119911193847 [C]; A:[148, 40, 204]; H: 70.9195556640625
SENSE daab 108 26-04-2019 02:37:58.292 T: 32.07360076904296 [C]; A:[-52, -34, 222]; H: 66.174072265625
SENSE daaa 108 26-04-2019 02:37:58.541 T: 28.89119911193847 [C]; A:[142, 38, 198]; H: 70.89666748046875
SENSE daaa 109 26-04-2019 02:37:58.840 T: 28.89119911193847 [C]; A:[142, 36, 210]; H: 70.89666748046875
SENSE daac 71 26-04-2019 02:37:58.926 T: 30.0143985748291 [C]; A:[0, -68, 194]; H: 70.56097412109375
SENSE daaa 110 26-04-2019 02:37:59.138 T: 28.89119911193847 [C]; A:[138, 40, 218]; H: 70.89666748046875
SENSE daab 111 26-04-2019 02:37:59.123 T: 32.07360076904296 [C]; A:[-52, -34, 224]; H: 66.1435546875
SENSE daaa 111 26-04-2019 02:37:59.437 T: 28.89119911193847 [C]; A:[142, 40, 202]; H: 70.89666748046875
SENSE daab 112 26-04-2019 02:37:59.422 T: 32.07360076904296 [C]; A:[-50, -30, 228]; H: 66.18170166015625
SENSE daac 72 26-04-2019 02:37:59.386 T: 30.0767993927002 [C]; A:[0, -66, 194]; H: 70.5380859375
SENSE daaa 112 26-04-2019 02:37:59.735 T: 28.89119911193847 [C]; A:[144, 32, 204]; H: 70.89666748046875
SENSE daab 113 26-04-2019 02:37:59.725 T: 32.07360076904296 [C]; A:[-52, -40, 226]; H: 66.1435546875
SENSE daac 73 26-04-2019 02:37:59.851 T: 30.0143985748291 [C]; A:[0, -72, 198]; H: 70.5380859375
SENSE daaa 113 26-04-2019 02:38:00.039 T: 28.89119911193847 [C]; A:[144, 36, 202]; H: 70.89666748046875
SENSE daab 114 26-04-2019 02:38:00.024 T: 32.07360076904296 [C]; A:[-54, -26, 228]; H: 66.1435546875
SENSE daaa 114 26-04-2019 02:38:00.343 T: 28.89119911193847 [C]; A:[144, 36, 198]; H: 70.89666748046875
SENSE daab 115 26-04-2019 02:38:00.317 T: 32.07360076904296 [C]; A:[-48, -34, 226]; H: 66.18170166015625
SENSE daac 74 26-04-2019 02:38:00.311 T: 30.0143985748291 [C]; A:[0, -68, 198]; H: 70.5380859375
SENSE daaa 115 26-04-2019 02:38:00.641 T: 28.89119911193847 [C]; A:[144, 38, 200]; H: 70.89666748046875
SENSE daab 116 26-04-2019 02:38:00.616 T: 32.07360076904296 [C]; A:[-50, -30, 232]; H: 66.18170166015625
SENSE daac 75 26-04-2019 02:38:00.771 T: 30.0143985748291 [C]; A:[-6, -70, 192]; H: 70.5380859375
SENSE daaa 116 26-04-2019 02:38:00.940 T: 28.89119911193847 [C]; A:[144, 40, 200]; H: 70.89666748046875
SENSE daab 117 26-04-2019 02:38:00.914 T: 32.07360076904296 [C]; A:[-52, -34, 222]; H: 66.18170166015625
SENSE daaa 117 26-04-2019 02:38:01.258 T: 28.89119911193847 [C]; A:[152, 38, 198]; H: 70.89666748046875
SENSE daab 118 26-04-2019 02:38:01.213 T: 32.07360076904296 [C]; A:[-52, -30, 220]; H: 66.1435546875
SENSE daac 76 26-04-2019 02:38:01.231 T: 30.0143985748291 [C]; A:[2, -68, 198]; H: 70.5380859375
SENSE daaa 118 26-04-2019 02:38:01.557 T: 28.89119911193847 [C]; A:[142, 40, 206]; H: 70.89666748046875
SENSE daab 119 26-04-2019 02:38:01.511 T: 32.07360076904296 [C]; A:[-54, -32, 232]; H: 66.18170166015625
SENSE daac 77 26-04-2019 02:38:01.691 T: 29.95199966430664 [C]; A:[0, -64, 192]; H: 70.5380859375
SENSE daac 78 26-04-2019 02:38:02.166 T: 30.0143985748291 [C]; A:[0, -72, 192]; H: 70.5380859375
SENSE daab 122 26-04-2019 02:38:02.372 T: 32.07360076904296 [C]; A:[-50, -34, 230]; H: 66.15118408203125
SENSE daaa 121 26-04-2019 02:38:02.443 T: 28.89119911193847 [C]; A:[148, 40, 202]; H: 70.89666748046875
SENSE daaa 122 26-04-2019 02:38:02.741 T: 28.82879829406738 [C]; A:[142, 32, 206]; H: 70.89666748046875
SENSE daab 123 26-04-2019 02:38:02.670 T: 32.07360076904296 [C]; A:[-50, -34, 228]; H: 66.15118408203125
SENSE daac 79 26-04-2019 02:38:02.631 T: 30.0143985748291 [C]; A:[-4, -66, 192]; H: 70.5380859375
SENSE daab 124 26-04-2019 02:38:02.989 T: 32.07360076904296 [C]; A:[-52, -26, 230]; H: 66.15118408203125
SENSE daac 80 26-04-2019 02:38:03.101 T: 30.0143985748291 [C]; A:[0, -66, 192]; H: 70.5380859375
SENSE daaa 124 26-04-2019 02:38:03.304 T: 28.89119911193847 [C]; A:[150, 36, 200]; H: 70.89666748046875
SENSE daab 126 26-04-2019 02:38:03.601 T: 32.07360076904296 [C]; A:[-56, -32, 232]; H: 66.15118408203125
SENSE daac 81 26-04-2019 02:38:03.566 T: 30.0767993927002 [C]; A:[-6, -72, 192]; H: 70.507568359375
SENSE daaa 126 26-04-2019 02:38:03.866 T: 28.89119911193847 [C]; A:[144, 34, 204]; H: 70.89666748046875
SENSE daab 127 26-04-2019 02:38:03.905 T: 32.07360076904296 [C]; A:[-52, -34, 224]; H: 66.15118408203125
SENSE daac 82 26-04-2019 02:38:04.021 T: 29.95199966430664 [C]; A:[0, -72, 198]; H: 70.507568359375
SENSE daab 128 26-04-2019 02:38:04.203 T: 32.07360076904296 [C]; A:[-52, -32, 226]; H: 66.15118408203125
SENSE daaa 128 26-04-2019 02:38:04.438 T: 28.89119911193847 [C]; A:[142, 42, 206]; H: 70.86614990234375
SENSE daab 129 26-04-2019 02:38:04.501 T: 32.07360076904296 [C]; A:[-50, -38, 228]; H: 66.15118408203125
SENSE daac 83 26-04-2019 02:38:04.501 T: 30.0143985748291 [C]; A:[0, -70, 194]; H: 70.5380859375
SENSE daaa 129 26-04-2019 02:38:04.737 T: 28.89119911193847 [C]; A:[146, 34, 198]; H: 70.86614990234375
SENSE daab 130 26-04-2019 02:38:04.800 T: 32.07360076904296 [C]; A:[-52, -30, 224]; H: 66.12066650390625
SENSE daaa 130 26-04-2019 02:38:05.036 T: 28.89119911193847 [C]; A:[146, 38, 206]; H: 70.86614990234375
SENSE daac 84 26-04-2019 02:38:04.961 T: 30.0143985748291 [C]; A:[0, -68, 192]; H: 70.5380859375
SENSE daaa 131 26-04-2019 02:38:05.339 T: 28.89119911193847 [C]; A:[144, 42, 204]; H: 70.86614990234375
SENSE daab 132 26-04-2019 02:38:05.367 T: 32.07360076904296 [C]; A:[-54, -32, 226]; H: 66.12066650390625
SENSE daac 85 26-04-2019 02:38:05.441 T: 30.0143985748291 [C]; A:[0, -72, 192]; H: 70.5380859375
SENSE daaa 132 26-04-2019 02:38:05.638 T: 28.89119911193847 [C]; A:[138, 36, 204]; H: 70.86614990234375
SENSE daab 133 26-04-2019 02:38:05.671 T: 32.07360076904296 [C]; A:[-52, -34, 230]; H: 66.12066650390625
SENSE daaa 133 26-04-2019 02:38:05.946 T: 28.89119911193847 [C]; A:[140, 38, 202]; H: 70.86614990234375
SENSE daab 134 26-04-2019 02:38:05.969 T: 32.07360076904296 [C]; A:[-54, -32, 224]; H: 66.12066650390625
SENSE daac 86 26-04-2019 02:38:05.911 T: 30.0143985748291 [C]; A:[0, -70, 192]; H: 70.5380859375
SENSE daaa 134 26-04-2019 02:38:06.255 T: 28.89119911193847 [C]; A:[144, 38, 196]; H: 70.86614990234375
SENSE daab 135 26-04-2019 02:38:06.268 T: 32.07360076904296 [C]; A:[-54, -32, 220]; H: 66.12066650390625
SENSE daac 87 26-04-2019 02:38:06.366 T: 30.0143985748291 [C]; A:[0, -64, 192]; H: 70.5380859375
SENSE daaa 135 26-04-2019 02:38:06.563 T: 28.89119911193847 [C]; A:[142, 36, 204]; H: 70.86614990234375
SENSE daab 136 26-04-2019 02:38:06.561 T: 32.07360076904296 [C]; A:[-52, -36, 230]; H: 66.12066650390625
SENSE daaa 136 26-04-2019 02:38:06.862 T: 28.89119911193847 [C]; A:[142, 38, 202]; H: 70.86614990234375
SENSE daab 137 26-04-2019 02:38:06.860 T: 32.1359977722168 [C]; A:[-50, -36, 226]; H: 66.12066650390625
SENSE daac 88 26-04-2019 02:38:06.851 T: 30.0143985748291 [C]; A:[0, -68, 190]; H: 70.5380859375
SENSE daaa 137 26-04-2019 02:38:07.161 T: 28.89119911193847 [C]; A:[142, 38, 204]; H: 70.86614990234375
SENSE daab 138 26-04-2019 02:38:07.158 T: 32.07360076904296 [C]; A:[-50, -32, 226]; H: 66.12066650390625
SENSE daab 139 26-04-2019 02:38:07.457 T: 32.07360076904296 [C]; A:[-48, -34, 226]; H: 66.12066650390625
SENSE daaa 139 26-04-2019 02:38:07.733 T: 28.89119911193847 [C]; A:[148, 36, 206]; H: 70.86614990234375
SENSE daab 140 26-04-2019 02:38:07.760 T: 32.07360076904296 [C]; A:[-56, -28, 220]; H: 66.12066650390625
SENSE daac 90 26-04-2019 02:38:07.741 T: 30.0143985748291 [C]; A:[0, -66, 202]; H: 70.5380859375
SENSE daab 141 26-04-2019 02:38:08.059 T: 32.07360076904296 [C]; A:[-52, -30, 222]; H: 66.12066650390625
SENSE daaa 141 26-04-2019 02:38:08.305 T: 28.89119911193847 [C]; A:[144, 44, 204]; H: 70.86614990234375
SENSE daac 91 26-04-2019 02:38:08.206 T: 30.0143985748291 [C]; A:[2, -66, 194]; H: 70.5380859375
SENSE daab 142 26-04-2019 02:38:08.357 T: 32.07360076904296 [C]; A:[-52, -32, 232]; H: 66.12066650390625
SENSE daab 143 26-04-2019 02:38:08.656 T: 32.07360076904296 [C]; A:[-56, -34, 226]; H: 66.12066650390625
SENSE daac 92 26-04-2019 02:38:08.666 T: 30.0143985748291 [C]; A:[-4, -68, 192]; H: 70.5380859375
SENSE daaa 143 26-04-2019 02:38:08.867 T: 28.89119911193847 [C]; A:[146, 34, 198]; H: 70.86614990234375
SENSE daaa 144 26-04-2019 02:38:09.171 T: 28.89119911193847 [C]; A:[142, 34, 202]; H: 70.86614990234375
SENSE daac 93 26-04-2019 02:38:09.126 T: 30.0143985748291 [C]; A:[0, -66, 194]; H: 70.5380859375
SENSE daab 145 26-04-2019 02:38:09.223 T: 32.1359977722168 [C]; A:[-50, -32, 224]; H: 66.12066650390625
SENSE daaa 145 26-04-2019 02:38:09.475 T: 28.89119911193847 [C]; A:[142, 38, 204]; H: 70.86614990234375
SENSE daab 146 26-04-2019 02:38:09.527 T: 32.1359977722168 [C]; A:[-50, -36, 224]; H: 66.15118408203125
SENSE daac 94 26-04-2019 02:38:09.586 T: 30.0143985748291 [C]; A:[0, -68, 192]; H: 70.5380859375
SENSE daaa 146 26-04-2019 02:38:09.773 T: 28.89119911193847 [C]; A:[142, 44, 204]; H: 70.86614990234375
SENSE daab 147 26-04-2019 02:38:09.840 T: 32.1359977722168 [C]; A:[-52, -32, 224]; H: 66.15118408203125
SENSE daaa 147 26-04-2019 02:38:10.077 T: 28.89119911193847 [C]; A:[146, 34, 204]; H: 70.83563232421875
SENSE daac 95 26-04-2019 02:38:10.046 T: 30.0143985748291 [C]; A:[0, -72, 196]; H: 70.5380859375
SENSE daab 148 26-04-2019 02:38:10.139 T: 32.07360076904296 [C]; A:[-50, -34, 222]; H: 66.15118408203125
SENSE daaa 148 26-04-2019 02:38:10.375 T: 28.89119911193847 [C]; A:[146, 36, 204]; H: 70.83563232421875
SENSE daab 149 26-04-2019 02:38:10.432 T: 32.07360076904296 [C]; A:[-54, -32, 230]; H: 66.15118408203125
SENSE daac 96 26-04-2019 02:38:10.516 T: 30.0143985748291 [C]; A:[0, -72, 192]; H: 70.5380859375
SENSE daaa 149 26-04-2019 02:38:10.679 T: 28.89119911193847 [C]; A:[148, 34, 194]; H: 70.83563232421875
SENSE daab 150 26-04-2019 02:38:10.761 T: 32.1359977722168 [C]; A:[-54, -34, 226]; H: 66.15118408203125
SENSE daaa 150 26-04-2019 02:38:10.978 T: 28.89119911193847 [C]; A:[140, 42, 202]; H: 70.83563232421875
SENSE daac 97 26-04-2019 02:38:10.971 T: 30.0143985748291 [C]; A:[0, -64, 196]; H: 70.5380859375
SENSE daab 151 26-04-2019 02:38:11.059 T: 32.1359977722168 [C]; A:[-52, -32, 230]; H: 66.15118408203125
SENSE daaa 151 26-04-2019 02:38:11.281 T: 28.95359992980957 [C]; A:[144, 38, 198]; H: 70.83563232421875
SENSE daab 152 26-04-2019 02:38:11.363 T: 32.1359977722168 [C]; A:[-50, -36, 230]; H: 66.18170166015625
SENSE daac 98 26-04-2019 02:38:11.442 T: 30.0143985748291 [C]; A:[0, -70, 190]; H: 70.5380859375
SENSE daaa 152 26-04-2019 02:38:11.580 T: 28.95359992980957 [C]; A:[142, 42, 200]; H: 70.83563232421875
SENSE daab 153 26-04-2019 02:38:11.666 T: 32.07360076904296 [C]; A:[-48, -32, 226]; H: 66.18170166015625
SENSE daaa 153 26-04-2019 02:38:11.884 T: 28.89119911193847 [C]; A:[140, 42, 204]; H: 70.83563232421875
SENSE daab 154 26-04-2019 02:38:11.965 T: 32.1359977722168 [C]; A:[-56, -32, 228]; H: 66.18170166015625
SENSE daac 99 26-04-2019 02:38:11.902 T: 30.0143985748291 [C]; A:[0, -74, 192]; H: 70.56097412109375
SENSE daaa 154 26-04-2019 02:38:12.187 T: 28.89119911193847 [C]; A:[142, 34, 200]; H: 70.83563232421875
SENSE daab 155 26-04-2019 02:38:12.258 T: 32.1359977722168 [C]; A:[-50, -32, 226]; H: 66.18170166015625
SENSE daaa 155 26-04-2019 02:38:12.485 T: 28.89119911193847 [C]; A:[146, 34, 202]; H: 70.83563232421875
SENSE daac 100 26-04-2019 02:38:12.367 T: 30.0143985748291 [C]; A:[0, -72, 192]; H: 70.56097412109375
SENSE daab 156 26-04-2019 02:38:12.557 T: 32.1359977722168 [C]; A:[-50, -32, 224]; H: 66.18170166015625
SENSE daaa 156 26-04-2019 02:38:12.789 T: 28.89119911193847 [C]; A:[144, 38, 202]; H: 70.80511474609375
SENSE daac 101 26-04-2019 02:38:12.826 T: 30.0143985748291 [C]; A:[0, -68, 200]; H: 70.56097412109375
SENSE daaa 157 26-04-2019 02:38:13.088 T: 28.89119911193847 [C]; A:[146, 44, 204]; H: 70.80511474609375
SENSE daab 158 26-04-2019 02:38:13.124 T: 32.1359977722168 [C]; A:[-48, -32, 224]; H: 66.18170166015625
SENSE daab 159 26-04-2019 02:38:13.428 T: 32.1359977722168 [C]; A:[-50, -32, 224]; H: 66.18170166015625
SENSE daaa 159 26-04-2019 02:38:13.655 T: 28.89119911193847 [C]; A:[142, 38, 200]; H: 70.80511474609375
SENSE daac 103 26-04-2019 02:38:13.707 T: 30.0143985748291 [C]; A:[0, -68, 192]; H: 70.56097412109375
SENSE daaa 160 26-04-2019 02:38:13.959 T: 28.89119911193847 [C]; A:[146, 36, 200]; H: 70.80511474609375
SENSE daab 161 26-04-2019 02:38:13.990 T: 32.1359977722168 [C]; A:[-52, -30, 224]; H: 66.21221923828125
SENSE daac 104 26-04-2019 02:38:14.177 T: 30.0767993927002 [C]; A:[0, -74, 190]; H: 70.56097412109375
SENSE daab 162 26-04-2019 02:38:14.293 T: 32.1359977722168 [C]; A:[-58, -30, 226]; H: 66.21221923828125
SENSE daaa 162 26-04-2019 02:38:14.521 T: 28.95359992980957 [C]; A:[142, 40, 202]; H: 70.80511474609375
SENSE daab 163 26-04-2019 02:38:14.592 T: 32.1359977722168 [C]; A:[-48, -32, 228]; H: 66.21221923828125
SENSE daac 105 26-04-2019 02:38:14.637 T: 30.0143985748291 [C]; A:[0, -70, 194]; H: 70.56097412109375
SENSE daaa 163 26-04-2019 02:38:14.820 T: 28.89119911193847 [C]; A:[144, 36, 208]; H: 70.80511474609375
SENSE daaa 164 26-04-2019 02:38:15.123 T: 28.89119911193847 [C]; A:[148, 34, 204]; H: 70.80511474609375
SENSE daac 106 26-04-2019 02:38:15.097 T: 30.0143985748291 [C]; A:[0, -68, 194]; H: 70.56097412109375
SENSE daab 165 26-04-2019 02:38:15.174 T: 32.1359977722168 [C]; A:[-48, -36, 228]; H: 66.24273681640625
SENSE daaa 165 26-04-2019 02:38:15.422 T: 28.89119911193847 [C]; A:[146, 40, 202]; H: 70.80511474609375
SENSE daab 166 26-04-2019 02:38:15.478 T: 32.1359977722168 [C]; A:[-50, -34, 224]; H: 66.24273681640625
SENSE daaa 166 26-04-2019 02:38:15.720 T: 28.89119911193847 [C]; A:[150, 36, 202]; H: 70.80511474609375
SENSE daab 167 26-04-2019 02:38:15.776 T: 32.1359977722168 [C]; A:[-50, -38, 230]; H: 66.24273681640625
SENSE daaa 167 26-04-2019 02:38:16.034 T: 28.89119911193847 [C]; A:[144, 38, 202]; H: 70.80511474609375
SENSE daab 168 26-04-2019 02:38:16.075 T: 32.1359977722168 [C]; A:[-52, -34, 224]; H: 66.265625
SENSE daaa 168 26-04-2019 02:38:16.333 T: 28.89119911193847 [C]; A:[142, 38, 204]; H: 70.80511474609375
SENSE daab 169 26-04-2019 02:38:16.408 T: 32.1359977722168 [C]; A:[-50, -34, 232]; H: 66.265625
SENSE daac 109 26-04-2019 02:38:16.412 T: 30.0143985748291 [C]; A:[0, -68, 198]; H: 70.56097412109375
SENSE daaa 169 26-04-2019 02:38:16.631 T: 28.89119911193847 [C]; A:[142, 34, 200]; H: 70.80511474609375
SENSE daab 170 26-04-2019 02:38:16.701 T: 32.1359977722168 [C]; A:[-50, -34, 230]; H: 66.265625
SENSE daaa 170 26-04-2019 02:38:16.930 T: 28.95359992980957 [C]; A:[146, 38, 202]; H: 70.80511474609375
SENSE daac 110 26-04-2019 02:38:16.882 T: 30.0143985748291 [C]; A:[-8, -66, 192]; H: 70.56097412109375
SENSE daab 171 26-04-2019 02:38:16.995 T: 32.1359977722168 [C]; A:[-50, -32, 224]; H: 66.296142578125
SENSE daaa 171 26-04-2019 02:38:17.228 T: 28.89119911193847 [C]; A:[142, 36, 200]; H: 70.80511474609375
SENSE daab 172 26-04-2019 02:38:17.294 T: 32.1359977722168 [C]; A:[-52, -36, 220]; H: 66.32666015625
SENSE daac 111 26-04-2019 02:38:17.357 T: 30.0143985748291 [C]; A:[0, -68, 194]; H: 70.59149169921875
SENSE daab 173 26-04-2019 02:38:17.597 T: 32.1359977722168 [C]; A:[-48, -32, 226]; H: 66.32666015625
SENSE daaa 173 26-04-2019 02:38:17.821 T: 28.89119911193847 [C]; A:[146, 34, 204]; H: 70.7822265625
SENSE daaa 174 26-04-2019 02:38:18.129 T: 28.95359992980957 [C]; A:[146, 40, 206]; H: 70.7822265625
SENSE daab 175 26-04-2019 02:38:18.159 T: 32.1359977722168 [C]; A:[-48, -30, 230]; H: 66.3876953125
SENSE daac 113 26-04-2019 02:38:18.252 T: 30.0143985748291 [C]; A:[0, -68, 192]; H: 70.56097412109375
SENSE daab 176 26-04-2019 02:38:18.458 T: 32.1359977722168 [C]; A:[-50, -32, 226]; H: 66.3876953125
SENSE daab 177 26-04-2019 02:38:18.756 T: 32.1983985900879 [C]; A:[-50, -32, 224]; H: 66.418212890625
SENSE daac 114 26-04-2019 02:38:18.712 T: 30.0143985748291 [C]; A:[0, -66, 190]; H: 70.56097412109375
SENSE daaa 177 26-04-2019 02:38:18.980 T: 28.89119911193847 [C]; A:[140, 42, 200]; H: 70.7822265625
SENSE daac 115 26-04-2019 02:38:19.172 T: 30.0143985748291 [C]; A:[-6, -72, 192]; H: 70.56097412109375
SENSE daab 179 26-04-2019 02:38:19.319 T: 32.1983985900879 [C]; A:[-50, -36, 220]; H: 66.44873046875
SENSE daaa 179 26-04-2019 02:38:19.538 T: 28.89119911193847 [C]; A:[144, 42, 198]; H: 70.7822265625
SENSE daab 180 26-04-2019 02:38:19.612 T: 32.1359977722168 [C]; A:[-48, -34, 222]; H: 66.479248046875
SENSE daac 116 26-04-2019 02:38:19.642 T: 30.0767993927002 [C]; A:[0, -68, 200]; H: 70.5380859375
SENSE daaa 180 26-04-2019 02:38:19.846 T: 28.95359992980957 [C]; A:[144, 36, 200]; H: 70.7822265625
SENSE daab 181 26-04-2019 02:38:19.931 T: 32.1983985900879 [C]; A:[-50, -32, 230]; H: 66.479248046875
SENSE daaa 181 26-04-2019 02:38:20.150 T: 28.95359992980957 [C]; A:[146, 36, 206]; H: 70.7822265625
SENSE daab 182 26-04-2019 02:38:20.224 T: 32.1983985900879 [C]; A:[-50, -34, 224]; H: 66.509765625
SENSE daaa 182 26-04-2019 02:38:20.443 T: 28.95359992980957 [C]; A:[146, 38, 208]; H: 70.7822265625
SENSE daab 183 26-04-2019 02:38:20.523 T: 32.1359977722168 [C]; A:[-48, -38, 220]; H: 66.509765625
SENSE daac 118 26-04-2019 02:38:20.527 T: 30.0143985748291 [C]; A:[-4, -64, 192]; H: 70.5380859375
SENSE daaa 183 26-04-2019 02:38:20.742 T: 28.95359992980957 [C]; A:[142, 42, 204]; H: 70.7822265625
SENSE daab 184 26-04-2019 02:38:20.816 T: 32.1359977722168 [C]; A:[-52, -30, 226]; H: 66.540283203125
SENSE daaa 184 26-04-2019 02:38:21.045 T: 28.95359992980957 [C]; A:[144, 34, 206]; H: 70.7822265625
SENSE daac 119 26-04-2019 02:38:20.982 T: 30.0143985748291 [C]; A:[0, -70, 192]; H: 70.507568359375
SENSE daab 185 26-04-2019 02:38:21.115 T: 32.1983985900879 [C]; A:[-52, -28, 228]; H: 66.57080078125
SENSE daaa 185 26-04-2019 02:38:21.349 T: 28.89119911193847 [C]; A:[148, 38, 204]; H: 70.7822265625
SENSE daab 186 26-04-2019 02:38:21.419 T: 32.1359977722168 [C]; A:[-50, -30, 228]; H: 66.57080078125
SENSE daac 120 26-04-2019 02:38:21.442 T: 30.0143985748291 [C]; A:[0, -68, 190]; H: 70.507568359375
SENSE daaa 186 26-04-2019 02:38:21.648 T: 28.89119911193847 [C]; A:[146, 36, 206]; H: 70.751708984375
SENSE daab 187 26-04-2019 02:38:21.717 T: 32.1983985900879 [C]; A:[-50, -30, 230]; H: 66.57080078125
SENSE daaa 187 26-04-2019 02:38:21.956 T: 28.89119911193847 [C]; A:[146, 38, 202]; H: 70.7822265625
SENSE daac 121 26-04-2019 02:38:21.902 T: 30.0143985748291 [C]; A:[0, -72, 192]; H: 70.47705078125
SENSE daab 188 26-04-2019 02:38:22.035 T: 32.1983985900879 [C]; A:[-50, -32, 224]; H: 66.601318359375
SENSE daaa 188 26-04-2019 02:38:22.260 T: 28.95359992980957 [C]; A:[150, 40, 204]; H: 70.751708984375
SENSE daab 189 26-04-2019 02:38:22.334 T: 32.1359977722168 [C]; A:[-50, -32, 230]; H: 66.601318359375
SENSE daac 122 26-04-2019 02:38:22.372 T: 30.0143985748291 [C]; A:[-4, -68, 192]; H: 70.47705078125
SENSE daaa 189 26-04-2019 02:38:22.558 T: 28.89119911193847 [C]; A:[142, 34, 202]; H: 70.751708984375
SENSE daaa 190 26-04-2019 02:38:22.857 T: 28.95359992980957 [C]; A:[146, 38, 204]; H: 70.7822265625
SENSE daab 191 26-04-2019 02:38:22.901 T: 32.1359977722168 [C]; A:[-50, -36, 228]; H: 66.62420654296875
SENSE daaa 191 26-04-2019 02:38:23.155 T: 28.95359992980957 [C]; A:[142, 38, 196]; H: 70.751708984375
SENSE daab 192 26-04-2019 02:38:23.200 T: 32.1359977722168 [C]; A:[-48, -36, 256]; H: 66.62420654296875
SENSE daac 124 26-04-2019 02:38:23.252 T: 30.0767993927002 [C]; A:[0, -72, 196]; H: 70.47705078125
SENSE daaa 192 26-04-2019 02:38:23.459 T: 28.95359992980957 [C]; A:[142, 38, 208]; H: 70.7822265625
SENSE daab 193 26-04-2019 02:38:23.504 T: 32.1359977722168 [C]; A:[-50, -36, 220]; H: 66.62420654296875
SENSE daac 125 26-04-2019 02:38:23.712 T: 30.0143985748291 [C]; A:[0, -68, 192]; H: 70.47705078125
SENSE daab 194 26-04-2019 02:38:23.802 T: 32.1359977722168 [C]; A:[-48, -32, 224]; H: 66.62420654296875
SENSE daaa 194 26-04-2019 02:38:24.027 T: 28.95359992980957 [C]; A:[142, 40, 206]; H: 70.7822265625
SENSE daab 195 26-04-2019 02:38:24.100 T: 32.1359977722168 [C]; A:[-46, -32, 220]; H: 66.62420654296875
SENSE daab 196 26-04-2019 02:38:24.419 T: 32.1359977722168 [C]; A:[-54, -38, 222]; H: 66.62420654296875
