SENSE daab 104 26-04-2019 03:13:05.217 T: 31.44959831237792 [C]; A:[94, 12, 210]; H: 66.9522705078125
SENSE daaa 105 26-04-2019 03:13:05.369 T: 28.76639938354492 [C]; A:[72, 50, 234]; H: 71.362060546875
SENSE daab 105 26-04-2019 03:13:05.615 T: 31.38719940185546 [C]; A:[96, 12, 220]; H: 66.9522705078125
SENSE daaa 106 26-04-2019 03:13:05.767 T: 28.70399856567382 [C]; A:[72, 50, 234]; H: 71.362060546875
SENSE daac 75 26-04-2019 03:13:05.684 T: 30.51359939575195 [C]; A:[0, -70, 192]; H: 68.859619140625
SENSE daab 106 26-04-2019 03:13:06.028 T: 31.44959831237792 [C]; A:[98, 14, 222]; H: 66.9522705078125
SENSE daaa 107 26-04-2019 03:13:06.165 T: 28.76639938354492 [C]; A:[72, 54, 230]; H: 71.362060546875
SENSE daab 107 26-04-2019 03:13:06.432 T: 31.44959831237792 [C]; A:[92, 12, 218]; H: 66.9522705078125
SENSE daaa 108 26-04-2019 03:13:06.568 T: 28.70399856567382 [C]; A:[72, 54, 232]; H: 71.33154296875
SENSE daac 77 26-04-2019 03:13:06.769 T: 30.51359939575195 [C]; A:[0, -70, 196]; H: 68.859619140625
SENSE daab 108 26-04-2019 03:13:06.834 T: 31.44959831237792 [C]; A:[94, 18, 218]; H: 66.9522705078125
SENSE daaa 109 26-04-2019 03:13:06.966 T: 28.76639938354492 [C]; A:[76, 50, 232]; H: 71.33154296875
SENSE daaa 110 26-04-2019 03:13:07.384 T: 28.70399856567382 [C]; A:[72, 52, 234]; H: 71.33154296875
SENSE daaa 111 26-04-2019 03:13:07.782 T: 28.70399856567382 [C]; A:[74, 48, 232]; H: 71.33154296875
SENSE daac 79 26-04-2019 03:13:07.854 T: 30.51359939575195 [C]; A:[0, -66, 196]; H: 68.89013671875
SENSE daab 111 26-04-2019 03:13:07.998 T: 31.44959831237792 [C]; A:[92, 8, 216]; H: 66.9522705078125
SENSE daaa 112 26-04-2019 03:13:08.195 T: 28.70399856567382 [C]; A:[74, 48, 228]; H: 71.33154296875
SENSE daab 112 26-04-2019 03:13:08.396 T: 31.44959831237792 [C]; A:[92, 16, 216]; H: 66.9522705078125
SENSE daac 80 26-04-2019 03:13:08.420 T: 30.51359939575195 [C]; A:[0, -68, 192]; H: 68.89013671875
SENSE daaa 113 26-04-2019 03:13:08.598 T: 28.76639938354492 [C]; A:[72, 52, 234]; H: 71.33154296875
SENSE daab 113 26-04-2019 03:13:08.794 T: 31.44959831237792 [C]; A:[94, 10, 214]; H: 66.9827880859375
SENSE daaa 114 26-04-2019 03:13:09.006 T: 28.76639938354492 [C]; A:[76, 56, 238]; H: 71.33154296875
SENSE daab 114 26-04-2019 03:13:09.197 T: 31.44959831237792 [C]; A:[94, 12, 208]; H: 66.9827880859375
SENSE daaa 115 26-04-2019 03:13:09.415 T: 28.76639938354492 [C]; A:[74, 52, 238]; H: 71.33154296875
SENSE daac 82 26-04-2019 03:13:09.505 T: 30.51359939575195 [C]; A:[0, -66, 192]; H: 68.89013671875
SENSE daab 115 26-04-2019 03:13:09.600 T: 31.44959831237792 [C]; A:[98, 8, 216]; H: 66.9827880859375
SENSE daaa 116 26-04-2019 03:13:09.812 T: 28.70399856567382 [C]; A:[78, 50, 234]; H: 71.33154296875
SENSE daac 83 26-04-2019 03:13:10.065 T: 30.51359939575195 [C]; A:[2, -70, 194]; H: 68.89013671875
SENSE daaa 117 26-04-2019 03:13:10.211 T: 28.70399856567382 [C]; A:[74, 48, 238]; H: 71.33154296875
SENSE daab 117 26-04-2019 03:13:10.371 T: 31.44959831237792 [C]; A:[94, 12, 214]; H: 66.9827880859375
SENSE daac 84 26-04-2019 03:13:10.625 T: 30.51359939575195 [C]; A:[0, -70, 192]; H: 68.89013671875
SENSE daab 118 26-04-2019 03:13:10.769 T: 31.38719940185546 [C]; A:[96, 18, 216]; H: 66.9827880859375
SENSE daaa 119 26-04-2019 03:13:10.977 T: 28.76639938354492 [C]; A:[72, 50, 234]; H: 71.33154296875
SENSE daac 85 26-04-2019 03:13:11.185 T: 30.51359939575195 [C]; A:[2, -74, 192]; H: 68.89013671875
SENSE daac 86 26-04-2019 03:13:11.756 T: 30.51359939575195 [C]; A:[0, -66, 192]; H: 68.89013671875
SENSE daab 121 26-04-2019 03:13:11.904 T: 31.38719940185546 [C]; A:[88, 14, 206]; H: 66.9827880859375
SENSE daaa 122 26-04-2019 03:13:12.117 T: 28.76639938354492 [C]; A:[72, 50, 234]; H: 71.33154296875
SENSE daab 122 26-04-2019 03:13:12.301 T: 31.44959831237792 [C]; A:[98, 14, 206]; H: 66.9827880859375
SENSE daac 87 26-04-2019 03:13:12.316 T: 30.51359939575195 [C]; A:[0, -68, 202]; H: 68.91302490234375
SENSE daaa 123 26-04-2019 03:13:12.510 T: 28.70399856567382 [C]; A:[72, 50, 234]; H: 71.30865478515625
SENSE daab 123 26-04-2019 03:13:12.704 T: 31.44959831237792 [C]; A:[96, 12, 210]; H: 66.9827880859375
SENSE daaa 124 26-04-2019 03:13:12.908 T: 28.70399856567382 [C]; A:[72, 50, 232]; H: 71.33154296875
SENSE daac 88 26-04-2019 03:13:12.876 T: 30.51359939575195 [C]; A:[0, -66, 188]; H: 68.91302490234375
SENSE daab 124 26-04-2019 03:13:13.117 T: 31.44959831237792 [C]; A:[102, 12, 220]; H: 66.9827880859375
SENSE daaa 125 26-04-2019 03:13:13.306 T: 28.76639938354492 [C]; A:[72, 50, 232]; H: 71.33154296875
SENSE daab 125 26-04-2019 03:13:13.525 T: 31.44959831237792 [C]; A:[96, 14, 220]; H: 66.9827880859375
SENSE daaa 126 26-04-2019 03:13:13.709 T: 28.70399856567382 [C]; A:[74, 50, 232]; H: 71.33154296875
SENSE daab 126 26-04-2019 03:13:13.943 T: 31.44959831237792 [C]; A:[98, 14, 218]; H: 66.9827880859375
SENSE daac 90 26-04-2019 03:13:13.966 T: 30.45119857788085 [C]; A:[2, -70, 192]; H: 68.91302490234375
SENSE daaa 127 26-04-2019 03:13:14.107 T: 28.76639938354492 [C]; A:[76, 48, 232]; H: 71.33154296875
SENSE daab 127 26-04-2019 03:13:14.347 T: 31.44959831237792 [C]; A:[94, 14, 214]; H: 66.9827880859375
SENSE daaa 128 26-04-2019 03:13:14.510 T: 28.70399856567382 [C]; A:[74, 48, 234]; H: 71.33154296875
SENSE daac 91 26-04-2019 03:13:14.531 T: 30.51359939575195 [C]; A:[0, -70, 190]; H: 68.91302490234375
SENSE daab 128 26-04-2019 03:13:14.749 T: 31.38719940185546 [C]; A:[88, 14, 212]; H: 66.9827880859375
SENSE daab 129 26-04-2019 03:13:15.147 T: 31.44959831237792 [C]; A:[102, 10, 222]; H: 66.9827880859375
SENSE daaa 130 26-04-2019 03:13:15.236 T: 28.70399856567382 [C]; A:[70, 48, 236]; H: 71.33154296875
SENSE daac 92 26-04-2019 03:13:15.102 T: 30.51359939575195 [C]; A:[-4, -72, 192]; H: 68.91302490234375
SENSE daac 93 26-04-2019 03:13:15.687 T: 30.51359939575195 [C]; A:[0, -74, 192]; H: 68.91302490234375
SENSE daab 133 26-04-2019 03:13:16.644 T: 31.44959831237792 [C]; A:[94, 12, 218]; H: 67.0133056640625
SENSE daac 95 26-04-2019 03:13:16.752 T: 30.51359939575195 [C]; A:[0, -68, 194]; H: 68.91302490234375
SENSE daaa 135 26-04-2019 03:13:17.088 T: 28.70399856567382 [C]; A:[76, 48, 234]; H: 71.30865478515625
SENSE daab 134 26-04-2019 03:13:17.052 T: 31.44959831237792 [C]; A:[96, 14, 214]; H: 67.0133056640625
SENSE daac 96 26-04-2019 03:13:17.312 T: 30.51359939575195 [C]; A:[0, -66, 192]; H: 68.89013671875
SENSE daab 135 26-04-2019 03:13:17.455 T: 31.44959831237792 [C]; A:[98, 14, 214]; H: 67.0133056640625
SENSE daab 136 26-04-2019 03:13:17.898 T: 31.44959831237792 [C]; A:[90, 14, 224]; H: 67.0133056640625
SENSE daac 97 26-04-2019 03:13:17.842 T: 30.51359939575195 [C]; A:[0, -64, 192]; H: 68.89013671875
SENSE daab 137 26-04-2019 03:13:18.296 T: 31.38719940185546 [C]; A:[94, 6, 214]; H: 67.0133056640625
SENSE daaa 138 26-04-2019 03:13:18.446 T: 28.70399856567382 [C]; A:[70, 54, 232]; H: 71.30865478515625
SENSE daac 98 26-04-2019 03:13:18.408 T: 30.51359939575195 [C]; A:[2, -72, 188]; H: 68.91302490234375
SENSE daab 138 26-04-2019 03:13:18.694 T: 31.38719940185546 [C]; A:[96, 12, 214]; H: 67.0133056640625
SENSE daaa 139 26-04-2019 03:13:18.844 T: 28.70399856567382 [C]; A:[70, 52, 232]; H: 71.30865478515625
SENSE daac 99 26-04-2019 03:13:18.968 T: 30.45119857788085 [C]; A:[0, -66, 192]; H: 68.91302490234375
SENSE daab 139 26-04-2019 03:13:19.092 T: 31.44959831237792 [C]; A:[96, 12, 218]; H: 67.0133056640625
SENSE daaa 140 26-04-2019 03:13:19.242 T: 28.70399856567382 [C]; A:[74, 54, 236]; H: 71.30865478515625
SENSE daab 140 26-04-2019 03:13:19.500 T: 31.38719940185546 [C]; A:[96, 14, 210]; H: 67.0133056640625
SENSE daaa 141 26-04-2019 03:13:19.645 T: 28.76639938354492 [C]; A:[78, 50, 236]; H: 71.30865478515625
SENSE daac 100 26-04-2019 03:13:19.528 T: 30.51359939575195 [C]; A:[-4, -68, 188]; H: 68.91302490234375
SENSE daab 141 26-04-2019 03:13:19.903 T: 31.44959831237792 [C]; A:[98, 12, 210]; H: 67.0133056640625
SENSE daaa 142 26-04-2019 03:13:20.043 T: 28.70399856567382 [C]; A:[72, 50, 230]; H: 71.30865478515625
SENSE daac 101 26-04-2019 03:13:20.088 T: 30.57599830627441 [C]; A:[0, -64, 190]; H: 68.91302490234375
SENSE daaa 143 26-04-2019 03:13:20.441 T: 28.70399856567382 [C]; A:[72, 54, 232]; H: 71.30865478515625
SENSE daaa 143 26-04-2019 03:13:20.441 T: 28.70399856567382 [C]; A:[72, 54, 232]; H: 71.30865478515625
SENSE daac 102 26-04-2019 03:13:20.648 T: 30.51359939575195 [C]; A:[0, -68, 192]; H: 68.91302490234375
SENSE daaa 144 26-04-2019 03:13:20.859 T: 28.70399856567382 [C]; A:[76, 50, 236]; H: 71.30865478515625
SENSE daab 144 26-04-2019 03:13:21.037 T: 31.44959831237792 [C]; A:[98, 14, 216]; H: 67.0133056640625
SENSE daaa 145 26-04-2019 03:13:21.257 T: 28.76639938354492 [C]; A:[70, 52, 234]; H: 71.27813720703125
SENSE daab 145 26-04-2019 03:13:21.435 T: 31.44959831237792 [C]; A:[100, 12, 208]; H: 67.0133056640625
SENSE daaa 146 26-04-2019 03:13:21.656 T: 28.70399856567382 [C]; A:[76, 48, 234]; H: 71.27813720703125
SENSE daac 104 26-04-2019 03:13:21.749 T: 30.51359939575195 [C]; A:[0, -70, 192]; H: 68.91302490234375
SENSE daab 146 26-04-2019 03:13:21.833 T: 31.38719940185546 [C]; A:[100, 16, 212]; H: 67.0133056640625
SENSE daaa 147 26-04-2019 03:13:22.064 T: 28.70399856567382 [C]; A:[78, 46, 230]; H: 71.27813720703125
SENSE daab 147 26-04-2019 03:13:22.236 T: 31.38719940185546 [C]; A:[96, 12, 214]; H: 67.0133056640625
SENSE daac 105 26-04-2019 03:13:22.309 T: 30.51359939575195 [C]; A:[2, -68, 192]; H: 68.91302490234375
SENSE daaa 148 26-04-2019 03:13:22.467 T: 28.76639938354492 [C]; A:[72, 56, 232]; H: 71.27813720703125
SENSE daab 148 26-04-2019 03:13:22.644 T: 31.38719940185546 [C]; A:[92, 16, 220]; H: 67.0133056640625
SENSE daac 106 26-04-2019 03:13:22.869 T: 30.51359939575195 [C]; A:[0, -68, 192]; H: 68.91302490234375
SENSE daab 149 26-04-2019 03:13:23.071 T: 31.44959831237792 [C]; A:[96, 14, 206]; H: 67.0133056640625
SENSE daab 150 26-04-2019 03:13:23.474 T: 31.38719940185546 [C]; A:[100, 14, 220]; H: 67.0133056640625
SENSE daaa 151 26-04-2019 03:13:23.591 T: 28.70399856567382 [C]; A:[76, 46, 232]; H: 71.27813720703125
SENSE daac 107 26-04-2019 03:13:23.444 T: 30.45119857788085 [C]; A:[0, -72, 196]; H: 68.91302490234375
SENSE daab 151 26-04-2019 03:13:23.872 T: 31.44959831237792 [C]; A:[96, 10, 210]; H: 67.0133056640625
SENSE daaa 152 26-04-2019 03:13:23.989 T: 28.70399856567382 [C]; A:[72, 48, 230]; H: 71.27813720703125
SENSE daab 152 26-04-2019 03:13:24.270 T: 31.44959831237792 [C]; A:[94, 12, 212]; H: 67.0133056640625
SENSE daaa 153 26-04-2019 03:13:24.387 T: 28.76639938354492 [C]; A:[72, 48, 236]; H: 71.27813720703125
SENSE daac 109 26-04-2019 03:13:24.554 T: 30.51359939575195 [C]; A:[0, -68, 192]; H: 68.91302490234375
SENSE daab 153 26-04-2019 03:13:24.668 T: 31.44959831237792 [C]; A:[96, 16, 220]; H: 67.0133056640625
SENSE daaa 154 26-04-2019 03:13:24.785 T: 28.76639938354492 [C]; A:[70, 56, 236]; H: 71.27813720703125
SENSE daaa 155 26-04-2019 03:13:25.189 T: 28.70399856567382 [C]; A:[78, 48, 230]; H: 71.27813720703125
SENSE daac 110 26-04-2019 03:13:25.124 T: 30.51359939575195 [C]; A:[0, -68, 192]; H: 68.91302490234375
SENSE daab 155 26-04-2019 03:13:25.434 T: 31.44959831237792 [C]; A:[94, 10, 208]; H: 67.0133056640625
SENSE daaa 156 26-04-2019 03:13:25.587 T: 28.70399856567382 [C]; A:[70, 54, 232]; H: 71.27813720703125
SENSE daab 156 26-04-2019 03:13:25.827 T: 31.44959831237792 [C]; A:[96, 10, 222]; H: 67.0133056640625
SENSE daab 157 26-04-2019 03:13:26.220 T: 31.44959831237792 [C]; A:[96, 14, 216]; H: 67.0133056640625
SENSE daac 112 26-04-2019 03:13:26.210 T: 30.51359939575195 [C]; A:[0, -70, 198]; H: 68.91302490234375
SENSE daaa 158 26-04-2019 03:13:26.348 T: 28.76639938354492 [C]; A:[72, 52, 240]; H: 71.27813720703125
SENSE daaa 159 26-04-2019 03:13:26.756 T: 28.76639938354492 [C]; A:[76, 52, 236]; H: 71.27813720703125
SENSE daac 113 26-04-2019 03:13:26.770 T: 30.45119857788085 [C]; A:[0, -66, 188]; H: 68.91302490234375
SENSE daab 159 26-04-2019 03:13:26.971 T: 31.38719940185546 [C]; A:[100, 10, 210]; H: 67.0133056640625
SENSE daaa 160 26-04-2019 03:13:27.174 T: 28.70399856567382 [C]; A:[68, 48, 236]; H: 71.27813720703125
SENSE daac 114 26-04-2019 03:13:27.345 T: 30.51359939575195 [C]; A:[-6, -64, 194]; H: 68.94354248046875
SENSE daaa 161 26-04-2019 03:13:27.577 T: 28.70399856567382 [C]; A:[74, 46, 232]; H: 71.27813720703125
SENSE daab 161 26-04-2019 03:13:27.733 T: 31.38719940185546 [C]; A:[90, 12, 216]; H: 67.0133056640625
SENSE daaa 162 26-04-2019 03:13:27.975 T: 28.76639938354492 [C]; A:[72, 52, 232]; H: 71.27813720703125
SENSE daab 162 26-04-2019 03:13:28.135 T: 31.44959831237792 [C]; A:[100, 12, 216]; H: 67.0133056640625
SENSE daaa 163 26-04-2019 03:13:28.373 T: 28.70399856567382 [C]; A:[72, 48, 234]; H: 71.27813720703125
SENSE daac 116 26-04-2019 03:13:28.440 T: 30.51359939575195 [C]; A:[0, -66, 192]; H: 68.94354248046875
SENSE daab 163 26-04-2019 03:13:28.538 T: 31.44959831237792 [C]; A:[96, 12, 212]; H: 67.0133056640625
SENSE daac 117 26-04-2019 03:13:29.000 T: 30.51359939575195 [C]; A:[2, -68, 192]; H: 68.94354248046875
SENSE daab 165 26-04-2019 03:13:29.304 T: 31.44959831237792 [C]; A:[94, 10, 212]; H: 67.0133056640625
SENSE daaa 166 26-04-2019 03:13:29.528 T: 28.70399856567382 [C]; A:[70, 52, 232]; H: 71.27813720703125
SENSE daac 118 26-04-2019 03:13:29.561 T: 30.51359939575195 [C]; A:[0, -68, 192]; H: 68.94354248046875
SENSE daab 166 26-04-2019 03:13:29.707 T: 31.38719940185546 [C]; A:[96, 10, 220]; H: 67.0133056640625
SENSE daaa 167 26-04-2019 03:13:29.926 T: 28.70399856567382 [C]; A:[76, 52, 232]; H: 71.27813720703125
SENSE daac 119 26-04-2019 03:13:30.131 T: 30.51359939575195 [C]; A:[0, -64, 194]; H: 68.94354248046875
SENSE daaa 168 26-04-2019 03:13:30.329 T: 28.70399856567382 [C]; A:[76, 42, 236]; H: 71.27813720703125
SENSE daab 168 26-04-2019 03:13:30.484 T: 31.44959831237792 [C]; A:[94, 12, 216]; H: 67.0133056640625
SENSE daaa 169 26-04-2019 03:13:30.727 T: 28.76639938354492 [C]; A:[72, 50, 238]; H: 71.27813720703125
SENSE daac 120 26-04-2019 03:13:30.691 T: 30.51359939575195 [C]; A:[2, -66, 192]; H: 68.94354248046875
SENSE daab 169 26-04-2019 03:13:30.906 T: 31.38719940185546 [C]; A:[94, 12, 218]; H: 67.0133056640625
SENSE daab 170 26-04-2019 03:13:31.304 T: 31.38719940185546 [C]; A:[98, 18, 212]; H: 67.0133056640625
SENSE daaa 171 26-04-2019 03:13:31.483 T: 28.76639938354492 [C]; A:[78, 50, 234]; H: 71.27813720703125
SENSE daaa 172 26-04-2019 03:13:31.881 T: 28.76639938354492 [C]; A:[72, 50, 240]; H: 71.27813720703125
SENSE daac 122 26-04-2019 03:13:31.791 T: 30.45119857788085 [C]; A:[0, -68, 194]; H: 68.94354248046875
SENSE daad 107 26-04-2019 03:13:26.418 T: 30.0143985748291 [C]; A:[-6, 22, 230]; H: 68.7222900390625
SENSE daaa 173 26-04-2019 03:13:32.279 T: 28.76639938354492 [C]; A:[70, 50, 228]; H: 71.27813720703125
SENSE daac 123 26-04-2019 03:13:32.526 T: 30.45119857788085 [C]; A:[0, -72, 192]; H: 68.94354248046875
SENSE daaa 174 26-04-2019 03:13:32.677 T: 28.70399856567382 [C]; A:[76, 48, 232]; H: 71.27813720703125
SENSE daab 174 26-04-2019 03:13:32.812 T: 31.44959831237792 [C]; A:[96, 12, 216]; H: 67.0133056640625
SENSE daaa 175 26-04-2019 03:13:33.086 T: 28.70399856567382 [C]; A:[72, 50, 238]; H: 71.27813720703125
SENSE daac 124 26-04-2019 03:13:33.087 T: 30.51359939575195 [C]; A:[0, -66, 192]; H: 68.94354248046875
SENSE daac 125 26-04-2019 03:13:33.657 T: 30.45119857788085 [C]; A:[0, -70, 192]; H: 68.94354248046875
SENSE daaa 177 26-04-2019 03:13:33.847 T: 28.70399856567382 [C]; A:[78, 46, 240]; H: 71.27813720703125
SENSE daaa 178 26-04-2019 03:13:34.245 T: 28.70399856567382 [C]; A:[76, 48, 232]; H: 71.27813720703125
SENSE daac 126 26-04-2019 03:13:34.217 T: 30.51359939575195 [C]; A:[0, -64, 196]; H: 68.94354248046875
SENSE daaa 179 26-04-2019 03:13:34.643 T: 28.76639938354492 [C]; A:[72, 50, 236]; H: 71.30865478515625
SENSE daab 179 26-04-2019 03:13:34.667 T: 31.38719940185546 [C]; A:[94, 14, 218]; H: 67.0438232421875
SENSE daac 127 26-04-2019 03:13:34.812 T: 30.51359939575195 [C]; A:[0, -70, 196]; H: 68.94354248046875
SENSE daaa 180 26-04-2019 03:13:35.041 T: 28.70399856567382 [C]; A:[76, 52, 232]; H: 71.30865478515625
SENSE daab 180 26-04-2019 03:13:35.065 T: 31.44959831237792 [C]; A:[102, 16, 218]; H: 67.0438232421875
SENSE daac 128 26-04-2019 03:13:35.382 T: 30.51359939575195 [C]; A:[0, -64, 194]; H: 68.94354248046875
SENSE daaa 182 26-04-2019 03:13:35.807 T: 28.76639938354492 [C]; A:[76, 50, 236]; H: 71.30865478515625
SENSE daab 182 26-04-2019 03:13:35.846 T: 31.38719940185546 [C]; A:[98, 12, 220]; H: 67.0743408203125
SENSE daac 129 26-04-2019 03:13:35.942 T: 30.45119857788085 [C]; A:[0, -66, 200]; H: 68.94354248046875
SENSE daaa 183 26-04-2019 03:13:36.205 T: 28.76639938354492 [C]; A:[76, 52, 236]; H: 71.30865478515625
SENSE daab 183 26-04-2019 03:13:36.249 T: 31.38719940185546 [C]; A:[94, 14, 222]; H: 67.0743408203125
SENSE daac 130 26-04-2019 03:13:36.503 T: 30.51359939575195 [C]; A:[0, -68, 192]; H: 68.94354248046875
SENSE daab 184 26-04-2019 03:13:36.647 T: 31.38719940185546 [C]; A:[100, 14, 222]; H: 67.0743408203125
SENSE daaa 185 26-04-2019 03:13:36.972 T: 28.70399856567382 [C]; A:[76, 50, 230]; H: 71.30865478515625
SENSE daab 185 26-04-2019 03:13:37.045 T: 31.44959831237792 [C]; A:[94, 16, 212]; H: 67.0743408203125
SENSE daac 131 26-04-2019 03:13:37.063 T: 30.51359939575195 [C]; A:[0, -66, 192]; H: 68.94354248046875
SENSE daab 186 26-04-2019 03:13:37.453 T: 31.44959831237792 [C]; A:[94, 14, 214]; H: 67.0743408203125
SENSE daaa 187 26-04-2019 03:13:37.728 T: 28.76639938354492 [C]; A:[76, 50, 230]; H: 71.27813720703125
SENSE daac 132 26-04-2019 03:13:37.623 T: 30.51359939575195 [C]; A:[0, -72, 200]; H: 68.97406005859375
SENSE daab 187 26-04-2019 03:13:37.866 T: 31.38719940185546 [C]; A:[98, 12, 218]; H: 67.0743408203125
SENSE daab 188 26-04-2019 03:13:38.269 T: 31.44959831237792 [C]; A:[96, 12, 224]; H: 67.0743408203125
SENSE daac 133 26-04-2019 03:13:38.183 T: 30.51359939575195 [C]; A:[-4, -66, 192]; H: 68.97406005859375
SENSE daaa 189 26-04-2019 03:13:38.489 T: 28.70399856567382 [C]; A:[76, 48, 228]; H: 71.27813720703125
SENSE daaa 190 26-04-2019 03:13:38.888 T: 28.76639938354492 [C]; A:[74, 54, 232]; H: 71.30865478515625
SENSE daac 134 26-04-2019 03:13:38.753 T: 30.45119857788085 [C]; A:[0, -72, 192]; H: 68.97406005859375
SENSE daaa 191 26-04-2019 03:13:39.286 T: 28.70399856567382 [C]; A:[78, 44, 234]; H: 71.30865478515625
SENSE daab 191 26-04-2019 03:13:39.398 T: 31.44959831237792 [C]; A:[98, 14, 214]; H: 67.0743408203125
SENSE daac 135 26-04-2019 03:13:39.318 T: 30.45119857788085 [C]; A:[2, -64, 196]; H: 68.97406005859375
SENSE daaa 192 26-04-2019 03:13:39.689 T: 28.70399856567382 [C]; A:[78, 48, 232]; H: 71.27813720703125
SENSE daac 136 26-04-2019 03:13:39.893 T: 30.45119857788085 [C]; A:[0, -68, 192]; H: 68.97406005859375
SENSE daaa 193 26-04-2019 03:13:40.087 T: 28.70399856567382 [C]; A:[70, 54, 234]; H: 71.30865478515625
SENSE daab 193 26-04-2019 03:13:40.159 T: 31.44959831237792 [C]; A:[98, 12, 214]; H: 67.0743408203125
SENSE daaa 194 26-04-2019 03:13:40.485 T: 28.70399856567382 [C]; A:[72, 50, 234]; H: 71.30865478515625
SENSE daab 194 26-04-2019 03:13:40.562 T: 31.38719940185546 [C]; A:[100, 12, 218]; H: 67.0743408203125
SENSE daaa 195 26-04-2019 03:13:40.893 T: 28.70399856567382 [C]; A:[74, 50, 232]; H: 71.30865478515625
SENSE daab 195 26-04-2019 03:13:40.990 T: 31.38719940185546 [C]; A:[94, 14, 212]; H: 67.0743408203125
SENSE daac 138 26-04-2019 03:13:41.009 T: 30.51359939575195 [C]; A:[0, -72, 192]; H: 68.97406005859375
SENSE daac 139 26-04-2019 03:13:41.569 T: 30.45119857788085 [C]; A:[0, -70, 192]; H: 68.94354248046875
SENSE daab 197 26-04-2019 03:13:41.716 T: 31.38719940185546 [C]; A:[94, 12, 210]; H: 67.0743408203125
SENSE daaa 198 26-04-2019 03:13:42.018 T: 28.70399856567382 [C]; A:[74, 52, 230]; H: 71.30865478515625
SENSE daab 198 26-04-2019 03:13:42.114 T: 31.38719940185546 [C]; A:[100, 12, 220]; H: 67.0743408203125
SENSE daac 140 26-04-2019 03:13:42.139 T: 30.51359939575195 [C]; A:[0, -70, 194]; H: 68.94354248046875
SENSE daaa 199 26-04-2019 03:13:42.416 T: 28.70399856567382 [C]; A:[74, 54, 232]; H: 71.30865478515625
SENSE daab 199 26-04-2019 03:13:42.532 T: 31.38719940185546 [C]; A:[98, 20, 216]; H: 67.0743408203125
SENSE daaa 200 26-04-2019 03:13:42.814 T: 28.76639938354492 [C]; A:[78, 52, 236]; H: 71.30865478515625
SENSE daac 141 26-04-2019 03:13:42.699 T: 30.45119857788085 [C]; A:[0, -68, 196]; H: 68.94354248046875
SENSE daab 200 26-04-2019 03:13:42.930 T: 31.38719940185546 [C]; A:[102, 14, 216]; H: 67.0743408203125
SENSE daab 201 26-04-2019 03:13:43.333 T: 31.38719940185546 [C]; A:[96, 10, 220]; H: 67.0743408203125
SENSE daac 142 26-04-2019 03:13:43.259 T: 30.45119857788085 [C]; A:[0, -72, 192]; H: 68.94354248046875
SENSE daab 202 26-04-2019 03:13:43.731 T: 31.38719940185546 [C]; A:[98, 12, 218]; H: 67.0743408203125
SENSE daaa 203 26-04-2019 03:13:43.953 T: 28.70399856567382 [C]; A:[72, 50, 230]; H: 71.27813720703125
SENSE daab 203 26-04-2019 03:13:44.169 T: 31.38719940185546 [C]; A:[92, 8, 216]; H: 67.0743408203125
SENSE daaa 204 26-04-2019 03:13:44.351 T: 28.76639938354492 [C]; A:[76, 50, 228]; H: 71.30865478515625
SENSE daac 144 26-04-2019 03:13:44.345 T: 30.45119857788085 [C]; A:[0, -72, 192]; H: 68.94354248046875
SENSE daaa 205 26-04-2019 03:13:44.749 T: 28.76639938354492 [C]; A:[76, 48, 236]; H: 71.27813720703125
SENSE daac 145 26-04-2019 03:13:44.905 T: 30.45119857788085 [C]; A:[2, -70, 194]; H: 68.97406005859375
SENSE daaa 206 26-04-2019 03:13:45.147 T: 28.70399856567382 [C]; A:[76, 50, 236]; H: 71.30865478515625
SENSE daab 206 26-04-2019 03:13:45.288 T: 31.38719940185546 [C]; A:[100, 18, 220]; H: 67.0743408203125
SENSE daaa 207 26-04-2019 03:13:45.546 T: 28.70399856567382 [C]; A:[76, 54, 236]; H: 71.30865478515625
SENSE daac 146 26-04-2019 03:13:45.475 T: 30.45119857788085 [C]; A:[0, -74, 188]; H: 68.97406005859375
SENSE daab 207 26-04-2019 03:13:45.686 T: 31.38719940185546 [C]; A:[96, 8, 214]; H: 67.0743408203125
SENSE daaa 208 26-04-2019 03:13:45.949 T: 28.76639938354492 [C]; A:[76, 54, 236]; H: 71.30865478515625
SENSE daab 208 26-04-2019 03:13:46.094 T: 31.38719940185546 [C]; A:[98, 16, 214]; H: 67.0743408203125
SENSE daac 147 26-04-2019 03:13:46.035 T: 30.51359939575195 [C]; A:[0, -70, 192]; H: 68.97406005859375
SENSE daaa 209 26-04-2019 03:13:46.347 T: 28.76639938354492 [C]; A:[72, 52, 234]; H: 71.27813720703125
