SENSE daaa 1 26-04-2019 02:47:50.278 T: 29.14079856872558 [C]; A:[130, 40, 208]; H: 70.28631591796875
SENSE daaa 104 26-04-2019 02:48:20.605 T: 29.14079856872558 [C]; A:[138, 44, 204]; H: 70.0345458984375
SENSE daac 67 26-04-2019 02:48:20.487 T: 29.95199966430664 [C]; A:[0, -72, 178]; H: 70.49993896484375
SENSE daab 103 26-04-2019 02:48:20.754 T: 32.57279968261718 [C]; A:[-52, -32, 224]; H: 64.7244873046875
SENSE daaa 105 26-04-2019 02:48:20.904 T: 29.14079856872558 [C]; A:[138, 46, 206]; H: 70.0345458984375
SENSE daac 68 26-04-2019 02:48:20.947 T: 30.0143985748291 [C]; A:[0, -64, 192]; H: 70.49993896484375
SENSE daab 104 26-04-2019 02:48:21.052 T: 32.57279968261718 [C]; A:[-52, -34, 230]; H: 64.7550048828125
SENSE daab 105 26-04-2019 02:48:21.351 T: 32.5103988647461 [C]; A:[-46, -34, 226]; H: 64.7550048828125
SENSE daaa 107 26-04-2019 02:48:21.476 T: 29.14079856872558 [C]; A:[138, 44, 204]; H: 70.0345458984375
SENSE daac 69 26-04-2019 02:48:21.413 T: 30.0143985748291 [C]; A:[0, -68, 194]; H: 70.53045654296875
SENSE daab 106 26-04-2019 02:48:21.654 T: 32.57279968261718 [C]; A:[-50, -32, 230]; H: 64.7550048828125
SENSE daaa 108 26-04-2019 02:48:21.774 T: 29.14079856872558 [C]; A:[142, 40, 206]; H: 70.0345458984375
SENSE daaa 109 26-04-2019 02:48:22.083 T: 29.14079856872558 [C]; A:[138, 46, 208]; H: 70.0345458984375
SENSE daab 108 26-04-2019 02:48:22.216 T: 32.57279968261718 [C]; A:[-52, -32, 228]; H: 64.7550048828125
SENSE daac 71 26-04-2019 02:48:22.313 T: 30.0143985748291 [C]; A:[2, -70, 198]; H: 70.53045654296875
SENSE daab 109 26-04-2019 02:48:22.515 T: 32.57279968261718 [C]; A:[-50, -32, 224]; H: 64.7550048828125
SENSE daaa 111 26-04-2019 02:48:22.640 T: 29.14079856872558 [C]; A:[142, 42, 206]; H: 70.0345458984375
SENSE daab 110 26-04-2019 02:48:22.813 T: 32.57279968261718 [C]; A:[-56, -34, 226]; H: 64.7550048828125
SENSE daac 72 26-04-2019 02:48:22.773 T: 30.0143985748291 [C]; A:[-6, -64, 192]; H: 70.53045654296875
SENSE daaa 112 26-04-2019 02:48:22.939 T: 29.14079856872558 [C]; A:[134, 44, 202]; H: 70.0345458984375
SENSE daab 111 26-04-2019 02:48:23.112 T: 32.5103988647461 [C]; A:[-52, -32, 224]; H: 64.7550048828125
SENSE daaa 113 26-04-2019 02:48:23.247 T: 29.14079856872558 [C]; A:[138, 46, 206]; H: 70.0345458984375
SENSE daac 73 26-04-2019 02:48:23.268 T: 30.0143985748291 [C]; A:[2, -70, 192]; H: 70.5533447265625
SENSE daab 112 26-04-2019 02:48:23.415 T: 32.57279968261718 [C]; A:[-50, -32, 226]; H: 64.7550048828125
SENSE daab 113 26-04-2019 02:48:23.719 T: 32.57279968261718 [C]; A:[-52, -32, 224]; H: 64.71685791015625
SENSE daaa 115 26-04-2019 02:48:23.810 T: 29.14079856872558 [C]; A:[138, 44, 202]; H: 70.0345458984375
SENSE daac 74 26-04-2019 02:48:23.738 T: 29.95199966430664 [C]; A:[0, -68, 194]; H: 70.5533447265625
SENSE daac 74 26-04-2019 02:48:23.738 T: 29.95199966430664 [C]; A:[0, -68, 194]; H: 70.5533447265625
SENSE daab 114 26-04-2019 02:48:24.012 T: 32.57279968261718 [C]; A:[-48, -28, 224]; H: 64.71685791015625
SENSE daaa 116 26-04-2019 02:48:24.108 T: 29.14079856872558 [C]; A:[140, 46, 212]; H: 70.0345458984375
SENSE daac 75 26-04-2019 02:48:24.208 T: 29.95199966430664 [C]; A:[0, -64, 194]; H: 70.5533447265625
SENSE daab 115 26-04-2019 02:48:24.326 T: 32.5103988647461 [C]; A:[-44, -36, 226]; H: 64.7244873046875
SENSE daaa 117 26-04-2019 02:48:24.402 T: 29.14079856872558 [C]; A:[136, 40, 208]; H: 70.0345458984375
SENSE daab 116 26-04-2019 02:48:24.639 T: 32.57279968261718 [C]; A:[-54, -32, 224]; H: 64.7244873046875
SENSE daaa 118 26-04-2019 02:48:24.706 T: 29.14079856872558 [C]; A:[136, 44, 202]; H: 70.0345458984375
SENSE daac 76 26-04-2019 02:48:24.668 T: 29.95199966430664 [C]; A:[0, -68, 192]; H: 70.5533447265625
SENSE daab 117 26-04-2019 02:48:24.938 T: 32.57279968261718 [C]; A:[-50, -30, 226]; H: 64.7244873046875
SENSE daaa 119 26-04-2019 02:48:24.999 T: 29.14079856872558 [C]; A:[140, 44, 204]; H: 70.0345458984375
SENSE daac 77 26-04-2019 02:48:25.128 T: 29.95199966430664 [C]; A:[0, -66, 200]; H: 70.5533447265625
SENSE daac 78 26-04-2019 02:48:25.599 T: 30.0143985748291 [C]; A:[0, -66, 196]; H: 70.5533447265625
SENSE daaa 122 26-04-2019 02:48:25.830 T: 29.14079856872558 [C]; A:[132, 50, 208]; H: 70.0345458984375
SENSE daab 120 26-04-2019 02:48:25.773 T: 32.57279968261718 [C]; A:[-52, -32, 224]; H: 64.68634033203125
SENSE daaa 123 26-04-2019 02:48:26.129 T: 29.14079856872558 [C]; A:[140, 50, 208]; H: 70.0345458984375
SENSE daac 79 26-04-2019 02:48:26.069 T: 30.0143985748291 [C]; A:[0, -68, 198]; H: 70.5533447265625
SENSE daab 122 26-04-2019 02:48:26.336 T: 32.5103988647461 [C]; A:[-50, -32, 222]; H: 64.7244873046875
SENSE daaa 124 26-04-2019 02:48:26.427 T: 29.14079856872558 [C]; A:[140, 38, 208]; H: 70.0345458984375
SENSE daac 80 26-04-2019 02:48:26.529 T: 30.0143985748291 [C]; A:[4, -72, 194]; H: 70.5533447265625
SENSE daab 123 26-04-2019 02:48:26.634 T: 32.57279968261718 [C]; A:[-56, -30, 222]; H: 64.7244873046875
SENSE daaa 125 26-04-2019 02:48:26.721 T: 29.14079856872558 [C]; A:[138, 44, 206]; H: 70.0345458984375
SENSE daab 124 26-04-2019 02:48:26.932 T: 32.57279968261718 [C]; A:[-46, -32, 224]; H: 64.68634033203125
SENSE daaa 126 26-04-2019 02:48:27.030 T: 29.20319938659667 [C]; A:[134, 44, 214]; H: 70.0345458984375
SENSE daac 81 26-04-2019 02:48:26.989 T: 29.95199966430664 [C]; A:[0, -66, 192]; H: 70.53045654296875
SENSE daaa 127 26-04-2019 02:48:27.333 T: 29.14079856872558 [C]; A:[138, 40, 202]; H: 70.0345458984375
SENSE daab 126 26-04-2019 02:48:27.505 T: 32.5103988647461 [C]; A:[-56, -30, 220]; H: 64.7244873046875
SENSE daac 82 26-04-2019 02:48:27.449 T: 30.0143985748291 [C]; A:[0, -70, 192]; H: 70.53045654296875
SENSE daaa 128 26-04-2019 02:48:27.637 T: 29.14079856872558 [C]; A:[138, 46, 200]; H: 70.0345458984375
SENSE daab 127 26-04-2019 02:48:27.813 T: 32.57279968261718 [C]; A:[-52, -32, 226]; H: 64.7244873046875
SENSE daaa 129 26-04-2019 02:48:27.930 T: 29.14079856872558 [C]; A:[136, 46, 204]; H: 70.0345458984375
SENSE daac 83 26-04-2019 02:48:27.929 T: 30.0143985748291 [C]; A:[2, -68, 192]; H: 70.49993896484375
SENSE daab 128 26-04-2019 02:48:28.111 T: 32.5103988647461 [C]; A:[-56, -30, 232]; H: 64.68634033203125
SENSE daaa 130 26-04-2019 02:48:28.229 T: 29.14079856872558 [C]; A:[144, 44, 200]; H: 70.0345458984375
SENSE daaa 131 26-04-2019 02:48:28.527 T: 29.14079856872558 [C]; A:[136, 44, 208]; H: 70.0345458984375
SENSE daac 84 26-04-2019 02:48:28.389 T: 29.95199966430664 [C]; A:[0, -68, 196]; H: 70.49993896484375
SENSE daab 130 26-04-2019 02:48:28.674 T: 32.5103988647461 [C]; A:[-52, -30, 224]; H: 64.68634033203125
SENSE daaa 132 26-04-2019 02:48:28.826 T: 29.14079856872558 [C]; A:[138, 40, 200]; H: 70.0345458984375
SENSE daab 131 26-04-2019 02:48:28.972 T: 32.5103988647461 [C]; A:[-48, -34, 224]; H: 64.68634033203125
SENSE daaa 133 26-04-2019 02:48:29.124 T: 29.14079856872558 [C]; A:[134, 44, 206]; H: 70.0345458984375
SENSE daab 132 26-04-2019 02:48:29.281 T: 32.5103988647461 [C]; A:[-50, -34, 224]; H: 64.71685791015625
SENSE daaa 134 26-04-2019 02:48:29.433 T: 29.14079856872558 [C]; A:[136, 40, 206]; H: 70.0345458984375
SENSE daac 86 26-04-2019 02:48:29.290 T: 29.95199966430664 [C]; A:[0, -70, 190]; H: 70.49993896484375
SENSE daab 133 26-04-2019 02:48:29.579 T: 32.5103988647461 [C]; A:[-50, -36, 232]; H: 64.7550048828125
SENSE daaa 135 26-04-2019 02:48:29.732 T: 29.14079856872558 [C]; A:[136, 42, 202]; H: 70.0345458984375
SENSE daac 87 26-04-2019 02:48:29.770 T: 30.0143985748291 [C]; A:[0, -68, 198]; H: 70.46942138671875
SENSE daab 134 26-04-2019 02:48:29.878 T: 32.5103988647461 [C]; A:[-54, -34, 232]; H: 64.7550048828125
SENSE daaa 136 26-04-2019 02:48:30.025 T: 29.14079856872558 [C]; A:[140, 42, 206]; H: 70.0345458984375
SENSE daac 88 26-04-2019 02:48:30.230 T: 30.0143985748291 [C]; A:[0, -70, 192]; H: 70.46942138671875
SENSE daab 136 26-04-2019 02:48:30.435 T: 32.5103988647461 [C]; A:[-52, -34, 226]; H: 64.71685791015625
SENSE daaa 138 26-04-2019 02:48:30.582 T: 29.14079856872558 [C]; A:[136, 44, 204]; H: 70.0345458984375
SENSE daab 137 26-04-2019 02:48:30.733 T: 32.5103988647461 [C]; A:[-52, -34, 230]; H: 64.71685791015625
SENSE daac 89 26-04-2019 02:48:30.690 T: 30.0143985748291 [C]; A:[0, -66, 192]; H: 70.446533203125
SENSE daaa 139 26-04-2019 02:48:30.891 T: 29.14079856872558 [C]; A:[136, 46, 204]; H: 70.0345458984375
SENSE daab 138 26-04-2019 02:48:31.032 T: 32.5103988647461 [C]; A:[-52, -30, 224]; H: 64.71685791015625
SENSE daaa 140 26-04-2019 02:48:31.195 T: 29.14079856872558 [C]; A:[144, 42, 204]; H: 70.0345458984375
SENSE daac 90 26-04-2019 02:48:31.150 T: 30.0143985748291 [C]; A:[0, -64, 192]; H: 70.446533203125
SENSE daab 139 26-04-2019 02:48:31.336 T: 32.5103988647461 [C]; A:[-56, -30, 228]; H: 64.71685791015625
SENSE daaa 141 26-04-2019 02:48:31.503 T: 29.14079856872558 [C]; A:[136, 46, 206]; H: 70.0345458984375
SENSE daac 91 26-04-2019 02:48:31.620 T: 30.0143985748291 [C]; A:[2, -68, 192]; H: 70.446533203125
SENSE daaa 142 26-04-2019 02:48:31.822 T: 29.14079856872558 [C]; A:[136, 38, 206]; H: 70.0345458984375
SENSE daab 141 26-04-2019 02:48:31.898 T: 32.5103988647461 [C]; A:[-48, -30, 228]; H: 64.7550048828125
SENSE daaa 143 26-04-2019 02:48:32.115 T: 29.20319938659667 [C]; A:[142, 40, 208]; H: 70.0345458984375
SENSE daac 92 26-04-2019 02:48:32.075 T: 30.0143985748291 [C]; A:[0, -70, 194]; H: 70.446533203125
SENSE daab 142 26-04-2019 02:48:32.196 T: 32.57279968261718 [C]; A:[-50, -32, 226]; H: 64.71685791015625
SENSE daaa 144 26-04-2019 02:48:32.409 T: 29.14079856872558 [C]; A:[140, 42, 204]; H: 70.0345458984375
SENSE daab 143 26-04-2019 02:48:32.495 T: 32.57279968261718 [C]; A:[-52, -34, 228]; H: 64.7550048828125
SENSE daac 93 26-04-2019 02:48:32.530 T: 30.0143985748291 [C]; A:[0, -70, 190]; H: 70.416015625
SENSE daaa 145 26-04-2019 02:48:32.707 T: 29.14079856872558 [C]; A:[140, 40, 214]; H: 70.0345458984375
SENSE daab 144 26-04-2019 02:48:32.788 T: 32.5103988647461 [C]; A:[-48, -32, 226]; H: 64.71685791015625
SENSE daaa 146 26-04-2019 02:48:33.006 T: 29.14079856872558 [C]; A:[136, 42, 204]; H: 70.0345458984375
SENSE daab 145 26-04-2019 02:48:33.092 T: 32.5103988647461 [C]; A:[-52, -34, 232]; H: 64.71685791015625
SENSE daaa 147 26-04-2019 02:48:33.310 T: 29.14079856872558 [C]; A:[136, 42, 210]; H: 70.0345458984375
SENSE daac 95 26-04-2019 02:48:33.421 T: 29.95199966430664 [C]; A:[2, -70, 192]; H: 70.416015625
SENSE daaa 148 26-04-2019 02:48:33.613 T: 29.14079856872558 [C]; A:[136, 42, 210]; H: 70.0345458984375
SENSE daab 147 26-04-2019 02:48:33.659 T: 32.5103988647461 [C]; A:[-52, -32, 230]; H: 64.7550048828125
SENSE daaa 149 26-04-2019 02:48:33.912 T: 29.14079856872558 [C]; A:[136, 44, 208]; H: 70.0345458984375
SENSE daaa 150 26-04-2019 02:48:34.205 T: 29.14079856872558 [C]; A:[134, 48, 202]; H: 70.0345458984375
SENSE daab 149 26-04-2019 02:48:34.221 T: 32.5103988647461 [C]; A:[-50, -32, 224]; H: 64.7550048828125
SENSE daac 97 26-04-2019 02:48:34.331 T: 29.95199966430664 [C]; A:[0, -70, 190]; H: 70.385498046875
SENSE daaa 151 26-04-2019 02:48:34.504 T: 29.14079856872558 [C]; A:[134, 44, 200]; H: 70.0345458984375
SENSE daab 150 26-04-2019 02:48:34.520 T: 32.5103988647461 [C]; A:[-52, -34, 250]; H: 64.71685791015625
SENSE daaa 152 26-04-2019 02:48:34.802 T: 29.20319938659667 [C]; A:[140, 44, 202]; H: 70.0345458984375
SENSE daac 98 26-04-2019 02:48:34.791 T: 29.95199966430664 [C]; A:[0, -68, 190]; H: 70.385498046875
SENSE daaa 153 26-04-2019 02:48:35.101 T: 29.14079856872558 [C]; A:[140, 44, 206]; H: 70.0345458984375
SENSE daab 152 26-04-2019 02:48:35.092 T: 32.5103988647461 [C]; A:[-52, -32, 228]; H: 64.7550048828125
SENSE daac 99 26-04-2019 02:48:35.266 T: 30.0143985748291 [C]; A:[0, -66, 200]; H: 70.385498046875
SENSE daab 153 26-04-2019 02:48:35.390 T: 32.5103988647461 [C]; A:[-46, -34, 226]; H: 64.7550048828125
SENSE daaa 155 26-04-2019 02:48:35.673 T: 29.14079856872558 [C]; A:[138, 46, 204]; H: 70.0345458984375
SENSE daab 154 26-04-2019 02:48:35.694 T: 32.5103988647461 [C]; A:[-50, -32, 226]; H: 64.7550048828125
SENSE daac 100 26-04-2019 02:48:35.726 T: 30.0143985748291 [C]; A:[0, -66, 198]; H: 70.385498046875
SENSE daaa 156 26-04-2019 02:48:35.977 T: 29.20319938659667 [C]; A:[140, 40, 206]; H: 70.0345458984375
SENSE daab 155 26-04-2019 02:48:35.992 T: 32.5103988647461 [C]; A:[-46, -34, 226]; H: 64.7550048828125
SENSE daaa 157 26-04-2019 02:48:36.275 T: 29.14079856872558 [C]; A:[136, 44, 206]; H: 70.0345458984375
SENSE daac 101 26-04-2019 02:48:36.186 T: 30.0143985748291 [C]; A:[0, -66, 196]; H: 70.385498046875
SENSE daab 156 26-04-2019 02:48:36.291 T: 32.5103988647461 [C]; A:[-52, -36, 232]; H: 64.7550048828125
SENSE daab 157 26-04-2019 02:48:36.589 T: 32.5103988647461 [C]; A:[-52, -32, 224]; H: 64.7550048828125
SENSE daac 102 26-04-2019 02:48:36.646 T: 30.0143985748291 [C]; A:[0, -64, 192]; H: 70.385498046875
SENSE daaa 159 26-04-2019 02:48:36.843 T: 29.20319938659667 [C]; A:[136, 42, 206]; H: 70.0345458984375
SENSE daab 158 26-04-2019 02:48:36.893 T: 32.5103988647461 [C]; A:[-50, -32, 230]; H: 64.7550048828125
SENSE daaa 160 26-04-2019 02:48:37.141 T: 29.14079856872558 [C]; A:[138, 42, 208]; H: 70.0345458984375
SENSE daac 103 26-04-2019 02:48:37.116 T: 30.0143985748291 [C]; A:[0, -62, 194]; H: 70.385498046875
SENSE daab 159 26-04-2019 02:48:37.192 T: 32.5103988647461 [C]; A:[-54, -34, 226]; H: 64.7550048828125
SENSE daaa 161 26-04-2019 02:48:37.455 T: 29.14079856872558 [C]; A:[136, 42, 204]; H: 70.0345458984375
SENSE daab 160 26-04-2019 02:48:37.505 T: 32.5103988647461 [C]; A:[-48, -30, 224]; H: 64.7855224609375
SENSE daac 104 26-04-2019 02:48:37.586 T: 30.0143985748291 [C]; A:[-4, -66, 196]; H: 70.385498046875
SENSE daaa 162 26-04-2019 02:48:37.753 T: 29.14079856872558 [C]; A:[140, 42, 200]; H: 70.0345458984375
SENSE daab 161 26-04-2019 02:48:37.803 T: 32.5103988647461 [C]; A:[-50, -32, 230]; H: 64.80841064453125
SENSE daaa 163 26-04-2019 02:48:38.052 T: 29.20319938659667 [C]; A:[142, 40, 208]; H: 70.0345458984375
SENSE daac 105 26-04-2019 02:48:38.047 T: 29.95199966430664 [C]; A:[0, -66, 192]; H: 70.385498046875
SENSE daaa 164 26-04-2019 02:48:38.351 T: 29.14079856872558 [C]; A:[134, 42, 208]; H: 70.0345458984375
SENSE daab 163 26-04-2019 02:48:38.366 T: 32.5103988647461 [C]; A:[-52, -34, 230]; H: 64.80841064453125
SENSE daac 106 26-04-2019 02:48:38.517 T: 29.95199966430664 [C]; A:[0, -70, 192]; H: 70.385498046875
SENSE daaa 165 26-04-2019 02:48:38.644 T: 29.14079856872558 [C]; A:[140, 42, 208]; H: 70.0345458984375
SENSE daab 164 26-04-2019 02:48:38.694 T: 32.57279968261718 [C]; A:[-48, -34, 230]; H: 64.86944580078125
SENSE daaa 166 26-04-2019 02:48:38.953 T: 29.14079856872558 [C]; A:[136, 42, 204]; H: 70.0040283203125
SENSE daab 165 26-04-2019 02:48:39.023 T: 32.57279968261718 [C]; A:[-48, -38, 228]; H: 64.86944580078125
SENSE daac 107 26-04-2019 02:48:38.977 T: 30.0143985748291 [C]; A:[2, -68, 192]; H: 70.385498046875
SENSE daaa 167 26-04-2019 02:48:39.257 T: 29.14079856872558 [C]; A:[134, 44, 206]; H: 70.0040283203125
SENSE daab 166 26-04-2019 02:48:39.321 T: 32.57279968261718 [C]; A:[-52, -32, 224]; H: 64.86944580078125
SENSE daaa 168 26-04-2019 02:48:39.555 T: 29.14079856872558 [C]; A:[140, 42, 206]; H: 70.0040283203125
SENSE daac 108 26-04-2019 02:48:39.452 T: 29.95199966430664 [C]; A:[0, -68, 190]; H: 70.385498046875
SENSE daab 167 26-04-2019 02:48:39.619 T: 32.57279968261718 [C]; A:[-54, -30, 226]; H: 64.86944580078125
SENSE daaa 169 26-04-2019 02:48:39.853 T: 29.14079856872558 [C]; A:[134, 48, 206]; H: 70.0040283203125
SENSE daab 168 26-04-2019 02:48:39.938 T: 32.5103988647461 [C]; A:[-50, -32, 226]; H: 64.89996337890625
SENSE daac 109 26-04-2019 02:48:39.917 T: 29.95199966430664 [C]; A:[0, -68, 196]; H: 70.385498046875
SENSE daaa 170 26-04-2019 02:48:40.147 T: 29.14079856872558 [C]; A:[136, 42, 206]; H: 70.0040283203125
SENSE daab 169 26-04-2019 02:48:40.256 T: 32.57279968261718 [C]; A:[-56, -36, 242]; H: 64.89996337890625
SENSE daaa 171 26-04-2019 02:48:40.441 T: 29.14079856872558 [C]; A:[134, 44, 204]; H: 70.0040283203125
SENSE daac 110 26-04-2019 02:48:40.377 T: 29.95199966430664 [C]; A:[0, -66, 192]; H: 70.385498046875
SENSE daab 170 26-04-2019 02:48:40.555 T: 32.5103988647461 [C]; A:[-52, -36, 228]; H: 64.89996337890625
SENSE daaa 172 26-04-2019 02:48:40.744 T: 29.14079856872558 [C]; A:[136, 42, 206]; H: 70.0040283203125
SENSE daab 171 26-04-2019 02:48:40.858 T: 32.5103988647461 [C]; A:[-50, -36, 230]; H: 64.89996337890625
SENSE daac 111 26-04-2019 02:48:40.837 T: 30.0143985748291 [C]; A:[0, -70, 190]; H: 70.416015625
SENSE daac 111 26-04-2019 02:48:40.837 T: 30.0143985748291 [C]; A:[0, -70, 190]; H: 70.416015625
SENSE daaa 173 26-04-2019 02:48:41.043 T: 29.20319938659667 [C]; A:[136, 42, 206]; H: 70.0040283203125
SENSE daab 172 26-04-2019 02:48:41.167 T: 32.5103988647461 [C]; A:[-50, -30, 230]; H: 64.89996337890625
SENSE daaa 174 26-04-2019 02:48:41.352 T: 29.14079856872558 [C]; A:[138, 46, 206]; H: 70.0040283203125
SENSE daab 173 26-04-2019 02:48:41.460 T: 32.5103988647461 [C]; A:[-52, -30, 228]; H: 64.89996337890625
SENSE daaa 175 26-04-2019 02:48:41.650 T: 29.20319938659667 [C]; A:[136, 42, 208]; H: 70.0040283203125
SENSE daac 113 26-04-2019 02:48:41.732 T: 29.95199966430664 [C]; A:[0, -66, 192]; H: 70.416015625
SENSE daaa 176 26-04-2019 02:48:41.958 T: 29.14079856872558 [C]; A:[140, 42, 210]; H: 70.0040283203125
SENSE daab 175 26-04-2019 02:48:42.027 T: 32.57279968261718 [C]; A:[-52, -28, 230]; H: 64.93048095703125
SENSE daaa 177 26-04-2019 02:48:42.252 T: 29.14079856872558 [C]; A:[140, 44, 202]; H: 70.0040283203125
SENSE daac 114 26-04-2019 02:48:42.197 T: 29.95199966430664 [C]; A:[4, -72, 192]; H: 70.446533203125
SENSE daab 176 26-04-2019 02:48:42.326 T: 32.5103988647461 [C]; A:[-52, -28, 226]; H: 64.93048095703125
SENSE daaa 178 26-04-2019 02:48:42.546 T: 29.14079856872558 [C]; A:[140, 44, 210]; H: 70.0040283203125
SENSE daab 177 26-04-2019 02:48:42.624 T: 32.5103988647461 [C]; A:[-54, -28, 220]; H: 64.93048095703125
SENSE daac 115 26-04-2019 02:48:42.668 T: 30.0143985748291 [C]; A:[0, -64, 192]; H: 70.446533203125
SENSE daaa 179 26-04-2019 02:48:42.844 T: 29.14079856872558 [C]; A:[140, 40, 208]; H: 70.0040283203125
SENSE daab 178 26-04-2019 02:48:42.928 T: 32.5103988647461 [C]; A:[-46, -34, 230]; H: 64.93048095703125
SENSE daaa 180 26-04-2019 02:48:43.143 T: 29.14079856872558 [C]; A:[140, 40, 206]; H: 70.04217529296875
SENSE daac 116 26-04-2019 02:48:43.128 T: 30.0143985748291 [C]; A:[2, -66, 192]; H: 70.446533203125
SENSE daab 179 26-04-2019 02:48:43.226 T: 32.57279968261718 [C]; A:[-50, -32, 234]; H: 64.93048095703125
SENSE daaa 181 26-04-2019 02:48:43.447 T: 29.14079856872558 [C]; A:[140, 44, 210]; H: 70.0040283203125
SENSE daac 117 26-04-2019 02:48:43.588 T: 30.0143985748291 [C]; A:[0, -68, 192]; H: 70.446533203125
SENSE daaa 182 26-04-2019 02:48:43.745 T: 29.14079856872558 [C]; A:[140, 44, 198]; H: 70.0040283203125
SENSE daab 181 26-04-2019 02:48:43.764 T: 32.57279968261718 [C]; A:[-48, -36, 224]; H: 64.93048095703125
SENSE daab 182 26-04-2019 02:48:44.062 T: 32.57279968261718 [C]; A:[-48, -34, 226]; H: 64.93048095703125
SENSE daac 118 26-04-2019 02:48:44.043 T: 30.0143985748291 [C]; A:[0, -68, 194]; H: 70.47705078125
SENSE daaa 184 26-04-2019 02:48:44.317 T: 29.14079856872558 [C]; A:[136, 42, 202]; H: 70.0040283203125
SENSE daab 183 26-04-2019 02:48:44.361 T: 32.5103988647461 [C]; A:[-52, -32, 224]; H: 64.93048095703125
SENSE daaa 185 26-04-2019 02:48:44.616 T: 29.14079856872558 [C]; A:[134, 44, 210]; H: 70.0040283203125
SENSE daac 119 26-04-2019 02:48:44.498 T: 29.95199966430664 [C]; A:[0, -68, 198]; H: 70.446533203125
SENSE daaa 186 26-04-2019 02:48:44.914 T: 29.14079856872558 [C]; A:[134, 38, 202]; H: 70.0040283203125
SENSE daab 185 26-04-2019 02:48:44.923 T: 32.57279968261718 [C]; A:[-54, -32, 228]; H: 64.93048095703125
SENSE daac 120 26-04-2019 02:48:44.958 T: 29.95199966430664 [C]; A:[-4, -66, 194]; H: 70.446533203125
SENSE daaa 187 26-04-2019 02:48:45.228 T: 29.14079856872558 [C]; A:[138, 46, 210]; H: 70.0040283203125
SENSE daab 186 26-04-2019 02:48:45.221 T: 32.5103988647461 [C]; A:[-50, -34, 226]; H: 64.89996337890625
SENSE daac 121 26-04-2019 02:48:45.428 T: 30.0143985748291 [C]; A:[0, -68, 192]; H: 70.446533203125
SENSE daab 187 26-04-2019 02:48:45.520 T: 32.5103988647461 [C]; A:[-50, -30, 224]; H: 64.89996337890625
SENSE daab 187 26-04-2019 02:48:45.520 T: 32.5103988647461 [C]; A:[-50, -30, 224]; H: 64.89996337890625
SENSE daaa 189 26-04-2019 02:48:45.780 T: 29.14079856872558 [C]; A:[136, 44, 208]; H: 70.0040283203125
SENSE daac 122 26-04-2019 02:48:45.888 T: 30.0143985748291 [C]; A:[6, -70, 198]; H: 70.446533203125
SENSE daaa 190 26-04-2019 02:48:46.079 T: 29.14079856872558 [C]; A:[140, 38, 206]; H: 70.0040283203125
SENSE daab 189 26-04-2019 02:48:46.097 T: 32.5103988647461 [C]; A:[-50, -30, 230]; H: 64.89996337890625
SENSE daaa 191 26-04-2019 02:48:46.372 T: 29.14079856872558 [C]; A:[142, 42, 206]; H: 70.0040283203125
SENSE daab 190 26-04-2019 02:48:46.396 T: 32.57279968261718 [C]; A:[-50, -30, 228]; H: 64.89996337890625
SENSE daac 123 26-04-2019 02:48:46.348 T: 29.95199966430664 [C]; A:[0, -68, 198]; H: 70.416015625
SENSE daaa 192 26-04-2019 02:48:46.666 T: 29.14079856872558 [C]; A:[138, 42, 204]; H: 70.0040283203125
SENSE daab 191 26-04-2019 02:48:46.699 T: 32.57279968261718 [C]; A:[-54, -32, 226]; H: 64.89996337890625
SENSE daac 124 26-04-2019 02:48:46.803 T: 30.0143985748291 [C]; A:[0, -68, 192]; H: 70.416015625
SENSE daab 192 26-04-2019 02:48:46.998 T: 32.57279968261718 [C]; A:[-50, -28, 230]; H: 64.89996337890625
SENSE daab 193 26-04-2019 02:48:47.296 T: 32.5103988647461 [C]; A:[-54, -32, 222]; H: 64.89996337890625
SENSE daac 125 26-04-2019 02:48:47.258 T: 29.95199966430664 [C]; A:[0, -64, 192]; H: 70.416015625
SENSE daaa 195 26-04-2019 02:48:47.507 T: 29.14079856872558 [C]; A:[138, 38, 204]; H: 70.0040283203125
SENSE daab 194 26-04-2019 02:48:47.595 T: 32.57279968261718 [C]; A:[-52, -30, 226]; H: 64.89996337890625
SENSE daac 126 26-04-2019 02:48:47.718 T: 29.95199966430664 [C]; A:[4, -70, 192]; H: 70.416015625
SENSE daab 195 26-04-2019 02:48:47.903 T: 32.57279968261718 [C]; A:[-48, -36, 226]; H: 64.89996337890625
SENSE daab 196 26-04-2019 02:48:48.201 T: 32.5103988647461 [C]; A:[-48, -32, 226]; H: 64.89996337890625
SENSE daaa 198 26-04-2019 02:48:48.323 T: 29.20319938659667 [C]; A:[136, 48, 208]; H: 70.0040283203125
SENSE daac 127 26-04-2019 02:48:48.179 T: 30.0143985748291 [C]; A:[0, -68, 194]; H: 70.416015625
