SENSE daaa 1 26-04-2019 02:27:40.692 T: 28.2047996520996 [C]; A:[158, 30, 196]; H: 73.18548583984375
SENSE daac 65 26-04-2019 02:28:10.159 T: 29.01599884033203 [C]; A:[0, -64, 198]; H: 73.65850830078125
SENSE daab 101 26-04-2019 02:28:10.267 T: 26.70719909667968 [C]; A:[-48, -38, 224]; H: 81.432861328125
SENSE daaa 102 26-04-2019 02:28:10.560 T: 28.39199829101562 [C]; A:[150, 24, 202]; H: 72.88031005859375
SENSE daab 102 26-04-2019 02:28:10.565 T: 26.70719909667968 [C]; A:[-50, -34, 228]; H: 81.40234375
SENSE daac 66 26-04-2019 02:28:10.619 T: 29.01599884033203 [C]; A:[0, -68, 200]; H: 73.65850830078125
SENSE daaa 104 26-04-2019 02:28:11.162 T: 28.39199829101562 [C]; A:[146, 26, 206]; H: 72.88031005859375
SENSE daab 104 26-04-2019 02:28:11.122 T: 26.76959991455078 [C]; A:[-50, -38, 224]; H: 81.4481201171875
SENSE daac 67 26-04-2019 02:28:11.079 T: 29.01599884033203 [C]; A:[-4, -66, 192]; H: 73.65850830078125
SENSE daaa 105 26-04-2019 02:28:11.460 T: 28.39199829101562 [C]; A:[146, 20, 204]; H: 72.88031005859375
SENSE daaa 105 26-04-2019 02:28:11.460 T: 28.39199829101562 [C]; A:[146, 20, 204]; H: 72.88031005859375
SENSE daab 105 26-04-2019 02:28:11.421 T: 26.76959991455078 [C]; A:[-50, -32, 226]; H: 81.4481201171875
SENSE daac 68 26-04-2019 02:28:11.539 T: 29.01599884033203 [C]; A:[0, -70, 196]; H: 73.65850830078125
SENSE daaa 106 26-04-2019 02:28:11.774 T: 28.39199829101562 [C]; A:[150, 26, 200]; H: 72.88031005859375
SENSE daab 106 26-04-2019 02:28:11.735 T: 26.70719909667968 [C]; A:[-56, -36, 228]; H: 81.4481201171875
SENSE daaa 107 26-04-2019 02:28:12.073 T: 28.39199829101562 [C]; A:[146, 30, 200]; H: 72.88031005859375
SENSE daab 107 26-04-2019 02:28:12.033 T: 26.76959991455078 [C]; A:[-46, -40, 222]; H: 81.4481201171875
SENSE daac 69 26-04-2019 02:28:11.999 T: 29.01599884033203 [C]; A:[-2, -68, 198]; H: 73.65850830078125
SENSE daab 108 26-04-2019 02:28:12.332 T: 26.76959991455078 [C]; A:[-50, -36, 228]; H: 81.4481201171875
SENSE daac 70 26-04-2019 02:28:12.465 T: 29.07839965820312 [C]; A:[0, -64, 192]; H: 73.65850830078125
SENSE daaa 109 26-04-2019 02:28:12.635 T: 28.39199829101562 [C]; A:[142, 32, 204]; H: 72.88031005859375
SENSE daab 109 26-04-2019 02:28:12.645 T: 26.76959991455078 [C]; A:[-50, -36, 222]; H: 81.4481201171875
SENSE daaa 110 26-04-2019 02:28:12.934 T: 28.39199829101562 [C]; A:[148, 24, 202]; H: 72.88031005859375
SENSE daab 110 26-04-2019 02:28:12.943 T: 26.76959991455078 [C]; A:[-48, -40, 224]; H: 81.4481201171875
SENSE daac 71 26-04-2019 02:28:12.925 T: 29.01599884033203 [C]; A:[0, -72, 192]; H: 73.62799072265625
SENSE daaa 111 26-04-2019 02:28:13.227 T: 28.32959938049316 [C]; A:[148, 26, 202]; H: 72.88031005859375
SENSE daab 111 26-04-2019 02:28:13.242 T: 26.76959991455078 [C]; A:[-48, -30, 230]; H: 81.4481201171875
SENSE daab 112 26-04-2019 02:28:13.541 T: 26.76959991455078 [C]; A:[-48, -34, 220]; H: 81.4176025390625
SENSE daaa 113 26-04-2019 02:28:13.795 T: 28.39199829101562 [C]; A:[152, 26, 198]; H: 72.88031005859375
SENSE daab 113 26-04-2019 02:28:13.844 T: 26.76959991455078 [C]; A:[-52, -32, 226]; H: 81.4176025390625
SENSE daac 73 26-04-2019 02:28:13.835 T: 29.01599884033203 [C]; A:[0, -68, 192]; H: 73.62799072265625
SENSE daaa 114 26-04-2019 02:28:14.088 T: 28.39199829101562 [C]; A:[148, 26, 202]; H: 72.88031005859375
SENSE daab 114 26-04-2019 02:28:14.143 T: 26.83199882507324 [C]; A:[-50, -32, 226]; H: 81.4176025390625
SENSE daaa 115 26-04-2019 02:28:14.387 T: 28.39199829101562 [C]; A:[148, 28, 196]; H: 72.88031005859375
SENSE daac 74 26-04-2019 02:28:14.295 T: 29.01599884033203 [C]; A:[0, -68, 192]; H: 73.62799072265625
SENSE daab 116 26-04-2019 02:28:14.710 T: 26.76959991455078 [C]; A:[-52, -34, 226]; H: 81.4176025390625
SENSE daac 75 26-04-2019 02:28:14.755 T: 29.01599884033203 [C]; A:[-6, -64, 196]; H: 73.62799072265625
SENSE daaa 117 26-04-2019 02:28:14.944 T: 28.39199829101562 [C]; A:[146, 28, 202]; H: 72.857421875
SENSE daab 117 26-04-2019 02:28:15.008 T: 26.83199882507324 [C]; A:[-50, -42, 216]; H: 81.4176025390625
SENSE daaa 118 26-04-2019 02:28:15.248 T: 28.39199829101562 [C]; A:[146, 30, 204]; H: 72.857421875
SENSE daaa 118 26-04-2019 02:28:15.248 T: 28.39199829101562 [C]; A:[146, 30, 204]; H: 72.857421875
SENSE daac 76 26-04-2019 02:28:15.230 T: 29.01599884033203 [C]; A:[0, -66, 192]; H: 73.62799072265625
SENSE daaa 119 26-04-2019 02:28:15.551 T: 28.39199829101562 [C]; A:[144, 30, 198]; H: 72.857421875
SENSE daaa 119 26-04-2019 02:28:15.551 T: 28.39199829101562 [C]; A:[144, 30, 198]; H: 72.857421875
SENSE daab 119 26-04-2019 02:28:15.581 T: 26.83199882507324 [C]; A:[-50, -36, 222]; H: 81.4176025390625
SENSE daac 77 26-04-2019 02:28:15.700 T: 29.01599884033203 [C]; A:[0, -68, 186]; H: 73.62799072265625
SENSE daaa 120 26-04-2019 02:28:15.860 T: 28.39199829101562 [C]; A:[150, 24, 198]; H: 72.857421875
SENSE daab 120 26-04-2019 02:28:15.884 T: 26.83199882507324 [C]; A:[-48, -40, 230]; H: 81.4176025390625
SENSE daab 121 26-04-2019 02:28:16.192 T: 26.83199882507324 [C]; A:[-44, -36, 222]; H: 81.4176025390625
SENSE daaa 122 26-04-2019 02:28:16.422 T: 28.39199829101562 [C]; A:[142, 28, 198]; H: 72.826904296875
SENSE daac 79 26-04-2019 02:28:16.580 T: 29.01599884033203 [C]; A:[0, -64, 192]; H: 73.62799072265625
SENSE daaa 123 26-04-2019 02:28:16.721 T: 28.39199829101562 [C]; A:[152, 26, 204]; H: 72.826904296875
SENSE daab 123 26-04-2019 02:28:16.779 T: 26.83199882507324 [C]; A:[-48, -36, 222]; H: 81.4176025390625
SENSE daaa 124 26-04-2019 02:28:17.019 T: 28.39199829101562 [C]; A:[146, 32, 194]; H: 72.826904296875
SENSE daab 124 26-04-2019 02:28:17.083 T: 26.89439964294433 [C]; A:[-50, -36, 224]; H: 81.3870849609375
SENSE daac 80 26-04-2019 02:28:17.041 T: 29.07839965820312 [C]; A:[0, -70, 192]; H: 73.59747314453125
SENSE daaa 125 26-04-2019 02:28:17.318 T: 28.45439910888671 [C]; A:[150, 28, 208]; H: 72.826904296875
SENSE daab 125 26-04-2019 02:28:17.382 T: 26.83199882507324 [C]; A:[-52, -36, 224]; H: 81.3870849609375
SENSE daaa 126 26-04-2019 02:28:17.617 T: 28.39199829101562 [C]; A:[150, 30, 198]; H: 72.826904296875
SENSE daac 81 26-04-2019 02:28:17.501 T: 29.07839965820312 [C]; A:[0, -66, 198]; H: 73.62799072265625
SENSE daab 126 26-04-2019 02:28:17.690 T: 26.83199882507324 [C]; A:[-50, -36, 224]; H: 81.3870849609375
SENSE daab 127 26-04-2019 02:28:17.993 T: 26.83199882507324 [C]; A:[-52, -38, 224]; H: 81.36419677734375
SENSE daac 82 26-04-2019 02:28:17.971 T: 29.01599884033203 [C]; A:[0, -66, 202]; H: 73.59747314453125
SENSE daaa 128 26-04-2019 02:28:18.184 T: 28.39199829101562 [C]; A:[148, 24, 200]; H: 72.826904296875
SENSE daab 128 26-04-2019 02:28:18.297 T: 26.89439964294433 [C]; A:[-56, -34, 228]; H: 81.33367919921875
SENSE daaa 129 26-04-2019 02:28:18.483 T: 28.45439910888671 [C]; A:[144, 30, 202]; H: 72.826904296875
SENSE daac 83 26-04-2019 02:28:18.431 T: 29.07839965820312 [C]; A:[0, -64, 192]; H: 73.59747314453125
SENSE daab 129 26-04-2019 02:28:18.595 T: 26.89439964294433 [C]; A:[-52, -36, 224]; H: 81.33367919921875
SENSE daaa 130 26-04-2019 02:28:18.781 T: 28.39199829101562 [C]; A:[148, 24, 204]; H: 72.826904296875
SENSE daab 130 26-04-2019 02:28:18.899 T: 26.83199882507324 [C]; A:[-50, -30, 224]; H: 81.33367919921875
SENSE daac 84 26-04-2019 02:28:18.896 T: 29.07839965820312 [C]; A:[0, -68, 198]; H: 73.59747314453125
SENSE daaa 131 26-04-2019 02:28:19.080 T: 28.39199829101562 [C]; A:[146, 30, 200]; H: 72.826904296875
SENSE daab 131 26-04-2019 02:28:19.213 T: 26.89439964294433 [C]; A:[-48, -36, 232]; H: 81.30316162109375
SENSE daaa 132 26-04-2019 02:28:19.378 T: 28.39199829101562 [C]; A:[150, 28, 202]; H: 72.80401611328125
SENSE daab 132 26-04-2019 02:28:19.521 T: 26.89439964294433 [C]; A:[-48, -36, 220]; H: 81.30316162109375
SENSE daaa 133 26-04-2019 02:28:19.682 T: 28.39199829101562 [C]; A:[150, 24, 196]; H: 72.80401611328125
SENSE daab 133 26-04-2019 02:28:19.825 T: 26.89439964294433 [C]; A:[-48, -36, 222]; H: 81.2802734375
SENSE daac 86 26-04-2019 02:28:19.781 T: 29.07839965820312 [C]; A:[0, -66, 194]; H: 73.56695556640625
SENSE daaa 134 26-04-2019 02:28:19.980 T: 28.39199829101562 [C]; A:[144, 32, 202]; H: 72.80401611328125
SENSE daab 134 26-04-2019 02:28:20.128 T: 26.89439964294433 [C]; A:[-50, -36, 220]; H: 81.2802734375
SENSE daaa 135 26-04-2019 02:28:20.279 T: 28.39199829101562 [C]; A:[146, 28, 200]; H: 72.80401611328125
SENSE daac 87 26-04-2019 02:28:20.246 T: 29.01599884033203 [C]; A:[0, -66, 192]; H: 73.56695556640625
SENSE daab 135 26-04-2019 02:28:20.437 T: 26.89439964294433 [C]; A:[-50, -34, 226]; H: 81.249755859375
SENSE daaa 136 26-04-2019 02:28:20.578 T: 28.39199829101562 [C]; A:[146, 26, 196]; H: 72.80401611328125
SENSE daac 88 26-04-2019 02:28:20.716 T: 29.07839965820312 [C]; A:[0, -64, 192]; H: 73.56695556640625
SENSE daaa 137 26-04-2019 02:28:20.871 T: 28.39199829101562 [C]; A:[144, 30, 204]; H: 72.80401611328125
SENSE daab 137 26-04-2019 02:28:20.999 T: 26.89439964294433 [C]; A:[-50, -34, 226]; H: 81.21923828125
SENSE daaa 138 26-04-2019 02:28:21.170 T: 28.39199829101562 [C]; A:[148, 26, 198]; H: 72.80401611328125
SENSE daac 89 26-04-2019 02:28:21.176 T: 29.07839965820312 [C]; A:[0, -64, 192]; H: 73.5440673828125
SENSE daab 138 26-04-2019 02:28:21.297 T: 26.89439964294433 [C]; A:[-52, -38, 226]; H: 81.21923828125
SENSE daaa 139 26-04-2019 02:28:21.478 T: 28.39199829101562 [C]; A:[148, 30, 200]; H: 72.80401611328125
SENSE daab 139 26-04-2019 02:28:21.606 T: 26.9567985534668 [C]; A:[-50, -36, 224]; H: 81.2344970703125
SENSE daac 90 26-04-2019 02:28:21.636 T: 29.07839965820312 [C]; A:[-6, -64, 194]; H: 73.5440673828125
SENSE daaa 140 26-04-2019 02:28:21.782 T: 28.39199829101562 [C]; A:[148, 24, 196]; H: 72.80401611328125
SENSE daab 140 26-04-2019 02:28:21.904 T: 26.9567985534668 [C]; A:[-52, -34, 222]; H: 81.16583251953125
SENSE daac 91 26-04-2019 02:28:22.097 T: 29.07839965820312 [C]; A:[0, -68, 196]; H: 73.5440673828125
SENSE daab 141 26-04-2019 02:28:22.203 T: 26.89439964294433 [C]; A:[-50, -36, 224]; H: 81.2039794921875
SENSE daaa 142 26-04-2019 02:28:22.349 T: 28.39199829101562 [C]; A:[146, 26, 194]; H: 72.74298095703125
SENSE daab 142 26-04-2019 02:28:22.501 T: 26.9567985534668 [C]; A:[-48, -42, 224]; H: 81.2039794921875
SENSE daaa 143 26-04-2019 02:28:22.648 T: 28.39199829101562 [C]; A:[148, 28, 196]; H: 72.74298095703125
SENSE daac 92 26-04-2019 02:28:22.557 T: 29.07839965820312 [C]; A:[0, -72, 196]; H: 73.5135498046875
SENSE daab 143 26-04-2019 02:28:22.800 T: 26.9567985534668 [C]; A:[-50, -36, 222]; H: 81.18109130859375
SENSE daaa 144 26-04-2019 02:28:22.946 T: 28.39199829101562 [C]; A:[150, 26, 206]; H: 72.74298095703125
SENSE daac 93 26-04-2019 02:28:23.017 T: 29.07839965820312 [C]; A:[-22, 0, 266]; H: 73.5135498046875
SENSE daab 144 26-04-2019 02:28:23.098 T: 26.9567985534668 [C]; A:[-48, -36, 224]; H: 81.15057373046875
SENSE daaa 145 26-04-2019 02:28:23.245 T: 28.39199829101562 [C]; A:[144, 30, 200]; H: 72.74298095703125
SENSE daaa 146 26-04-2019 02:28:23.544 T: 28.39199829101562 [C]; A:[152, 24, 202]; H: 72.74298095703125
SENSE daac 94 26-04-2019 02:28:23.502 T: 29.07839965820312 [C]; A:[-4, -68, 194]; H: 73.5135498046875
SENSE daab 146 26-04-2019 02:28:23.681 T: 26.9567985534668 [C]; A:[-50, -36, 224]; H: 81.15057373046875
SENSE daaa 147 26-04-2019 02:28:23.852 T: 28.39199829101562 [C]; A:[150, 26, 198]; H: 72.74298095703125
SENSE daab 147 26-04-2019 02:28:23.974 T: 26.9567985534668 [C]; A:[-52, -38, 224]; H: 81.12005615234375
SENSE daaa 148 26-04-2019 02:28:24.156 T: 28.39199829101562 [C]; A:[150, 24, 202]; H: 72.74298095703125
SENSE daab 148 26-04-2019 02:28:24.273 T: 26.9567985534668 [C]; A:[-52, -36, 226]; H: 81.08953857421875
SENSE daaa 149 26-04-2019 02:28:24.459 T: 28.39199829101562 [C]; A:[150, 30, 206]; H: 72.74298095703125
SENSE daac 96 26-04-2019 02:28:24.412 T: 29.07839965820312 [C]; A:[0, -64, 196]; H: 73.4830322265625
SENSE daab 149 26-04-2019 02:28:24.571 T: 26.9567985534668 [C]; A:[-50, -36, 226]; H: 81.08953857421875
SENSE daaa 150 26-04-2019 02:28:24.758 T: 28.39199829101562 [C]; A:[152, 26, 202]; H: 72.74298095703125
SENSE daab 150 26-04-2019 02:28:24.870 T: 26.9567985534668 [C]; A:[-52, -36, 222]; H: 81.08953857421875
SENSE daac 97 26-04-2019 02:28:24.872 T: 29.07839965820312 [C]; A:[0, -70, 194]; H: 73.4830322265625
SENSE daaa 151 26-04-2019 02:28:25.057 T: 28.39199829101562 [C]; A:[150, 30, 198]; H: 72.74298095703125
SENSE daab 151 26-04-2019 02:28:25.168 T: 27.0191993713379 [C]; A:[-50, -38, 228]; H: 81.08953857421875
SENSE daaa 152 26-04-2019 02:28:25.355 T: 28.39199829101562 [C]; A:[144, 30, 202]; H: 72.74298095703125
SENSE daac 98 26-04-2019 02:28:25.352 T: 29.07839965820312 [C]; A:[0, -68, 192]; H: 73.4830322265625
SENSE daab 152 26-04-2019 02:28:25.472 T: 26.9567985534668 [C]; A:[-48, -34, 228]; H: 81.066650390625
SENSE daaa 153 26-04-2019 02:28:25.659 T: 28.45439910888671 [C]; A:[152, 32, 204]; H: 72.74298095703125
SENSE daac 99 26-04-2019 02:28:25.822 T: 29.07839965820312 [C]; A:[0, -66, 196]; H: 73.46014404296875
SENSE daaa 154 26-04-2019 02:28:25.957 T: 28.39199829101562 [C]; A:[146, 26, 198]; H: 72.74298095703125
SENSE daab 154 26-04-2019 02:28:26.029 T: 27.0191993713379 [C]; A:[-50, -38, 226]; H: 81.066650390625
SENSE daaa 155 26-04-2019 02:28:26.261 T: 28.39199829101562 [C]; A:[146, 26, 198]; H: 72.74298095703125
SENSE daac 100 26-04-2019 02:28:26.283 T: 29.07839965820312 [C]; A:[0, -70, 188]; H: 73.46014404296875
SENSE daaa 156 26-04-2019 02:28:26.560 T: 28.45439910888671 [C]; A:[150, 24, 202]; H: 72.74298095703125
SENSE daab 156 26-04-2019 02:28:26.587 T: 27.0191993713379 [C]; A:[-54, -36, 224]; H: 81.0361328125
SENSE daaa 157 26-04-2019 02:28:26.858 T: 28.39199829101562 [C]; A:[144, 30, 204]; H: 72.71246337890625
SENSE daac 101 26-04-2019 02:28:26.758 T: 29.07839965820312 [C]; A:[0, -66, 188]; H: 73.42962646484375
SENSE daab 157 26-04-2019 02:28:26.880 T: 27.0191993713379 [C]; A:[-54, -38, 224]; H: 81.0361328125
SENSE daaa 158 26-04-2019 02:28:27.157 T: 28.39199829101562 [C]; A:[148, 28, 200]; H: 72.71246337890625
SENSE daac 102 26-04-2019 02:28:27.223 T: 29.14079856872558 [C]; A:[-4, -56, 192]; H: 73.42962646484375
SENSE daaa 159 26-04-2019 02:28:27.456 T: 28.39199829101562 [C]; A:[148, 26, 206]; H: 72.71246337890625
SENSE daab 159 26-04-2019 02:28:27.448 T: 27.0191993713379 [C]; A:[-54, -34, 230]; H: 81.0361328125
SENSE daab 160 26-04-2019 02:28:27.746 T: 27.0191993713379 [C]; A:[-50, -42, 224]; H: 81.005615234375
SENSE daac 103 26-04-2019 02:28:27.693 T: 29.14079856872558 [C]; A:[0, -68, 196]; H: 73.39910888671875
SENSE daaa 161 26-04-2019 02:28:28.028 T: 28.39199829101562 [C]; A:[148, 28, 200]; H: 72.71246337890625
SENSE daab 161 26-04-2019 02:28:28.044 T: 27.0191993713379 [C]; A:[-50, -34, 224]; H: 80.97509765625
SENSE daac 104 26-04-2019 02:28:28.153 T: 29.07839965820312 [C]; A:[0, -64, 192]; H: 73.44488525390625
SENSE daaa 162 26-04-2019 02:28:28.327 T: 28.45439910888671 [C]; A:[146, 24, 226]; H: 72.71246337890625
SENSE daab 162 26-04-2019 02:28:28.343 T: 27.0191993713379 [C]; A:[-52, -36, 226]; H: 80.97509765625
SENSE daaa 163 26-04-2019 02:28:28.640 T: 28.45439910888671 [C]; A:[146, 28, 196]; H: 72.71246337890625
SENSE daab 163 26-04-2019 02:28:28.641 T: 27.0191993713379 [C]; A:[-52, -32, 224]; H: 80.95220947265625
SENSE daac 105 26-04-2019 02:28:28.613 T: 29.07839965820312 [C]; A:[0, -68, 196]; H: 73.376220703125
SENSE daaa 164 26-04-2019 02:28:28.939 T: 28.45439910888671 [C]; A:[144, 26, 194]; H: 72.71246337890625
SENSE daab 164 26-04-2019 02:28:28.940 T: 27.0191993713379 [C]; A:[-44, -34, 224]; H: 80.92169189453125
SENSE daac 106 26-04-2019 02:28:29.073 T: 29.14079856872558 [C]; A:[0, -64, 188]; H: 73.41436767578125
SENSE daaa 165 26-04-2019 02:28:29.237 T: 28.39199829101562 [C]; A:[146, 26, 202]; H: 72.71246337890625
SENSE daaa 166 26-04-2019 02:28:29.536 T: 28.45439910888671 [C]; A:[148, 28, 204]; H: 72.71246337890625
SENSE daab 166 26-04-2019 02:28:29.507 T: 27.0191993713379 [C]; A:[-52, -34, 226]; H: 80.89117431640625
SENSE daac 107 26-04-2019 02:28:29.559 T: 29.07839965820312 [C]; A:[2, -66, 196]; H: 73.41436767578125
SENSE daab 167 26-04-2019 02:28:29.806 T: 27.0191993713379 [C]; A:[-52, -36, 222]; H: 80.8682861328125
SENSE daaa 168 26-04-2019 02:28:30.113 T: 28.45439910888671 [C]; A:[150, 26, 198]; H: 72.71246337890625
SENSE daac 108 26-04-2019 02:28:30.018 T: 29.14079856872558 [C]; A:[0, -64, 196]; H: 73.41436767578125
SENSE daab 168 26-04-2019 02:28:30.114 T: 27.08160018920898 [C]; A:[-54, -32, 230]; H: 80.8682861328125
SENSE daaa 169 26-04-2019 02:28:30.412 T: 28.39199829101562 [C]; A:[148, 24, 202]; H: 72.71246337890625
SENSE daab 169 26-04-2019 02:28:30.413 T: 27.08160018920898 [C]; A:[-50, -34, 220]; H: 80.8377685546875
SENSE daac 109 26-04-2019 02:28:30.479 T: 29.07839965820312 [C]; A:[0, -66, 196]; H: 73.38385009765625
SENSE daaa 170 26-04-2019 02:28:30.720 T: 28.45439910888671 [C]; A:[146, 28, 208]; H: 72.71246337890625
SENSE daab 170 26-04-2019 02:28:30.706 T: 27.08160018920898 [C]; A:[-46, -34, 224]; H: 80.8072509765625
SENSE daac 110 26-04-2019 02:28:30.939 T: 29.07839965820312 [C]; A:[0, -72, 192]; H: 73.38385009765625
SENSE daab 171 26-04-2019 02:28:31.005 T: 27.08160018920898 [C]; A:[-50, -34, 222]; H: 80.8072509765625
SENSE daaa 172 26-04-2019 02:28:31.283 T: 28.39199829101562 [C]; A:[148, 24, 194]; H: 72.71246337890625
SENSE daab 172 26-04-2019 02:28:31.328 T: 27.14399909973144 [C]; A:[-52, -34, 222]; H: 80.7767333984375
SENSE daac 111 26-04-2019 02:28:31.404 T: 29.14079856872558 [C]; A:[0, -64, 198]; H: 73.38385009765625
SENSE daaa 173 26-04-2019 02:28:31.586 T: 28.45439910888671 [C]; A:[150, 26, 198]; H: 72.6895751953125
SENSE daab 173 26-04-2019 02:28:31.632 T: 27.08160018920898 [C]; A:[-52, -32, 226]; H: 80.75384521484375
SENSE daaa 174 26-04-2019 02:28:31.885 T: 28.45439910888671 [C]; A:[148, 28, 200]; H: 72.6895751953125
SENSE daab 174 26-04-2019 02:28:31.930 T: 27.08160018920898 [C]; A:[-52, -38, 228]; H: 80.75384521484375
SENSE daac 112 26-04-2019 02:28:31.864 T: 29.14079856872558 [C]; A:[0, -64, 196]; H: 73.3609619140625
SENSE daaa 175 26-04-2019 02:28:32.183 T: 28.39199829101562 [C]; A:[150, 24, 200]; H: 72.6895751953125
SENSE daaa 176 26-04-2019 02:28:32.482 T: 28.45439910888671 [C]; A:[146, 30, 196]; H: 72.6895751953125
SENSE daac 113 26-04-2019 02:28:32.354 T: 29.14079856872558 [C]; A:[0, -66, 192]; H: 73.3609619140625
SENSE daab 176 26-04-2019 02:28:32.532 T: 27.08160018920898 [C]; A:[-52, -36, 224]; H: 80.69281005859375
SENSE daaa 177 26-04-2019 02:28:32.781 T: 28.45439910888671 [C]; A:[150, 28, 198]; H: 72.6895751953125
SENSE daab 177 26-04-2019 02:28:32.831 T: 27.14399909973144 [C]; A:[-50, -42, 226]; H: 80.69281005859375
SENSE daac 114 26-04-2019 02:28:32.819 T: 29.14079856872558 [C]; A:[-4, -62, 202]; H: 73.2999267578125
SENSE daab 178 26-04-2019 02:28:33.139 T: 27.08160018920898 [C]; A:[-48, -38, 226]; H: 80.69281005859375
SENSE daac 115 26-04-2019 02:28:33.279 T: 29.14079856872558 [C]; A:[0, -64, 192]; H: 73.2999267578125
SENSE daab 179 26-04-2019 02:28:33.438 T: 27.14399909973144 [C]; A:[-50, -38, 224]; H: 80.69281005859375
SENSE daaa 180 26-04-2019 02:28:33.622 T: 28.45439910888671 [C]; A:[150, 28, 206]; H: 72.6895751953125
SENSE daab 180 26-04-2019 02:28:33.741 T: 27.14399909973144 [C]; A:[-54, -34, 226]; H: 80.70806884765625
SENSE daac 116 26-04-2019 02:28:33.739 T: 29.14079856872558 [C]; A:[0, -64, 200]; H: 73.2999267578125
SENSE daaa 181 26-04-2019 02:28:33.920 T: 28.45439910888671 [C]; A:[148, 28, 198]; H: 72.6895751953125
SENSE daab 181 26-04-2019 02:28:34.040 T: 27.14399909973144 [C]; A:[-42, -40, 224]; H: 80.669921875
SENSE daac 117 26-04-2019 02:28:34.200 T: 29.07839965820312 [C]; A:[0, -64, 198]; H: 73.2999267578125
SENSE daab 182 26-04-2019 02:28:34.338 T: 27.20639991760253 [C]; A:[-48, -32, 222]; H: 80.639404296875
SENSE daab 182 26-04-2019 02:28:34.338 T: 27.20639991760253 [C]; A:[-48, -32, 222]; H: 80.639404296875
SENSE daaa 183 26-04-2019 02:28:34.478 T: 28.45439910888671 [C]; A:[148, 26, 202]; H: 72.6590576171875
SENSE daad 107 26-04-2019 02:28:29.870 T: 29.39039993286132 [C]; A:[-8, 20, 234]; H: 70.7822265625
SENSE daab 183 26-04-2019 02:28:34.602 T: 27.20639991760253 [C]; A:[-50, -38, 222]; H: 80.6546630859375
SENSE daaa 184 26-04-2019 02:28:34.771 T: 28.45439910888671 [C]; A:[148, 28, 200]; H: 72.6590576171875
SENSE daab 184 26-04-2019 02:28:34.900 T: 27.14399909973144 [C]; A:[-50, -36, 220]; H: 80.6546630859375
SENSE daaa 185 26-04-2019 02:28:35.070 T: 28.45439910888671 [C]; A:[148, 28, 204]; H: 72.6590576171875
SENSE daab 185 26-04-2019 02:28:35.204 T: 27.14399909973144 [C]; A:[-52, -34, 224]; H: 80.6546630859375
SENSE daac 119 26-04-2019 02:28:35.170 T: 29.14079856872558 [C]; A:[0, -66, 190]; H: 73.2694091796875
SENSE daaa 186 26-04-2019 02:28:35.369 T: 28.45439910888671 [C]; A:[148, 28, 198]; H: 72.6590576171875
SENSE daab 186 26-04-2019 02:28:35.502 T: 27.14399909973144 [C]; A:[-52, -38, 228]; H: 80.6241455078125
SENSE daaa 187 26-04-2019 02:28:35.672 T: 28.45439910888671 [C]; A:[146, 26, 206]; H: 72.6590576171875
SENSE daac 120 26-04-2019 02:28:35.580 T: 29.07839965820312 [C]; A:[0, -72, 200]; H: 73.2694091796875
SENSE daab 187 26-04-2019 02:28:35.801 T: 27.20639991760253 [C]; A:[-48, -40, 230]; H: 80.6241455078125
SENSE daaa 188 26-04-2019 02:28:35.971 T: 28.45439910888671 [C]; A:[144, 32, 198]; H: 72.6590576171875
SENSE daac 121 26-04-2019 02:28:36.040 T: 29.14079856872558 [C]; A:[-4, -64, 200]; H: 73.2694091796875
SENSE daaa 189 26-04-2019 02:28:36.274 T: 28.45439910888671 [C]; A:[152, 26, 200]; H: 72.6590576171875
SENSE daab 189 26-04-2019 02:28:36.368 T: 27.20639991760253 [C]; A:[-50, -34, 220]; H: 80.5936279296875
SENSE daaa 190 26-04-2019 02:28:36.578 T: 28.45439910888671 [C]; A:[144, 30, 198]; H: 72.6590576171875
SENSE daac 122 26-04-2019 02:28:36.520 T: 29.14079856872558 [C]; A:[-4, -64, 194]; H: 73.24652099609375
SENSE daab 190 26-04-2019 02:28:36.667 T: 27.20639991760253 [C]; A:[-50, -28, 240]; H: 80.5936279296875
SENSE daaa 191 26-04-2019 02:28:36.886 T: 28.45439910888671 [C]; A:[152, 24, 200]; H: 72.6590576171875
SENSE daab 191 26-04-2019 02:28:36.965 T: 27.20639991760253 [C]; A:[-52, -40, 224]; H: 80.5936279296875
SENSE daaa 192 26-04-2019 02:28:37.185 T: 28.45439910888671 [C]; A:[146, 30, 198]; H: 72.6285400390625
SENSE daab 192 26-04-2019 02:28:37.274 T: 27.20639991760253 [C]; A:[-50, -40, 226]; H: 80.5936279296875
SENSE daaa 193 26-04-2019 02:28:37.489 T: 28.45439910888671 [C]; A:[150, 30, 202]; H: 72.6285400390625
