SENSE daac 229 19-04-2019 07:10:24.667 T: 26.33279991149902 [C]; A:[-32, 94, 186]; H: 84.2099609375
SENSE daab 229 19-04-2019 07:10:24.774 T: 29.26559829711914 [C]; A:[14, -30, 246]; H: 71.8656005859375
SENSE daad 228 19-04-2019 07:10:24.685 T: 27.3311996459961 [C]; A:[24, 0, 232]; H: 80.6546630859375
SENSE daaa 229 19-04-2019 07:10:25.033 T: 28.76639938354492 [C]; A:[16, -70, 216]; H: 75.8939208984375
SENSE daac 230 19-04-2019 07:10:24.913 T: 26.33279991149902 [C]; A:[-36, 100, 184]; H: 84.2099609375
SENSE daab 230 19-04-2019 07:10:25.008 T: 29.26559829711914 [C]; A:[16, -26, 244]; H: 71.8656005859375
SENSE daad 229 19-04-2019 07:10:24.923 T: 27.39359855651855 [C]; A:[26, -8, 226]; H: 80.6241455078125
SENSE daaa 230 19-04-2019 07:10:25.272 T: 28.76639938354492 [C]; A:[18, -70, 214]; H: 75.8939208984375
SENSE daac 231 19-04-2019 07:10:25.147 T: 26.39519882202148 [C]; A:[-32, 102, 168]; H: 84.2099609375
SENSE daab 231 19-04-2019 07:10:25.247 T: 29.26559829711914 [C]; A:[10, -30, 242]; H: 71.8656005859375
SENSE daad 230 19-04-2019 07:10:25.162 T: 27.3311996459961 [C]; A:[18, 0, 236]; H: 80.6241455078125
SENSE daaa 231 19-04-2019 07:10:25.505 T: 28.76639938354492 [C]; A:[14, -70, 214]; H: 75.8939208984375
SENSE daac 232 19-04-2019 07:10:25.382 T: 26.33279991149902 [C]; A:[-34, 102, 186]; H: 84.2099609375
SENSE daab 232 19-04-2019 07:10:25.491 T: 29.20319938659667 [C]; A:[12, -26, 242]; H: 71.8656005859375
SENSE daad 231 19-04-2019 07:10:25.401 T: 27.3311996459961 [C]; A:[24, -6, 232]; H: 80.6241455078125
SENSE daaa 232 19-04-2019 07:10:25.743 T: 28.76639938354492 [C]; A:[14, -70, 222]; H: 75.8939208984375
SENSE daac 233 19-04-2019 07:10:25.617 T: 26.39519882202148 [C]; A:[-32, 100, 184]; H: 84.2099609375
SENSE daab 233 19-04-2019 07:10:25.745 T: 29.26559829711914 [C]; A:[16, -32, 248]; H: 71.8656005859375
SENSE daad 232 19-04-2019 07:10:25.640 T: 27.3311996459961 [C]; A:[24, -6, 232]; H: 80.6241455078125
SENSE daac 234 19-04-2019 07:10:25.852 T: 26.39519882202148 [C]; A:[-36, 104, 180]; H: 84.2099609375
SENSE daaa 233 19-04-2019 07:10:25.987 T: 28.82879829406738 [C]; A:[12, -64, 222]; H: 75.8939208984375
SENSE daab 234 19-04-2019 07:10:25.984 T: 29.26559829711914 [C]; A:[12, -30, 246]; H: 71.8656005859375
SENSE daad 233 19-04-2019 07:10:25.879 T: 27.3311996459961 [C]; A:[20, 0, 232]; H: 80.5936279296875
SENSE daac 235 19-04-2019 07:10:26.087 T: 26.33279991149902 [C]; A:[-38, 100, 178]; H: 84.2099609375
SENSE daaa 234 19-04-2019 07:10:26.240 T: 28.76639938354492 [C]; A:[12, -66, 214]; H: 75.8939208984375
SENSE daab 235 19-04-2019 07:10:26.223 T: 29.26559829711914 [C]; A:[16, -32, 246]; H: 71.8656005859375
SENSE daad 234 19-04-2019 07:10:26.117 T: 27.39359855651855 [C]; A:[24, -4, 230]; H: 80.5936279296875
SENSE daac 236 19-04-2019 07:10:26.322 T: 26.33279991149902 [C]; A:[-38, 98, 184]; H: 84.2099609375
SENSE daaa 235 19-04-2019 07:10:26.473 T: 28.76639938354492 [C]; A:[14, -68, 220]; H: 75.8939208984375
SENSE daab 236 19-04-2019 07:10:26.462 T: 29.26559829711914 [C]; A:[18, -32, 256]; H: 71.8656005859375
SENSE daad 235 19-04-2019 07:10:26.367 T: 27.39359855651855 [C]; A:[24, 0, 238]; H: 80.57073974609375
SENSE daac 237 19-04-2019 07:10:26.557 T: 26.33279991149902 [C]; A:[-36, 108, 184]; H: 84.2099609375
SENSE daaa 236 19-04-2019 07:10:26.712 T: 28.70399856567382 [C]; A:[14, -66, 220]; H: 75.8939208984375
SENSE daab 237 19-04-2019 07:10:26.701 T: 29.20319938659667 [C]; A:[16, -28, 246]; H: 71.8656005859375
SENSE daad 236 19-04-2019 07:10:26.605 T: 27.39359855651855 [C]; A:[24, -10, 236]; H: 80.57073974609375
SENSE daac 238 19-04-2019 07:10:26.803 T: 26.33279991149902 [C]; A:[-34, 100, 182]; H: 84.2099609375
SENSE daaa 237 19-04-2019 07:10:26.955 T: 28.82879829406738 [C]; A:[14, -68, 226]; H: 75.8634033203125
SENSE daab 238 19-04-2019 07:10:26.940 T: 29.20319938659667 [C]; A:[22, -32, 246]; H: 71.8656005859375
SENSE daad 237 19-04-2019 07:10:26.844 T: 27.39359855651855 [C]; A:[24, -4, 228]; H: 80.57073974609375
SENSE daac 239 19-04-2019 07:10:27.037 T: 26.33279991149902 [C]; A:[-38, 96, 184]; H: 84.2099609375
SENSE daaa 238 19-04-2019 07:10:27.193 T: 28.82879829406738 [C]; A:[14, -68, 220]; H: 75.8634033203125
SENSE daab 239 19-04-2019 07:10:27.174 T: 29.26559829711914 [C]; A:[12, -26, 250]; H: 71.8656005859375
SENSE daad 238 19-04-2019 07:10:27.088 T: 27.39359855651855 [C]; A:[26, -6, 232]; H: 80.57073974609375
SENSE daac 240 19-04-2019 07:10:27.272 T: 26.33279991149902 [C]; A:[-36, 102, 182]; H: 84.2099609375
SENSE daaa 239 19-04-2019 07:10:27.431 T: 28.76639938354492 [C]; A:[14, -68, 220]; H: 75.8634033203125
SENSE daab 240 19-04-2019 07:10:27.418 T: 29.26559829711914 [C]; A:[16, -30, 248]; H: 71.8656005859375
SENSE daad 239 19-04-2019 07:10:27.327 T: 27.39359855651855 [C]; A:[20, -4, 230]; H: 80.57073974609375
SENSE daac 241 19-04-2019 07:10:27.507 T: 26.33279991149902 [C]; A:[-34, 98, 192]; H: 84.18707275390625
SENSE daaa 240 19-04-2019 07:10:27.670 T: 28.76639938354492 [C]; A:[14, -70, 214]; H: 75.8634033203125
SENSE daab 241 19-04-2019 07:10:27.656 T: 29.26559829711914 [C]; A:[14, -26, 248]; H: 71.8656005859375
SENSE daad 240 19-04-2019 07:10:27.565 T: 27.39359855651855 [C]; A:[24, -10, 224]; H: 80.54022216796875
SENSE daac 242 19-04-2019 07:10:27.747 T: 26.33279991149902 [C]; A:[-30, 102, 184]; H: 84.18707275390625
SENSE daaa 241 19-04-2019 07:10:27.908 T: 28.76639938354492 [C]; A:[14, -70, 218]; H: 75.8634033203125
SENSE daab 242 19-04-2019 07:10:27.895 T: 29.26559829711914 [C]; A:[12, -26, 242]; H: 71.8656005859375
SENSE daad 241 19-04-2019 07:10:27.809 T: 27.39359855651855 [C]; A:[22, -8, 226]; H: 80.54022216796875
SENSE daac 243 19-04-2019 07:10:27.987 T: 26.33279991149902 [C]; A:[-32, 100, 188]; H: 84.18707275390625
SENSE daaa 242 19-04-2019 07:10:28.157 T: 28.76639938354492 [C]; A:[12, -64, 224]; H: 75.8634033203125
SENSE daab 243 19-04-2019 07:10:28.134 T: 29.26559829711914 [C]; A:[12, -30, 248]; H: 71.8656005859375
SENSE daad 242 19-04-2019 07:10:28.053 T: 27.39359855651855 [C]; A:[22, -8, 236]; H: 80.50970458984375
SENSE daac 244 19-04-2019 07:10:28.227 T: 26.33279991149902 [C]; A:[-36, 100, 182]; H: 84.18707275390625
SENSE daaa 243 19-04-2019 07:10:28.400 T: 28.76639938354492 [C]; A:[16, -70, 220]; H: 75.8634033203125
SENSE daab 244 19-04-2019 07:10:28.373 T: 29.26559829711914 [C]; A:[14, -28, 246]; H: 71.8656005859375
SENSE daad 243 19-04-2019 07:10:28.302 T: 27.39359855651855 [C]; A:[20, 0, 234]; H: 80.50970458984375
SENSE daac 245 19-04-2019 07:10:28.468 T: 26.33279991149902 [C]; A:[-36, 100, 182]; H: 84.15655517578125
SENSE daaa 244 19-04-2019 07:10:28.638 T: 28.76639938354492 [C]; A:[16, -68, 216]; H: 75.8634033203125
SENSE daab 245 19-04-2019 07:10:28.612 T: 29.26559829711914 [C]; A:[12, -30, 246]; H: 71.8656005859375
SENSE daad 244 19-04-2019 07:10:28.541 T: 27.39359855651855 [C]; A:[22, -10, 230]; H: 80.50970458984375
SENSE daac 246 19-04-2019 07:10:28.702 T: 26.33279991149902 [C]; A:[-36, 100, 182]; H: 84.18707275390625
SENSE daaa 245 19-04-2019 07:10:28.876 T: 28.76639938354492 [C]; A:[16, -74, 214]; H: 75.8634033203125
SENSE daab 246 19-04-2019 07:10:28.851 T: 29.20319938659667 [C]; A:[16, -26, 246]; H: 71.8656005859375
SENSE daad 245 19-04-2019 07:10:28.785 T: 27.39359855651855 [C]; A:[22, 0, 232]; H: 80.50970458984375
SENSE daac 247 19-04-2019 07:10:28.937 T: 26.33279991149902 [C]; A:[-38, 98, 178]; H: 84.15655517578125
SENSE daaa 246 19-04-2019 07:10:29.120 T: 28.82879829406738 [C]; A:[16, -72, 212]; H: 75.8634033203125
SENSE daab 247 19-04-2019 07:10:29.095 T: 29.26559829711914 [C]; A:[12, -24, 248]; H: 71.8656005859375
SENSE daad 246 19-04-2019 07:10:29.024 T: 27.39359855651855 [C]; A:[22, -8, 236]; H: 80.48681640625
SENSE daac 248 19-04-2019 07:10:29.172 T: 26.39519882202148 [C]; A:[-32, 98, 184]; H: 84.15655517578125
SENSE daaa 247 19-04-2019 07:10:29.368 T: 28.76639938354492 [C]; A:[18, -68, 216]; H: 75.8634033203125
SENSE daab 248 19-04-2019 07:10:29.349 T: 29.26559829711914 [C]; A:[16, -28, 252]; H: 71.8656005859375
SENSE daad 247 19-04-2019 07:10:29.263 T: 27.39359855651855 [C]; A:[24, -8, 234]; H: 80.48681640625
SENSE daac 249 19-04-2019 07:10:29.412 T: 26.33279991149902 [C]; A:[-36, 102, 172]; H: 84.15655517578125
SENSE daaa 248 19-04-2019 07:10:29.606 T: 28.76639938354492 [C]; A:[12, -66, 216]; H: 75.8634033203125
SENSE daab 249 19-04-2019 07:10:29.588 T: 29.26559829711914 [C]; A:[18, -32, 248]; H: 71.8656005859375
SENSE daad 248 19-04-2019 07:10:29.501 T: 27.39359855651855 [C]; A:[22, -8, 234]; H: 80.456298828125
SENSE daac 250 19-04-2019 07:10:29.647 T: 26.33279991149902 [C]; A:[-34, 102, 184]; H: 84.20233154296875
SENSE daaa 249 19-04-2019 07:10:29.850 T: 28.82879829406738 [C]; A:[14, -64, 216]; H: 75.8634033203125
SENSE daab 250 19-04-2019 07:10:29.827 T: 29.26559829711914 [C]; A:[14, -28, 250]; H: 71.8656005859375
SENSE daad 249 19-04-2019 07:10:29.740 T: 27.39359855651855 [C]; A:[26, -4, 234]; H: 80.456298828125
SENSE daac 251 19-04-2019 07:10:29.887 T: 26.33279991149902 [C]; A:[-32, 98, 178]; H: 84.15655517578125
SENSE daaa 250 19-04-2019 07:10:30.098 T: 28.76639938354492 [C]; A:[16, -70, 222]; H: 75.8634033203125
SENSE daab 251 19-04-2019 07:10:30.066 T: 29.26559829711914 [C]; A:[12, -30, 246]; H: 71.84271240234375
SENSE daad 250 19-04-2019 07:10:29.984 T: 27.39359855651855 [C]; A:[20, -4, 234]; H: 80.456298828125
SENSE daaa 251 19-04-2019 07:10:30.336 T: 28.76639938354492 [C]; A:[12, -68, 220]; H: 75.8634033203125
SENSE daab 252 19-04-2019 07:10:30.300 T: 29.26559829711914 [C]; A:[28, -32, 256]; H: 71.8656005859375
