SENSE daaa 1 19-04-2019 07:02:17.492 T: 26.9567985534668 [C]; A:[0, 0, 0]; H: 81.982177734375
SENSE daad 228 19-04-2019 07:03:11.638 T: 28.32959938049316 [C]; A:[26, -4, 236]; H: 77.5113525390625
SENSE daaa 228 19-04-2019 07:03:11.849 T: 27.3311996459961 [C]; A:[12, -70, 218]; H: 80.5478515625
SENSE daab 228 19-04-2019 07:03:11.863 T: 27.70559883117675 [C]; A:[14, -24, 248]; H: 76.6416015625
SENSE daac 229 19-04-2019 07:03:11.843 T: 26.76959991455078 [C]; A:[-36, 110, 182]; H: 83.1265869140625
SENSE daad 229 19-04-2019 07:03:11.882 T: 28.32959938049316 [C]; A:[24, -6, 232]; H: 77.5113525390625
SENSE daaa 229 19-04-2019 07:03:12.087 T: 27.3311996459961 [C]; A:[18, -70, 226]; H: 80.5478515625
SENSE daab 229 19-04-2019 07:03:12.097 T: 27.70559883117675 [C]; A:[18, -28, 244]; H: 76.6416015625
SENSE daac 230 19-04-2019 07:03:12.083 T: 26.76959991455078 [C]; A:[-40, 112, 178]; H: 83.1265869140625
SENSE daad 230 19-04-2019 07:03:12.116 T: 28.32959938049316 [C]; A:[24, -6, 234]; H: 77.4808349609375
SENSE daaa 230 19-04-2019 07:03:12.326 T: 27.3311996459961 [C]; A:[14, -66, 214]; H: 80.5478515625
SENSE daab 230 19-04-2019 07:03:12.336 T: 27.70559883117675 [C]; A:[12, -26, 246]; H: 76.6416015625
SENSE daac 231 19-04-2019 07:03:12.323 T: 26.70719909667968 [C]; A:[-32, 110, 182]; H: 83.1265869140625
SENSE daad 231 19-04-2019 07:03:12.349 T: 28.32959938049316 [C]; A:[24, -6, 234]; H: 77.4808349609375
SENSE daaa 231 19-04-2019 07:03:12.559 T: 27.3311996459961 [C]; A:[16, -64, 212]; H: 80.5478515625
SENSE daab 231 19-04-2019 07:03:12.575 T: 27.70559883117675 [C]; A:[16, -28, 248]; H: 76.6416015625
SENSE daac 232 19-04-2019 07:03:12.563 T: 26.76959991455078 [C]; A:[-36, 106, 184]; H: 83.1265869140625
SENSE daad 232 19-04-2019 07:03:12.593 T: 28.32959938049316 [C]; A:[26, -6, 230]; H: 77.4808349609375
SENSE daaa 232 19-04-2019 07:03:12.793 T: 27.3311996459961 [C]; A:[14, -72, 218]; H: 80.5478515625
SENSE daab 232 19-04-2019 07:03:12.814 T: 27.70559883117675 [C]; A:[14, -26, 250]; H: 76.611083984375
SENSE daac 233 19-04-2019 07:03:12.798 T: 26.76959991455078 [C]; A:[-32, 110, 182]; H: 83.0960693359375
SENSE daad 233 19-04-2019 07:03:12.832 T: 28.26719856262207 [C]; A:[18, -4, 236]; H: 77.4808349609375
SENSE daaa 233 19-04-2019 07:03:13.031 T: 27.3311996459961 [C]; A:[12, -68, 220]; H: 80.5478515625
SENSE daab 233 19-04-2019 07:03:13.048 T: 27.70559883117675 [C]; A:[8, -22, 248]; H: 76.611083984375
SENSE daac 234 19-04-2019 07:03:13.033 T: 26.76959991455078 [C]; A:[-38, 110, 178]; H: 83.0960693359375
SENSE daad 234 19-04-2019 07:03:13.071 T: 28.32959938049316 [C]; A:[26, -6, 234]; H: 77.4503173828125
SENSE daaa 234 19-04-2019 07:03:13.264 T: 27.39359855651855 [C]; A:[12, -66, 214]; H: 80.50970458984375
SENSE daab 234 19-04-2019 07:03:13.292 T: 27.70559883117675 [C]; A:[16, -26, 250]; H: 76.58056640625
SENSE daac 235 19-04-2019 07:03:13.268 T: 26.70719909667968 [C]; A:[-36, 112, 182]; H: 83.0960693359375
SENSE daad 235 19-04-2019 07:03:13.305 T: 28.32959938049316 [C]; A:[22, 0, 240]; H: 77.4503173828125
SENSE daaa 235 19-04-2019 07:03:13.513 T: 27.3311996459961 [C]; A:[16, -68, 224]; H: 80.50970458984375
SENSE daab 235 19-04-2019 07:03:13.526 T: 27.70559883117675 [C]; A:[16, -28, 252]; H: 76.58056640625
SENSE daac 236 19-04-2019 07:03:13.514 T: 26.76959991455078 [C]; A:[-36, 108, 178]; H: 83.0960693359375
SENSE daad 236 19-04-2019 07:03:13.549 T: 28.32959938049316 [C]; A:[26, 0, 226]; H: 77.42742919921875
SENSE daaa 236 19-04-2019 07:03:13.756 T: 27.3311996459961 [C]; A:[14, -68, 214]; H: 80.50970458984375
SENSE daab 236 19-04-2019 07:03:13.764 T: 27.70559883117675 [C]; A:[16, -30, 248]; H: 76.58056640625
SENSE daac 237 19-04-2019 07:03:13.753 T: 26.70719909667968 [C]; A:[-38, 110, 180]; H: 83.0960693359375
SENSE daad 237 19-04-2019 07:03:13.793 T: 28.32959938049316 [C]; A:[24, 0, 236]; H: 77.42742919921875
SENSE daaa 237 19-04-2019 07:03:13.989 T: 27.3311996459961 [C]; A:[14, -70, 210]; H: 80.50970458984375
SENSE daab 237 19-04-2019 07:03:14.008 T: 27.70559883117675 [C]; A:[16, -28, 244]; H: 76.58056640625
SENSE daac 238 19-04-2019 07:03:13.994 T: 26.76959991455078 [C]; A:[-32, 108, 184]; H: 83.0960693359375
SENSE daad 238 19-04-2019 07:03:14.037 T: 28.32959938049316 [C]; A:[24, -6, 234]; H: 77.42742919921875
SENSE daaa 238 19-04-2019 07:03:14.228 T: 27.3311996459961 [C]; A:[16, -68, 216]; H: 80.47918701171875
SENSE daab 238 19-04-2019 07:03:14.252 T: 27.70559883117675 [C]; A:[18, -32, 248]; H: 76.58056640625
SENSE daac 239 19-04-2019 07:03:14.234 T: 26.70719909667968 [C]; A:[-32, 110, 184]; H: 83.0960693359375
SENSE daad 239 19-04-2019 07:03:14.276 T: 28.32959938049316 [C]; A:[20, 0, 228]; H: 77.42742919921875
SENSE daaa 239 19-04-2019 07:03:14.471 T: 27.3311996459961 [C]; A:[10, -66, 212]; H: 80.47918701171875
SENSE daab 239 19-04-2019 07:03:14.491 T: 27.70559883117675 [C]; A:[14, -36, 242]; H: 76.55767822265625
SENSE daac 240 19-04-2019 07:03:14.474 T: 26.76959991455078 [C]; A:[-34, 108, 178]; H: 83.0960693359375
SENSE daad 240 19-04-2019 07:03:14.515 T: 28.32959938049316 [C]; A:[28, -6, 230]; H: 77.39691162109375
SENSE daaa 240 19-04-2019 07:03:14.709 T: 27.3311996459961 [C]; A:[16, -66, 220]; H: 80.47918701171875
SENSE daab 240 19-04-2019 07:03:14.730 T: 27.70559883117675 [C]; A:[16, -30, 242]; H: 76.55767822265625
SENSE daac 241 19-04-2019 07:03:14.709 T: 26.70719909667968 [C]; A:[-38, 106, 176]; H: 83.0960693359375
SENSE daad 241 19-04-2019 07:03:14.753 T: 28.32959938049316 [C]; A:[24, -6, 232]; H: 77.39691162109375
SENSE daaa 241 19-04-2019 07:03:14.947 T: 27.3311996459961 [C]; A:[16, -66, 214]; H: 80.47918701171875
SENSE daab 241 19-04-2019 07:03:14.975 T: 27.70559883117675 [C]; A:[16, -28, 244]; H: 76.52716064453125
SENSE daac 242 19-04-2019 07:03:14.944 T: 26.70719909667968 [C]; A:[-34, 106, 178]; H: 83.0960693359375
SENSE daad 242 19-04-2019 07:03:14.997 T: 28.32959938049316 [C]; A:[24, -4, 232]; H: 77.36639404296875
SENSE daaa 242 19-04-2019 07:03:15.196 T: 27.3311996459961 [C]; A:[14, -66, 220]; H: 80.47918701171875
SENSE daab 242 19-04-2019 07:03:15.228 T: 27.70559883117675 [C]; A:[16, -32, 248]; H: 76.52716064453125
SENSE daac 243 19-04-2019 07:03:15.184 T: 26.76959991455078 [C]; A:[-36, 108, 182]; H: 83.0655517578125
SENSE daad 243 19-04-2019 07:03:15.241 T: 28.32959938049316 [C]; A:[24, 0, 230]; H: 77.36639404296875
SENSE daaa 243 19-04-2019 07:03:15.434 T: 27.39359855651855 [C]; A:[16, -68, 216]; H: 80.47918701171875
SENSE daab 243 19-04-2019 07:03:15.467 T: 27.76799964904785 [C]; A:[14, -34, 248]; H: 76.52716064453125
SENSE daac 244 19-04-2019 07:03:15.429 T: 26.76959991455078 [C]; A:[-38, 110, 216]; H: 83.0655517578125
SENSE daad 244 19-04-2019 07:03:15.491 T: 28.39199829101562 [C]; A:[28, -6, 228]; H: 77.404541015625
SENSE daaa 244 19-04-2019 07:03:15.677 T: 27.39359855651855 [C]; A:[14, -68, 212]; H: 80.47918701171875
SENSE daab 244 19-04-2019 07:03:15.706 T: 27.70559883117675 [C]; A:[16, -28, 244]; H: 76.52716064453125
SENSE daac 245 19-04-2019 07:03:15.669 T: 26.76959991455078 [C]; A:[-36, 108, 172]; H: 83.0655517578125
SENSE daad 245 19-04-2019 07:03:15.729 T: 28.32959938049316 [C]; A:[24, 0, 232]; H: 77.36639404296875
SENSE daaa 245 19-04-2019 07:03:15.926 T: 27.3311996459961 [C]; A:[14, -64, 220]; H: 80.44866943359375
SENSE daab 245 19-04-2019 07:03:15.945 T: 27.76799964904785 [C]; A:[14, -30, 248]; H: 76.52716064453125
SENSE daac 246 19-04-2019 07:03:15.904 T: 26.76959991455078 [C]; A:[-36, 106, 178]; H: 83.0655517578125
SENSE daad 246 19-04-2019 07:03:15.973 T: 28.32959938049316 [C]; A:[22, -4, 240]; H: 77.36639404296875
SENSE daaa 246 19-04-2019 07:03:16.164 T: 27.3311996459961 [C]; A:[12, -64, 220]; H: 80.44866943359375
SENSE daab 246 19-04-2019 07:03:16.178 T: 27.76799964904785 [C]; A:[16, -26, 242]; H: 76.49664306640625
SENSE daac 247 19-04-2019 07:03:16.139 T: 26.76959991455078 [C]; A:[-38, 112, 180]; H: 83.0655517578125
SENSE daad 247 19-04-2019 07:03:16.217 T: 28.39199829101562 [C]; A:[20, -6, 228]; H: 77.343505859375
SENSE daaa 247 19-04-2019 07:03:16.402 T: 27.3311996459961 [C]; A:[12, -68, 216]; H: 80.44866943359375
SENSE daab 247 19-04-2019 07:03:16.417 T: 27.70559883117675 [C]; A:[14, -30, 244]; H: 76.49664306640625
SENSE daac 248 19-04-2019 07:03:16.374 T: 26.76959991455078 [C]; A:[-36, 110, 184]; H: 83.0655517578125
SENSE daad 248 19-04-2019 07:03:16.451 T: 28.32959938049316 [C]; A:[22, 0, 230]; H: 77.38165283203125
SENSE daaa 248 19-04-2019 07:03:16.646 T: 27.3311996459961 [C]; A:[12, -68, 216]; H: 80.44866943359375
SENSE daab 248 19-04-2019 07:03:16.656 T: 27.76799964904785 [C]; A:[14, -26, 246]; H: 76.49664306640625
SENSE daac 249 19-04-2019 07:03:16.609 T: 26.76959991455078 [C]; A:[-36, 112, 180]; H: 83.0655517578125
SENSE daad 249 19-04-2019 07:03:16.690 T: 28.32959938049316 [C]; A:[24, -4, 234]; H: 77.31298828125
SENSE daaa 249 19-04-2019 07:03:16.884 T: 27.39359855651855 [C]; A:[14, -68, 224]; H: 80.44866943359375
SENSE daab 249 19-04-2019 07:03:16.906 T: 27.70559883117675 [C]; A:[14, -26, 244]; H: 76.49664306640625
SENSE daac 250 19-04-2019 07:03:16.844 T: 26.76959991455078 [C]; A:[-38, 108, 172]; H: 83.0655517578125
SENSE daad 250 19-04-2019 07:03:16.929 T: 28.39199829101562 [C]; A:[28, -4, 228]; H: 77.35113525390625
SENSE daaa 250 19-04-2019 07:03:17.133 T: 27.39359855651855 [C]; A:[16, -72, 218]; H: 80.41815185546875
SENSE daab 250 19-04-2019 07:03:17.149 T: 27.76799964904785 [C]; A:[12, -26, 248]; H: 76.4737548828125
SENSE daac 251 19-04-2019 07:03:17.090 T: 26.70719909667968 [C]; A:[-36, 112, 178]; H: 83.0655517578125
SENSE daad 251 19-04-2019 07:03:17.173 T: 28.39199829101562 [C]; A:[20, -8, 222]; H: 77.35113525390625
SENSE daaa 251 19-04-2019 07:03:17.376 T: 27.39359855651855 [C]; A:[14, -70, 216]; H: 80.41815185546875
SENSE daab 251 19-04-2019 07:03:17.383 T: 27.70559883117675 [C]; A:[18, -28, 238]; H: 76.51190185546875
SENSE daac 252 19-04-2019 07:03:17.325 T: 26.76959991455078 [C]; A:[-36, 108, 178]; H: 83.0655517578125
SENSE daad 252 19-04-2019 07:03:17.411 T: 28.39199829101562 [C]; A:[24, 0, 234]; H: 77.35113525390625
SENSE daaa 252 19-04-2019 07:03:17.624 T: 27.39359855651855 [C]; A:[12, -68, 214]; H: 80.41815185546875
SENSE daab 252 19-04-2019 07:03:17.622 T: 27.70559883117675 [C]; A:[12, -32, 248]; H: 76.4737548828125
SENSE daac 253 19-04-2019 07:03:17.560 T: 26.76959991455078 [C]; A:[-40, 112, 172]; H: 83.0655517578125
SENSE daad 253 19-04-2019 07:03:17.645 T: 28.32959938049316 [C]; A:[26, -4, 230]; H: 77.35113525390625
SENSE daaa 253 19-04-2019 07:03:17.862 T: 27.39359855651855 [C]; A:[10, -66, 212]; H: 80.41815185546875
SENSE daab 253 19-04-2019 07:03:17.861 T: 27.76799964904785 [C]; A:[14, -24, 248]; H: 76.4737548828125
SENSE daac 254 19-04-2019 07:03:17.795 T: 26.76959991455078 [C]; A:[-38, 108, 184]; H: 83.04266357421875
SENSE daad 254 19-04-2019 07:03:17.879 T: 28.32959938049316 [C]; A:[22, -6, 228]; H: 77.3282470703125
SENSE daaa 254 19-04-2019 07:03:18.101 T: 27.39359855651855 [C]; A:[14, -70, 214]; H: 80.41815185546875
SENSE daab 254 19-04-2019 07:03:18.100 T: 27.76799964904785 [C]; A:[14, -26, 250]; H: 76.4737548828125
SENSE daac 255 19-04-2019 07:03:18.035 T: 26.76959991455078 [C]; A:[-36, 110, 174]; H: 83.04266357421875
SENSE daad 255 19-04-2019 07:03:18.113 T: 28.39199829101562 [C]; A:[22, -4, 230]; H: 77.3282470703125
SENSE daaa 255 19-04-2019 07:03:18.344 T: 27.3311996459961 [C]; A:[14, -68, 222]; H: 80.41815185546875
SENSE daab 255 19-04-2019 07:03:18.339 T: 27.76799964904785 [C]; A:[18, -30, 244]; H: 76.4432373046875
SENSE daac 256 19-04-2019 07:03:18.275 T: 26.76959991455078 [C]; A:[-38, 110, 174]; H: 83.04266357421875
SENSE daad 256 19-04-2019 07:03:18.347 T: 28.39199829101562 [C]; A:[24, -4, 232]; H: 77.2977294921875
